,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.383,54.383,10.4987,5.5623,5.5623,,,884025.84
1,2022-04-12,55.2445,55.2445,10.665,5.6504,5.6504,,,898029.84
2,2022-04-11,52.7175,52.7175,10.1772,5.3919,5.3919,,,856951.44
3,2022-04-08,54.3313,54.3313,10.4887,5.557,5.557,,,883185.6
4,2022-04-07,52.281,52.281,10.0929,5.3473,5.3473,,,849856.08
5,2022-04-06,50.8107,50.8107,9.8091,5.1969,5.1969,,,825955.92
6,2022-04-01,51.6837,51.6837,9.9776,5.2862,5.2862,,,840146.64
7,2022-03-31,52.6083,52.6083,10.1561,5.3807,5.3807,,,855177.6
8,2022-03-30,80.699,52.2867,10.094,8.078,5.3478,,,849949.44
9,2022-03-29,79.7771,51.6894,9.9787,7.9857,5.2868,,,840240.0
10,2022-03-28,81.6386,52.8955,10.2115,8.172,5.4101,,,859845.6
11,2022-03-25,82.8086,53.6536,10.3579,8.2891,5.4877,,,872169.12
12,2022-03-24,84.3421,54.6472,10.5497,8.4426,5.5893,,,888320.4
13,2022-03-23,84.9626,55.0492,10.6273,8.5048,5.6304,,,894855.6
14,2022-03-22,85.4856,55.3881,10.6927,8.5571,5.6651,,,900363.84
15,2022-03-21,86.239,55.8763,10.787,8.6325,5.715,,,908299.44
16,2022-03-18,87.2141,56.508,10.9089,8.7301,5.7796,,,918569.04
17,2022-03-17,89.1996,57.7945,11.1573,8.9289,5.9112,,,939481.68
18,2022-03-16,88.3487,57.2432,11.0508,8.8437,5.8548,,,930519.12
19,2022-03-15,87.7725,56.8699,10.9788,8.786,5.8166,,,924450.72
20,2022-03-14,90.5647,58.679,11.328,9.0655,6.0016,,,953859.12
21,2022-03-11,91.8146,59.4888,11.4844,9.1906,6.0845,,,967022.88
22,2022-03-10,92.0805,59.6611,11.5176,9.2173,6.1021,,,969823.68
23,2022-03-09,89.962,58.2884,11.2526,9.0052,5.9617,,,947510.64
24,2022-03-08,90.609,58.7077,11.3336,9.07,6.0046,,,954325.92
25,2022-03-07,92.763,60.1033,11.603,9.2856,6.1473,,,977012.4
26,2022-03-04,94.6954,61.3553,11.8447,9.479,6.2754,,,997364.88
27,2022-03-03,95.44,61.8378,11.9378,9.5535,6.3247,,,1005207.12
28,2022-03-02,99.1452,64.2385,12.4013,9.9244,6.5703,,,1044231.6
29,2022-03-01,98.8704,64.0604,12.3669,9.8969,6.5521,,,1041337.44
30,2022-02-28,96.7962,62.7165,12.1075,9.6893,6.4146,,,1019491.2
31,2022-02-25,98.2854,66.482,12.8616,9.8384,6.8021,,,1035175.68
32,2022-02-24,97.1508,65.7146,12.7131,9.7248,6.7236,,,1023225.6
33,2022-02-23,97.9219,66.2362,12.8141,9.802,6.777,,,1031347.92
34,2022-02-22,95.44,64.5574,12.4893,9.5535,6.6052,,,1005207.12
35,2022-02-21,97.2837,65.8045,12.7305,9.7381,6.7328,,,1024626.0
36,2022-02-18,97.1153,65.6906,12.7085,9.7212,6.7212,,,1022852.16
37,2022-02-17,96.3884,65.1989,12.6134,9.6485,6.6709,,,1015196.64
38,2022-02-16,93.5697,63.2922,12.2445,9.3663,6.4758,,,985508.16
