,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,111.4438,46.753,1.8569,3.2161,2.6091,0.0,,619687.1176
1,2022-04-12,109.6169,45.9865,1.8265,3.1633,2.5664,0.0,,609528.3124
2,2022-04-11,109.0079,45.7311,1.8163,3.1458,2.5521,0.0,,606142.044
3,2022-04-08,111.4438,46.753,1.8569,3.2161,2.6091,0.0,,619687.1176
4,2022-04-07,107.4854,45.0924,1.7909,3.1018,2.5165,0.0,,597676.373
5,2022-04-06,110.2258,46.242,1.8366,3.1809,2.5806,0.0,,612914.5808
6,2022-04-01,105.6585,44.3259,1.7605,3.0491,2.4737,0.0,,587517.5677
7,2022-03-31,108.0944,45.3478,1.8011,3.1194,2.5307,0.0,,601062.6414
8,2022-03-30,113.5752,47.6472,1.8924,3.2776,2.6591,0.0,,631539.057
9,2022-03-29,112.9663,47.3917,1.8823,3.26,2.6448,0.0,,628152.7886
10,2022-03-28,107.4854,45.0924,1.7909,3.1018,2.5165,0.0,,597676.373
11,2022-03-25,106.2675,44.5814,1.7706,3.0667,2.488,0.0,,590903.8361
12,2022-03-24,106.8764,44.8369,1.7808,3.0843,2.5022,0.0,,594290.1046
13,2022-03-23,104.136,43.6872,1.7351,3.0052,2.4381,0.0,,579051.8967
14,2022-03-22,105.0495,44.0704,1.7503,3.0315,2.4594,0.0,,584131.2993
15,2022-03-21,103.8315,43.5595,1.7301,2.9964,2.4309,0.0,,577358.7625
16,2022-03-18,103.527,43.4317,1.725,2.9876,2.4238,0.0,,575665.6283
17,2022-03-17,99.8731,41.8989,1.6641,2.8822,2.3383,0.0,,555348.0179
18,2022-03-16,100.1776,42.0266,1.6692,2.8909,2.3454,0.0,,557041.1521
19,2022-03-15,98.0462,41.1324,1.6337,2.8294,2.2955,0.0,,545189.2127
20,2022-03-14,103.8315,43.5595,1.7301,2.9964,2.4309,0.0,,577358.7625
21,2022-03-11,104.136,43.6872,1.7351,3.0052,2.4381,0.0,,579051.8967
22,2022-03-10,102.3091,42.9208,1.7047,2.9524,2.3953,0.0,,568893.0915
23,2022-03-09,99.8731,41.8989,1.6641,2.8822,2.3383,0.0,,555348.0179
24,2022-03-08,100.4821,42.1543,1.6742,2.8997,2.3525,0.0,,558734.2863
25,2022-03-07,103.527,43.4317,1.725,2.9876,2.4238,0.0,,575665.6283
26,2022-03-04,105.354,44.1982,1.7554,3.0403,2.4666,0.0,,585824.4335
27,2022-03-03,105.354,44.1982,1.7554,3.0403,2.4666,0.0,,585824.4335
28,2022-03-02,104.136,43.6872,1.7351,3.0052,2.4381,0.0,,579051.8967
29,2022-03-01,102.9181,43.1763,1.7148,2.97,2.4095,0.0,,572279.3599
30,2022-02-28,101.3956,42.5376,1.6895,2.9261,2.3739,0.0,,563813.6889
31,2022-02-25,101.3956,42.5376,1.6895,2.9261,2.3739,0.0,,563813.6889
32,2022-02-24,101.7001,42.6653,1.6945,2.9349,2.381,0.0,,565506.8231
33,2022-02-23,104.136,43.6872,1.7351,3.0052,2.4381,0.0,,579051.8967
34,2022-02-22,101.3956,42.5376,1.6895,2.9261,2.3739,0.0,,563813.6889
35,2022-02-21,102.6136,43.0485,1.7098,2.9612,2.4024,0.0,,570586.2257
36,2022-02-18,102.9181,43.1763,1.7148,2.97,2.4095,0.0,,572279.3599
37,2022-02-17,98.6552,41.3879,1.6438,2.847,2.3097,0.0,,548575.4811
38,2022-02-16,99.8731,41.8989,1.6641,2.8822,2.3383,0.0,,555348.0179
39,2022-02-15,97.4372,40.8769,1.6235,2.8119,2.2812,0.0,,541802.9443
40,2022-02-14,98.3507,41.2602,1.6387,2.8382,2.3026,0.0,,546882.3469
41,2022-02-11,96.5237,40.4937,1.6083,2.7855,2.2598,0.0,,536723.5417
42,2022-02-10,98.9597,41.5156,1.6489,2.8558,2.3169,0.0,,550268.6153
43,2022-02-09,98.9597,41.5156,1.6489,2.8558,2.3169,0.0,,550268.6153
44,2022-02-08,98.6552,41.3879,1.6438,2.847,2.3097,0.0,,548575.4811
45,2022-02-07,95.0013,39.855,1.5829,2.7416,2.2242,0.0,,528257.8707
46,2022-01-28,102.9181,43.1763,1.7148,2.97,2.4095,0.0,,572279.3599
47,2022-01-27,98.6552,41.3879,1.6438,2.847,2.3097,0.0,,548575.4811
48,2022-01-26,100.4821,42.1543,1.6742,2.8997,2.3525,0.0,,558734.2863
49,2022-01-25,99.5686,41.7711,1.659,2.8734,2.3311,0.0,,553654.8837
50,2022-01-24,103.527,43.4317,1.725,2.9876,2.4238,0.0,,575665.6283
51,2022-01-21,104.4405,43.815,1.7402,3.014,2.4452,0.0,,580745.0309
52,2022-01-20,105.6585,44.3259,1.7605,3.0491,2.4737,0.0,,587517.5677
53,2022-01-19,109.0079,45.7311,1.8163,3.1458,2.5521,0.0,,606142.044
54,2022-01-18,109.3124,45.8588,1.8214,3.1545,2.5592,0.0,,607835.1782
55,2022-01-17,113.2708,47.5194,1.8873,3.2688,2.6519,0.0,,629845.9228
56,2022-01-14,114.4887,48.0304,1.9076,3.3039,2.6804,0.0,,636618.4596
57,2022-01-13,114.7932,48.1581,1.9127,3.3127,2.6876,0.0,,638311.5938
58,2022-01-12,116.9247,49.0523,1.9482,3.3742,2.7375,0.0,,650163.5332
59,2022-01-11,115.4022,48.4136,1.9228,3.3303,2.7018,0.0,,641697.8622
60,2022-01-10,113.5752,47.6472,1.8924,3.2776,2.6591,0.0,,631539.057
61,2022-01-07,111.7483,46.8807,1.862,3.2248,2.6163,0.0,,621380.2518
