,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,1077.2735,,0.9291,4.7666,5.5191,0.0,,346759.3245
1,2022-04-12,1083.4647,,0.9344,4.794,5.5508,0.0,,348752.1942
2,2022-04-11,1089.6559,,0.9397,4.8214,5.5825,0.0,,350745.0639
3,2022-04-08,1102.0384,,0.9504,4.8762,5.646,0.0,,354730.8032
4,2022-04-07,1120.6121,,0.9664,4.9584,5.7411,0.0,,360709.4123
5,2022-04-06,1102.0384,,0.9504,4.8762,5.646,0.0,,354730.8032
6,2022-04-01,1102.0384,,0.9504,4.8762,5.646,0.0,,354730.8032
7,2022-03-31,1071.0822,,0.9237,4.7392,5.4874,0.0,,344766.4548
8,2022-03-30,1021.5524,,0.881,4.5201,5.2336,0.0,,328823.4974
9,2022-03-29,1015.3612,,0.8757,4.4927,5.2019,0.0,,326830.6277
10,2022-03-28,1015.3612,,0.8757,4.4927,5.2019,0.0,,326830.6277
11,2022-03-25,1021.5524,,0.881,4.5201,5.2336,0.0,,328823.4974
12,2022-03-24,1040.1261,,0.897,4.6023,5.3288,0.0,,334802.1064
13,2022-03-23,1071.0822,,0.9237,4.7392,5.4874,0.0,,344766.4548
14,2022-03-22,1058.6998,,0.913,4.6844,5.4239,0.0,,340780.7155
15,2022-03-21,1052.5086,,0.9077,4.657,5.3922,0.0,,338787.8458
16,2022-03-18,1058.6998,,0.913,4.6844,5.4239,0.0,,340780.7155
17,2022-03-17,1052.5086,,0.9077,4.657,5.3922,0.0,,338787.8458
18,2022-03-16,1040.1261,,0.897,4.6023,5.3288,0.0,,334802.1064
19,2022-03-15,1027.7436,,0.8864,4.5475,5.2653,0.0,,330816.367
20,2022-03-14,1064.891,,0.9184,4.7118,5.4556,0.0,,342773.5851
21,2022-03-11,1064.891,,0.9184,4.7118,5.4556,0.0,,342773.5851
22,2022-03-10,1058.6998,,0.913,4.6844,5.4239,0.0,,340780.7155
23,2022-03-09,1046.3173,,0.9024,4.6297,5.3605,0.0,,336794.9761
24,2022-03-08,1058.6998,,0.913,4.6844,5.4239,0.0,,340780.7155
25,2022-03-07,1083.4647,,0.9344,4.794,5.5508,0.0,,348752.1942
26,2022-03-04,1102.0384,,0.9504,4.8762,5.646,0.0,,354730.8032
27,2022-03-03,1102.0384,,0.9504,4.8762,5.646,0.0,,354730.8032
28,2022-03-02,1108.2296,,0.9558,4.9036,5.6777,0.0,,356723.6729
29,2022-03-01,1102.0384,,0.9504,4.8762,5.646,0.0,,354730.8032
30,2022-02-28,1095.8471,,0.9451,4.8488,5.6142,0.0,,352737.9335
31,2022-02-25,1083.4647,,0.9344,4.794,5.5508,0.0,,348752.1942
32,2022-02-24,1071.0822,,0.9237,4.7392,5.4874,0.0,,344766.4548
33,2022-02-23,1108.2296,,0.9558,4.9036,5.6777,0.0,,356723.6729
34,2022-02-22,1114.4208,,0.9611,4.931,5.7094,0.0,,358716.5426
35,2022-02-21,1120.6121,,0.9664,4.9584,5.7411,0.0,,360709.4123
36,2022-02-18,1120.6121,,0.9664,4.9584,5.7411,0.0,,360709.4123
37,2022-02-17,1102.0384,,0.9504,4.8762,5.646,0.0,,354730.8032
38,2022-02-16,1114.4208,,0.9611,4.931,5.7094,0.0,,358716.5426
39,2022-02-15,1108.2296,,0.9558,4.9036,5.6777,0.0,,356723.6729
40,2022-02-14,1114.4208,,0.9611,4.931,5.7094,0.0,,358716.5426
41,2022-02-11,1114.4208,,0.9611,4.931,5.7094,0.0,,358716.5426
42,2022-02-10,1139.1857,,0.9825,5.0406,5.8363,0.0,,366688.0213
43,2022-02-09,1157.7594,,0.9985,5.1227,5.9314,0.0,,372666.6303
44,2022-02-08,1151.5682,,0.9931,5.0954,5.8997,0.0,,370673.7607
45,2022-02-07,1139.1857,,0.9825,5.0406,5.8363,0.0,,366688.0213
46,2022-01-28,1132.9945,,0.9771,5.0132,5.8045,0.0,,364695.1516
47,2022-01-27,1114.4208,,0.9611,4.931,5.7094,0.0,,358716.5426
48,2022-01-26,1145.377,,0.9878,5.068,5.868,0.0,,368680.891
49,2022-01-25,1114.4208,,0.9611,4.931,5.7094,0.0,,358716.5426
50,2022-01-24,1157.7594,,0.9985,5.1227,5.9314,0.0,,372666.6303
51,2022-01-21,1114.4208,,0.9611,4.931,5.7094,0.0,,358716.5426
52,2022-01-20,1170.1419,,1.0092,5.1775,5.9949,0.0,,376652.3697
53,2022-01-19,1194.9068,,1.0305,5.2871,6.1217,0.0,,384623.8484
54,2022-01-18,1207.2892,,1.0412,5.3419,6.1852,0.0,,388609.5878
55,2022-01-17,1244.4366,,1.0732,5.5063,6.3755,0.0,,400566.8059
56,2022-01-14,1232.0541,,1.0626,5.4515,6.312,0.0,,396581.0665
57,2022-01-13,1213.4805,,1.0465,5.3693,6.2169,0.0,,390602.4575
58,2022-01-12,1207.2892,,1.0412,5.3419,6.1852,0.0,,388609.5878
59,2022-01-11,1207.2892,,1.0412,5.3419,6.1852,0.0,,388609.5878
60,2022-01-10,1201.098,,1.0359,5.3145,6.1535,0.0,,386616.7181
61,2022-01-07,1188.7155,,1.0252,5.2597,6.09,0.0,,382630.9788
62,2022-01-06,1207.2892,,1.0412,5.3419,6.1852,0.0,,388609.5878
63,2022-01-05,1207.2892,,1.0412,5.3419,6.1852,0.0,,388609.5878
64,2022-01-04,1225.8629,,1.0572,5.4241,6.2803,0.0,,394588.1968
65,2021-12-31,1213.4805,,1.0465,5.3693,6.2169,0.0,,390602.4575
66,2021-12-30,1201.098,,1.0359,5.3145,6.1535,0.0,,386616.7181
67,2021-12-29,1188.7155,,1.0252,5.2597,6.09,0.0,,382630.9788
68,2021-12-28,1201.098,,1.0359,5.3145,6.1535,0.0,,386616.7181
69,2021-12-27,1213.4805,,1.0465,5.3693,6.2169,0.0,,390602.4575
70,2021-12-24,1232.0541,,1.0626,5.4515,6.312,0.0,,396581.0665
71,2021-12-23,1250.6278,,1.0786,5.5337,6.4072,0.0,,402559.6756
72,2021-12-22,1275.3927,,1.0999,5.6432,6.5341,0.0,,410531.1543
73,2021-12-21,1269.2015,,1.0946,5.6158,6.5024,0.0,,408538.2846
74,2021-12-20,1244.4366,,1.0732,5.5063,6.3755,0.0,,400566.8059
75,2021-12-17,1232.0541,,1.0626,5.4515,6.312,0.0,,396581.0665
76,2021-12-16,1232.0541,,1.0626,5.4515,6.312,0.0,,396581.0665
77,2021-12-15,1232.0541,,1.0626,5.4515,6.312,0.0,,396581.0665
78,2021-12-14,1207.2892,,1.0412,5.3419,6.1852,0.0,,388609.5878
79,2021-12-13,1225.8629,,1.0572,5.4241,6.2803,0.0,,394588.1968
80,2021-12-10,1238.2454,,1.0679,5.4789,6.3438,0.0,,398573.9362
81,2021-12-09,1201.098,,1.0359,5.3145,6.1535,0.0,,386616.7181
82,2021-12-08,1225.8629,,1.0572,5.4241,6.2803,0.0,,394588.1968
83,2021-12-07,1269.2015,,1.0946,5.6158,6.5024,0.0,,408538.2846
84,2021-12-06,1250.6278,,1.0786,5.5337,6.4072,0.0,,402559.6756
85,2021-12-03,1238.2454,,1.0679,5.4789,6.3438,0.0,,398573.9362
86,2021-12-02,1256.819,,1.0839,5.5611,6.4389,0.0,,404552.5452
87,2021-12-01,1281.5839,,1.1053,5.6706,6.5658,0.0,,412524.024
88,2021-11-30,1219.6717,,1.0519,5.3967,6.2486,0.0,,392595.3272
89,2021-11-29,1238.2454,,1.0679,5.4789,6.3438,0.0,,398573.9362
90,2021-11-26,1176.3331,,1.0145,5.2049,6.0266,0.0,,378645.2394
91,2021-11-25,1132.9945,,0.9771,5.0132,5.8045,0.0,,364695.1516
92,2021-11-24,1126.8033,,0.9718,4.9858,5.7728,0.0,,362702.2819
93,2021-11-23,1126.8033,,0.9718,4.9858,5.7728,0.0,,362702.2819
94,2021-11-22,1126.8033,,0.9718,4.9858,5.7728,0.0,,362702.2819
95,2021-11-19,1126.8033,,0.9718,4.9858,5.7728,0.0,,362702.2819
96,2021-11-18,1120.6121,,0.9664,4.9584,5.7411,0.0,,360709.4123
97,2021-11-17,1132.9945,,0.9771,5.0132,5.8045,0.0,,364695.1516
98,2021-11-16,1132.9945,,0.9771,5.0132,5.8045,0.0,,364695.1516
99,2021-11-15,1108.2296,,0.9558,4.9036,5.6777,0.0,,356723.6729
100,2021-11-12,1108.2296,,0.9558,4.9036,5.6777,0.0,,356723.6729
101,2021-11-11,1139.1857,,0.9825,5.0406,5.8363,0.0,,366688.0213
102,2021-11-10,1126.8033,,0.9718,4.9858,5.7728,0.0,,362702.2819
103,2021-11-09,1139.1857,,0.9825,5.0406,5.8363,0.0,,366688.0213
104,2021-11-08,1126.8033,,0.9718,4.9858,5.7728,0.0,,362702.2819
105,2021-11-05,1108.2296,,0.9558,4.9036,5.6777,0.0,,356723.6729
106,2021-11-04,1132.9945,,0.9771,5.0132,5.8045,0.0,,364695.1516
107,2021-11-03,1151.5682,,0.9931,5.0954,5.8997,0.0,,370673.7607
108,2021-11-02,1126.8033,,0.9718,4.9858,5.7728,0.0,,362702.2819
109,2021-11-01,1071.0822,,0.9237,4.7392,5.4874,0.0,,344766.4548
110,2021-10-29,1077.2735,,0.9291,4.7666,5.5191,0.0,,346759.3245
111,2021-10-28,1077.2735,,0.9291,4.7666,5.5191,0.0,,346759.3245
112,2021-10-27,1083.4647,,0.9305,4.794,5.4822,0.0,,348752.1942
113,2021-10-26,1102.0384,,0.9465,4.8762,5.5762,0.0,,354730.8032
114,2021-10-25,1114.4208,,0.9571,4.931,5.6388,0.0,,358716.5426
115,2021-10-22,1102.0384,,0.9465,4.8762,5.5762,0.0,,354730.8032
116,2021-10-21,1108.2296,,0.9518,4.9036,5.6075,0.0,,356723.6729
117,2021-10-20,1108.2296,,0.9518,4.9036,5.6075,0.0,,356723.6729
118,2021-10-19,1120.6121,,0.9624,4.9584,5.6701,0.0,,360709.4123
119,2021-10-18,1132.9945,,0.9731,5.0132,5.7328,0.0,,364695.1516
120,2021-10-15,1120.6121,,0.9624,4.9584,5.6701,0.0,,360709.4123
121,2021-10-14,1126.8033,,0.9677,4.9858,5.7015,0.0,,362702.2819
122,2021-10-13,1139.1857,,0.9784,5.0406,5.7641,0.0,,366688.0213
123,2021-10-12,1145.377,,0.9837,5.068,5.7954,0.0,,368680.891
124,2021-10-11,1163.9506,,0.9997,5.1501,5.8894,0.0,,374659.5
125,2021-10-08,1108.2296,,0.9518,4.9036,5.6075,0.0,,356723.6729
126,2021-09-30,1102.0384,,0.9465,4.8762,5.5762,0.0,,354730.8032
127,2021-09-29,1077.2735,,0.9252,4.7666,5.4509,0.0,,346759.3245
128,2021-09-28,1089.6559,,0.9358,4.8214,5.5135,0.0,,350745.0639
129,2021-09-27,1083.4647,,0.9305,4.794,5.4822,0.0,,348752.1942
130,2021-09-24,1120.6121,,0.9624,4.9584,5.6701,0.0,,360709.4123
131,2021-09-23,1139.1857,,0.9784,5.0406,5.7641,0.0,,366688.0213
132,2021-09-22,1126.8033,,0.9677,4.9858,5.7015,0.0,,362702.2819
133,2021-09-17,1139.1857,,0.9784,5.0406,5.7641,0.0,,366688.0213
134,2021-09-16,1126.8033,,0.9677,4.9858,5.7015,0.0,,362702.2819
135,2021-09-15,1157.7594,,0.9943,5.1227,5.8581,0.0,,372666.6303
136,2021-09-14,1145.377,,0.9837,5.068,5.7954,0.0,,368680.891
137,2021-09-13,1139.1857,,0.9784,5.0406,5.7641,0.0,,366688.0213
138,2021-09-10,1151.5682,,0.989,5.0954,5.8268,0.0,,370673.7607
139,2021-09-09,1157.7594,,0.9943,5.1227,5.8581,0.0,,372666.6303
140,2021-09-08,1176.3331,,1.0103,5.2049,5.9521,0.0,,378645.2394
141,2021-09-07,1182.5243,,1.0156,5.2323,5.9834,0.0,,380638.1091
142,2021-09-06,1188.7155,,1.0209,5.2597,6.0147,0.0,,382630.9788
143,2021-09-03,1163.9506,,0.9997,5.1501,5.8894,0.0,,374659.5
144,2021-09-02,1163.9506,,0.9997,5.1501,5.8894,0.0,,374659.5
145,2021-09-01,1163.9506,,0.9997,5.1501,5.8894,0.0,,374659.5
146,2021-08-31,1176.3331,,1.0103,5.2049,5.9521,0.0,,378645.2394
147,2021-08-30,1170.1419,,1.005,5.1775,5.9208,0.0,,376652.3697
148,2021-08-27,1188.7155,,1.0209,5.2597,6.0147,0.0,,382630.9788
149,2021-08-26,1176.3331,,1.0103,5.2049,5.9521,0.0,,378645.2394
150,2021-08-25,1120.6121,,0.9624,4.9584,5.6701,0.0,,360709.4123
151,2021-08-24,1139.1857,1137.5159,0.9723,5.0406,5.3283,0.0,,366688.0213
152,2021-08-23,1139.1857,1137.5159,0.9723,5.0406,5.3283,0.0,,366688.0213
153,2021-08-20,1108.2296,1106.6051,0.9459,4.9036,5.1835,0.0,,356723.6729
154,2021-08-19,1120.6121,1118.9694,0.9565,4.9584,5.2415,0.0,,360709.4123
155,2021-08-18,1114.4208,1112.7873,0.9512,4.931,5.2125,0.0,,358716.5426
156,2021-08-17,1108.2296,1106.6051,0.9459,4.9036,5.1835,0.0,,356723.6729
157,2021-08-16,1139.1857,1137.5159,0.9723,5.0406,5.3283,0.0,,366688.0213
158,2021-08-13,1114.4208,1112.7873,0.9512,4.931,5.2125,0.0,,358716.5426
159,2021-08-12,1108.2296,1106.6051,0.9459,4.9036,5.1835,0.0,,356723.6729
160,2021-08-11,1126.8033,1125.1516,0.9618,4.9858,5.2704,0.0,,362702.2819
161,2021-08-10,1139.1857,1137.5159,0.9723,5.0406,5.3283,0.0,,366688.0213
162,2021-08-09,1151.5682,1149.8802,0.9829,5.0954,5.3863,0.0,,370673.7607
163,2021-08-06,1170.1419,1168.4266,0.9987,5.1775,5.4731,0.0,,376652.3697
164,2021-08-05,1194.9068,1193.1553,1.0199,5.2871,5.589,0.0,,384623.8484
165,2021-08-04,1163.9506,1162.2445,0.9935,5.1501,5.4442,0.0,,374659.5
166,2021-08-03,1176.3331,1174.6088,1.004,5.2049,5.5021,0.0,,378645.2394
167,2021-08-02,1151.5682,1149.8802,0.9829,5.0954,5.3863,0.0,,370673.7607
168,2021-07-30,1095.8471,1094.2408,0.9353,4.8488,5.1256,0.0,,352737.9335
169,2021-07-29,1102.0384,1100.423,0.9406,4.8762,5.1546,0.0,,354730.8032
170,2021-07-28,1089.6559,1088.0587,0.9301,4.8214,5.0967,0.0,,350745.0639
171,2021-07-27,1139.1857,1137.5159,0.9723,5.0406,5.3283,0.0,,366688.0213
172,2021-07-26,1163.9506,1162.2445,0.9935,5.1501,5.4442,0.0,,374659.5
173,2021-07-23,1188.7155,1186.9731,1.0146,5.2597,5.56,0.0,,382630.9788
174,2021-07-22,1201.098,1199.3374,1.0252,5.3145,5.6179,0.0,,386616.7181
175,2021-07-21,1194.9068,1193.1553,1.0199,5.2871,5.589,0.0,,384623.8484
176,2021-07-20,1182.5243,1180.7909,1.0093,5.2323,5.531,0.0,,380638.1091
177,2021-07-19,1201.098,1199.3374,1.0252,5.3145,5.6179,0.0,,386616.7181
178,2021-07-16,1207.2892,1205.5196,1.0305,5.3419,5.6469,0.0,,388609.5878
179,2021-07-15,1207.2892,1205.5196,1.0305,5.3419,5.6469,0.0,,388609.5878
180,2021-07-14,1219.6717,1217.8839,1.041,5.3967,5.7048,0.0,,392595.3272
181,2021-07-13,1244.4366,1242.6125,1.0622,5.5063,5.8206,0.0,,400566.8059
182,2021-07-12,1250.6278,1248.7946,1.0674,5.5337,5.8496,0.0,,402559.6756
183,2021-07-09,1244.4366,1242.6125,1.0622,5.5063,5.8206,0.0,,400566.8059
184,2021-07-08,1256.819,1254.9768,1.0727,5.5611,5.8785,0.0,,404552.5452
185,2021-07-07,1281.5839,1279.7054,1.0939,5.6706,5.9944,0.0,,412524.024
186,2021-07-06,1287.7752,1285.8875,1.0992,5.698,6.0233,0.0,,414516.8936
187,2021-07-05,1269.2015,1267.3411,1.0833,5.6158,5.9365,0.0,,408538.2846
188,2021-07-02,1263.0103,1261.1589,1.078,5.5885,5.9075,0.0,,406545.4149
189,2021-07-01,1263.0103,1261.1589,1.078,5.5885,5.9075,0.0,,406545.4149
190,2021-06-30,1318.7313,1316.7983,1.1256,5.835,6.1681,0.0,,424481.2421
191,2021-06-29,1312.5401,1310.6161,1.1203,5.8076,6.1392,0.0,,422488.3724
192,2021-06-28,1331.1138,1329.1626,1.1361,5.8898,6.2261,0.0,,428466.9814
193,2021-06-25,1281.5839,1279.7054,1.0939,5.6706,5.9944,0.0,,412524.024
194,2021-06-24,1256.819,1254.9768,1.0727,5.5611,5.8785,0.0,,404552.5452
195,2021-06-23,1244.4366,1242.6125,1.0622,5.5063,5.8206,0.0,,400566.8059
196,2021-06-22,1275.3927,1273.5232,1.0886,5.6432,5.9654,0.0,,410531.1543
197,2021-06-21,1287.7752,1285.8875,1.0992,5.698,6.0233,0.0,,414516.8936
198,2021-06-18,1244.4366,1242.6125,1.0622,5.5063,5.8206,0.0,,400566.8059
199,2021-06-17,1244.4366,1242.6125,1.0622,5.5063,5.8206,0.0,,400566.8059
200,2021-06-16,1256.819,1254.9768,1.0727,5.5611,5.8785,0.0,,404552.5452
201,2021-06-15,1250.6278,1248.7946,1.0674,5.5337,5.8496,0.0,,402559.6756
202,2021-06-11,1188.7155,1186.9731,1.0146,5.2597,5.56,0.0,,382630.9788
203,2021-06-10,1182.5243,1180.7909,1.0093,5.2323,5.531,0.0,,380638.1091
204,2021-06-09,1201.098,1199.3374,1.0252,5.3145,5.6179,0.0,,386616.7181
205,2021-06-08,1201.098,1199.3374,1.0252,5.3145,5.6179,0.0,,386616.7181
206,2021-06-07,1170.1419,1168.4266,0.9987,5.1775,5.4731,0.0,,376652.3697
207,2021-06-04,1145.377,1143.698,0.9776,5.068,5.3573,0.0,,368680.891
208,2021-06-03,1145.377,1143.698,0.9776,5.068,5.3573,0.0,,368680.891
209,2021-06-02,1151.5682,1149.8802,0.9829,5.0954,5.3863,0.0,,370673.7607
210,2021-06-01,1139.1857,1137.5159,0.9723,5.0406,5.3283,0.0,,366688.0213
211,2021-05-31,1145.377,1143.698,0.9776,5.068,5.3573,0.0,,368680.891
212,2021-05-28,1114.4208,1112.7873,0.9512,4.931,5.2125,0.0,,358716.5426
213,2021-05-27,1108.2296,1106.6051,0.9459,4.9036,5.1835,0.0,,356723.6729
214,2021-05-26,1089.6559,1088.0587,0.9301,4.8214,5.0967,0.0,,350745.0639
215,2021-05-25,1108.2296,1106.6051,0.9459,4.9036,5.1835,0.0,,356723.6729
216,2021-05-24,1114.4208,1112.7873,0.9512,4.931,5.2125,0.0,,358716.5426
217,2021-05-21,1108.2296,1106.6051,0.9459,4.9036,5.1835,0.0,,356723.6729
218,2021-05-20,1108.2296,1106.6051,0.9459,4.9036,5.1835,0.0,,356723.6729
219,2021-05-19,1126.8033,1125.1516,0.9618,4.9858,5.2704,0.0,,362702.2819
220,2021-05-18,1145.377,1143.698,0.9776,5.068,5.3573,0.0,,368680.891
221,2021-05-14,1151.5682,1149.8802,0.9829,5.0954,5.3863,0.0,,370673.7607
222,2021-05-13,1120.6121,1118.9694,0.9565,4.9584,5.2415,0.0,,360709.4123
223,2021-05-12,1114.4208,1112.7873,0.9512,4.931,5.2125,0.0,,358716.5426
224,2021-05-11,1108.2296,1106.6051,0.9459,4.9036,5.1835,0.0,,356723.6729
225,2021-05-10,1089.6559,1088.0587,0.9301,4.8214,5.0967,0.0,,350745.0639
226,2021-05-07,1089.6559,1088.0587,0.9301,4.8214,5.0967,0.0,,350745.0639
227,2021-05-06,1058.6998,1057.1479,0.9036,4.6844,4.9519,0.0,,340780.7155
228,2021-04-30,1077.2735,1075.6944,0.9195,4.7666,5.0388,0.0,,346759.3245
229,2021-04-29,1126.8033,1126.8033,0.9555,4.9858,4.9858,0.0,,362702.2819
230,2021-04-28,1188.7155,1188.7155,1.008,5.2597,5.2597,0.0,,382630.9788
231,2021-04-27,,,1.0561,5.5248,4.7146,,,384623.8484
232,2021-04-26,,,1.0616,5.5535,4.739,,,386616.7181
233,2021-04-23,,,1.0124,5.2958,4.5191,,,368680.891
234,2021-04-22,,,1.0671,5.5821,4.7634,,,388609.5878
235,2021-04-21,,,1.0561,5.5248,4.7146,,,384623.8484
236,2021-04-20,,,1.0233,5.3531,4.568,,,372666.6303
237,2021-04-19,,,1.0452,5.4676,4.6657,,,380638.1091
238,2021-04-16,,,1.0124,5.2958,4.5191,,,368680.891
239,2021-04-15,,,0.9686,5.0668,4.3237,,,352737.9335
240,2021-04-14,,,0.9412,4.9237,4.2016,,,342773.5851
241,2021-04-13,,,0.9358,4.8951,4.1771,,,340780.7155
242,2021-04-12,,,0.9631,5.0382,4.2993,,,350745.0639
243,2021-04-09,,,0.9248,4.8378,4.1283,,,336794.9761
244,2021-04-08,,,0.9303,4.8664,4.1527,,,338787.8458
245,2021-04-07,,,0.9412,4.9237,4.2016,,,342773.5851
246,2021-04-06,,,0.9248,4.8378,4.1283,,,336794.9761
247,2021-04-02,,,0.9193,4.8092,4.1039,,,334802.1064
248,2021-04-01,,,0.9029,4.7233,4.0306,,,328823.4974
249,2021-03-31,,,0.9084,4.7519,4.055,,,330816.367
250,2021-03-30,,,0.9084,4.7519,4.055,,,330816.367
251,2021-03-29,,,0.9193,4.8092,4.1039,,,334802.1064
252,2021-03-26,,,0.9084,4.7519,4.055,,,330816.367
253,2021-03-25,,,0.9139,4.7806,4.0794,,,332809.2367
254,2021-03-24,,,0.9193,4.8092,4.1039,,,334802.1064
255,2021-03-23,,,0.9467,4.9523,4.226,,,344766.4548
256,2021-03-22,,,0.9139,4.7806,4.0794,,,332809.2367
257,2021-03-19,,,0.9029,4.7233,4.0306,,,328823.4974
258,2021-03-18,,,0.9139,4.7806,4.0794,,,332809.2367
259,2021-03-17,,,0.8701,4.5515,3.884,,,316866.2793
260,2021-03-16,,,0.8701,4.5515,3.884,,,316866.2793
261,2021-03-15,,,0.8591,4.4943,3.8352,,,312880.5399
262,2021-03-12,,,0.8482,4.437,3.7863,,,308894.8006
263,2021-03-11,,,0.8537,4.4657,3.8107,,,310887.6702
264,2021-03-10,,,0.8482,4.437,3.7863,,,308894.8006
265,2021-03-09,,,0.8482,4.437,3.7863,,,308894.8006
266,2021-03-08,,,0.8701,4.5515,3.884,,,316866.2793
267,2021-03-05,,,0.881,4.6088,3.9329,,,320852.0186
268,2021-03-04,,,0.8865,4.6374,3.9573,,,322844.8883
269,2021-03-03,,,0.8701,4.5515,3.884,,,316866.2793
270,2021-03-02,,,0.8646,4.5229,3.8596,,,314873.4096
271,2021-03-01,,,0.8537,4.4657,3.8107,,,310887.6702
272,2021-02-26,,,0.8482,4.437,3.7863,,,308894.8006
273,2021-02-25,,,0.8482,4.437,3.7863,,,308894.8006
274,2021-02-24,,,0.8482,4.437,3.7863,,,308894.8006
275,2021-02-23,,,0.8537,4.4657,3.8107,,,310887.6702
276,2021-02-22,,,0.8756,4.5802,3.9084,,,318859.149
277,2021-02-19,,,0.8482,4.437,3.7863,,,308894.8006
278,2021-02-18,,,0.8318,4.3512,3.713,,,302916.1915
279,2021-02-10,,,0.8208,4.2939,3.6642,,,298930.4522
280,2021-02-09,,,0.8154,4.2653,3.6397,,,296937.5825
281,2021-02-08,,,0.8154,4.2653,3.6397,,,296937.5825
282,2021-02-05,,,0.8318,4.3512,3.713,,,302916.1915
283,2021-02-04,,,0.8373,4.3798,3.7374,,,304909.0612
284,2021-02-03,,,0.8537,4.4657,3.8107,,,310887.6702
285,2021-02-02,,,0.8427,4.4084,3.7619,,,306901.9309
286,2021-02-01,,,0.8318,4.3512,3.713,,,302916.1915
287,2021-01-29,,,0.8318,4.3512,3.713,,,302916.1915
288,2021-01-28,,,0.8373,4.3798,3.7374,,,304909.0612
289,2021-01-27,,,0.8373,4.3798,3.7374,,,304909.0612
290,2021-01-26,,,0.8701,4.5515,3.884,,,316866.2793
291,2021-01-25,,,0.8373,4.3798,3.7374,,,304909.0612
292,2021-01-22,,,0.8591,4.4943,3.8352,,,312880.5399
293,2021-01-21,,,0.8591,4.4943,3.8352,,,312880.5399
294,2021-01-20,,,0.8591,4.4943,3.8352,,,312880.5399
295,2021-01-19,,,0.8591,4.4943,3.8352,,,312880.5399
296,2021-01-18,,,0.892,4.6661,3.9817,,,324837.758
297,2021-01-15,,,0.8482,4.437,3.7863,,,308894.8006
298,2021-01-14,,,0.8482,4.437,3.7863,,,308894.8006
299,2021-01-13,,,0.8263,4.3225,3.6886,,,300923.3218
300,2021-01-12,,,0.8154,4.2653,3.6397,,,296937.5825
301,2021-01-11,,,0.8154,4.2653,3.6397,,,296937.5825
302,2021-01-08,,,0.8591,4.4943,3.8352,,,312880.5399
303,2021-01-07,,,0.8646,4.5229,3.8596,,,314873.4096
304,2021-01-06,,,0.8427,4.4084,3.7619,,,306901.9309
305,2021-01-05,,,0.8044,4.208,3.5909,,,292951.8431
