,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,325.4397,4.8888,36.4418,17.9798,,,832289.3297
1,2022-04-12,,337.214,5.0656,37.7602,18.6303,,,862401.1
2,2022-04-11,,332.9752,5.002,37.2856,18.3961,,,851560.8627
3,2022-04-08,,353.0699,5.3038,39.5358,19.5063,,,902951.6172
4,2022-04-07,,359.9775,5.4076,40.3092,19.8879,,,920617.1891
5,2022-04-06,,375.6764,5.6434,42.0672,20.7553,,,960766.2161
6,2022-04-01,,371.2807,5.5774,41.5749,20.5124,,,949524.4886
7,2022-03-31,,381.799,5.7354,42.7528,21.0935,,,976424.3366
8,2022-03-30,,395.3002,5.9382,44.2646,21.8394,,,1010952.4999
9,2022-03-29,,397.341,5.9689,44.4931,21.9522,,,1016171.8734
10,2022-03-28,,411.1561,6.1764,46.0401,22.7155,,,1051503.0171
11,2022-03-25,,420.7325,6.3203,47.1124,23.2445,,,1075993.9236
12,2022-03-24,,422.4594,6.3462,47.3058,23.3399,,,1080410.3166
13,2022-03-23,,433.2917,6.5089,48.5188,23.9384,,,1108113.1452
14,2022-03-22,,438.7863,6.5915,49.134,24.242,,,1122165.3047
15,2022-03-21,,443.496,6.6622,49.6614,24.5022,,,1134210.0128
16,2022-03-18,,411.3131,6.1788,46.0577,22.7241,,,1051904.5074
17,2022-03-17,,416.0228,6.2495,46.585,22.9843,,,1063949.2155
18,2022-03-16,,397.2838,5.968,44.4867,21.949,,,1016025.4
19,2022-03-15,,387.8991,5.827,43.4358,21.4306,,,992024.8
20,2022-03-14,,413.0813,6.2053,46.2557,22.8218,,,1056426.41
21,2022-03-11,,414.1761,6.2218,46.3783,22.8823,,,1059226.48
22,2022-03-10,,422.6223,6.3486,47.324,23.3489,,,1080827.02
23,2022-03-09,,420.589,6.3181,47.0963,23.2366,,,1075626.89
24,2022-03-08,,421.9967,6.3393,47.254,23.3144,,,1079226.98
25,2022-03-07,,423.0916,6.3557,47.3766,23.3749,,,1082027.05
26,2022-03-04,,437.4814,6.5719,48.9879,24.1699,,,1118827.97
27,2022-03-03,,435.1352,6.5366,48.7252,24.0402,,,1112827.82
28,2022-03-02,,444.5199,6.6776,49.7761,24.5587,,,1136828.42
29,2022-03-01,,444.0506,6.6705,49.7235,24.5328,,,1135628.39
30,2022-02-28,,456.7199,6.8609,51.1422,25.2327,,,1168029.2
31,2022-02-25,,,6.8162,50.8094,25.44,,,1160429.01
32,2022-02-24,,,6.7246,50.1263,25.098,,,1144828.62
33,2022-02-23,,,7.0606,52.6309,26.352,,,1202030.05
34,2022-02-22,,,6.6705,49.7235,24.8963,,,1135628.39
35,2022-02-21,,,6.5883,49.1105,24.5894,,,1121628.04
36,2022-02-18,,,6.6236,49.3732,24.7209,,,1127628.19
37,2022-02-17,,,6.6917,49.8811,24.9752,,,1139228.48
38,2022-02-16,,,6.7763,50.5117,25.2909,,,1153628.84
39,2022-02-15,,,6.3745,47.5167,23.7914,,,1085227.13
40,2022-02-14,,,6.2312,46.4483,23.2564,,,1060826.52
41,2022-02-11,,,6.2288,46.4308,23.2477,,,1060426.51
42,2022-02-10,,,6.5319,48.6902,24.3789,,,1112027.8
43,2022-02-09,,,6.8444,51.0196,25.5452,,,1165229.13
44,2022-02-08,,,6.7716,50.4766,25.2734,,,1152828.82
45,2022-02-07,,,6.7152,50.0563,25.0629,,,1143228.58
46,2022-01-28,,,6.5084,48.515,24.2912,,,1108027.7
47,2022-01-27,,,6.5108,48.5325,24.3,,,1108427.71
48,2022-01-26,,,7.1851,53.5592,26.8168,,,1223230.58
49,2022-01-25,,,7.7843,58.0254,29.053,,,1325233.13
50,2022-01-24,,,8.078,60.2147,30.1492,,,1375234.38
51,2022-01-21,,,10.35,77.1511,38.6292,,,1762044.05
