,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
93,2021-11-23,33.6922,27.8481,2.4869,3.1855,2.8159,0.3753,0.3753,1230693.6131
94,2021-11-22,33.676,27.8347,2.4857,3.1839,2.8146,0.3754,0.3754,1230099.649
95,2021-11-19,32.3914,26.7729,2.3909,3.0625,2.7072,0.3903,0.3903,1183176.4852
96,2021-11-18,31.2856,25.8589,2.3093,2.9579,2.6148,0.4041,0.4041,1142786.9265
97,2021-11-17,31.7897,26.2756,2.3465,3.0056,2.6569,0.3977,0.3977,1161199.8135
98,2021-11-16,28.8953,23.8832,2.1329,2.7319,2.415,0.4376,0.4376,1055474.2039
99,2021-11-15,29.8384,24.6628,2.2025,2.8211,2.4938,0.4237,0.4237,1089924.1217
100,2021-11-12,30.749,25.4154,2.2697,2.9072,2.5699,0.4112,0.4112,1123186.1112
101,2021-11-11,30.2124,24.9719,2.2301,2.8565,2.5251,0.4185,0.4185,1103585.2959
102,2021-11-10,30.8141,25.4692,2.2745,2.9134,2.5754,0.4103,0.4103,1125561.9676
103,2021-11-09,31.6434,26.1546,2.3357,2.9918,2.6447,0.3996,0.3996,1155854.1367
104,2021-11-08,31.1068,25.7111,2.2961,2.941,2.5998,0.4065,0.4065,1136253.3214
105,2021-11-05,30.3588,25.0929,2.2409,2.8703,2.5373,0.4165,0.4165,1108930.9728
106,2021-11-04,31.9523,26.41,2.3585,3.021,2.6705,0.3957,0.3957,1167139.4545
107,2021-11-03,32.0174,26.4638,2.3633,3.0271,2.6759,0.3949,0.3949,1169515.3109
108,2021-11-02,32.4889,26.8535,2.3981,3.0717,2.7154,0.3892,0.3892,1186740.2698
109,2021-11-01,34.4402,28.4663,2.5422,3.2562,2.8784,0.3671,0.3671,1258015.9617
110,2021-10-29,35.7411,29.5416,2.6382,3.3792,2.9872,0.3537,0.3537,1305533.0896
111,2021-10-28,35.2045,29.098,2.5986,3.3285,2.9423,0.3591,0.3591,1285932.2743
112,2021-10-27,37.5785,31.0603,2.7738,3.5529,3.1407,0.3365,0.3365,1372651.0328
113,2021-10-26,37.3509,33.5504,2.8188,3.5314,3.2342,0.3385,0.3385,1364335.5354
114,2021-10-25,35.7086,32.0752,2.6948,3.3761,3.092,0.3541,0.3541,1304345.1614
115,2021-10-22,35.4646,31.8561,2.6764,3.3531,3.0709,0.3565,0.3565,1295435.6999
116,2021-10-21,35.7573,32.119,2.6985,3.3807,3.0962,0.3536,0.3536,1306127.0537
117,2021-10-20,34.3914,30.8921,2.5954,3.2516,2.9779,0.3676,0.3676,1256234.0694
118,2021-10-19,34.8467,31.3011,2.6298,3.2946,3.0173,0.3628,0.3628,1272865.0642
119,2021-10-18,34.7167,31.1842,2.62,3.2823,3.0061,0.3642,0.3642,1268113.3514
120,2021-10-15,33.9036,30.4539,2.5586,3.2055,2.9357,0.3729,0.3729,1238415.1464
121,2021-10-14,33.2532,29.8697,2.5095,3.144,2.8794,0.3802,0.3802,1214656.5825
122,2021-10-13,32.0174,28.7596,2.4163,3.0271,2.7724,0.3949,0.3949,1169515.3109
123,2021-10-12,33.2695,29.8843,2.5108,3.1455,2.8808,0.38,0.38,1215250.5466
124,2021-10-11,34.3589,30.8629,2.593,3.2485,2.9751,0.368,0.368,1255046.1412
125,2021-10-08,34.3427,30.8483,2.5918,3.247,2.9737,0.3682,0.3682,1254452.1771
126,2021-09-30,34.6176,31.0953,2.6299,3.273,2.9975,0.3652,0.3652,1264496.1138
127,2021-09-29,31.9136,28.6664,2.4245,3.0173,2.7634,0.3962,0.3962,1165725.8374
128,2021-09-28,33.97,30.5135,2.5807,3.2117,2.9414,0.3722,0.3722,1240838.5625
129,2021-09-27,32.6261,29.3064,2.4786,3.0847,2.8251,0.3875,0.3875,1191749.1437
130,2021-09-24,36.0263,32.3606,2.7369,3.4062,3.1195,0.3509,0.3509,1315951.2877
131,2021-09-23,36.8845,33.1315,2.8021,3.4873,3.1938,0.3428,0.3428,1347297.5431
132,2021-09-22,38.3579,34.455,2.914,3.6266,3.3214,0.3296,0.3296,1401118.4722
133,2021-09-17,38.8436,34.8913,2.9509,3.6725,3.3634,0.3255,0.3255,1418861.6356
134,2021-09-16,41.2886,37.0875,3.1367,3.9037,3.5751,0.3062,0.3062,1508168.8916
135,2021-09-15,44.9964,40.4181,3.4183,4.2542,3.8962,0.281,0.281,1643608.3724
136,2021-09-14,45.9032,41.2325,3.4872,4.34,3.9747,0.2754,0.2754,1676728.9441
137,2021-09-13,45.6765,41.0289,3.47,4.3185,3.9551,0.2768,0.2768,1668448.8012
138,2021-09-10,43.4906,39.0655,3.3039,4.1119,3.7658,0.2907,0.2907,1588604.5658
139,2021-09-09,39.5399,35.5167,3.0038,3.7383,3.4237,0.3198,0.3198,1444293.5032
140,2021-09-08,35.9453,32.2879,2.7307,3.3985,3.1125,0.3517,0.3517,1312994.0938
141,2021-09-07,35.8482,32.2006,2.7234,3.3893,3.1041,0.3527,0.3527,1309445.4611
142,2021-09-06,34.731,31.1971,2.6385,3.2837,3.0073,0.364,0.364,1268636.1852
143,2021-09-03,36.3987,32.6951,2.7652,3.4414,3.1517,0.3474,0.3474,1329554.3797
144,2021-09-02,37.6455,33.815,2.8599,3.5592,3.2597,0.3359,0.3359,1375095.1658
145,2021-09-01,35.7187,32.0843,2.7135,3.3771,3.0928,0.354,0.354,1304713.9509
146,2021-08-31,37.8236,33.975,2.8734,3.5761,3.2751,0.3343,0.3343,1381600.9924
147,2021-08-30,37.9855,34.1205,2.8857,3.5914,3.2891,0.3328,0.3328,1387515.3802
148,2021-08-27,37.775,33.9314,2.8697,3.5715,3.2709,0.3347,0.3347,1379826.6761
149,2021-08-26,34.8929,31.3425,2.6508,3.299,3.0213,0.3623,0.3623,1274550.5731
150,2021-08-25,35.9615,32.3025,2.732,3.4,3.1139,0.3516,0.3516,1313585.5326
151,2021-08-24,35.3786,31.7789,2.6877,3.3449,3.0634,0.3574,0.3574,1292293.7365
152,2021-08-23,34.4881,30.9789,2.62,3.2607,2.9863,0.3666,0.3666,1259764.6035
153,2021-08-20,34.2614,30.7753,2.6028,3.2393,2.9667,0.369,0.369,1251484.4606
154,2021-08-19,33.8728,30.4263,2.5733,3.2025,2.933,0.3733,0.3733,1237289.9299
155,2021-08-18,33.8404,30.3972,2.5708,3.1995,2.9302,0.3736,0.3736,1236107.0523
156,2021-08-17,34.4719,30.9644,2.6188,3.2592,2.9849,0.3668,0.3668,1259173.1647
157,2021-08-16,33.889,31.367,2.6352,3.2041,3.0957,0.3731,0.3731,1237881.3686
158,2021-08-13,34.31,31.7566,2.6679,3.2439,3.1342,0.3685,0.3685,1253258.7769
159,2021-08-12,32.367,29.9582,2.5168,3.0602,2.9567,0.3906,0.3906,1182286.1232
160,2021-08-11,31.5574,29.2089,2.4539,2.9836,2.8827,0.4006,0.4006,1152714.1842
161,2021-08-10,30.845,28.5495,2.3985,2.9163,2.8176,0.4099,0.4099,1126690.8778
162,2021-08-09,32.1565,29.7634,2.5005,3.0403,2.9374,0.3932,0.3932,1174597.4191
163,2021-08-06,31.9602,29.5817,2.54,3.0217,2.9195,0.3902,0.3902,1167427.6321
164,2021-08-05,31.2095,28.8869,2.4804,2.9507,2.8509,0.3996,0.3996,1140006.7932
165,2021-08-04,34.1803,31.6366,2.7165,3.2316,3.1223,0.3649,0.3649,1248523.3047
166,2021-08-03,32.7109,30.2766,2.5997,3.0927,2.9881,0.3813,0.3813,1194848.471
167,2021-08-02,34.8352,32.2428,2.7685,3.2935,3.1821,0.363,0.363,1272443.611
168,2021-07-30,34.2602,31.7106,2.7228,3.2392,3.1296,0.369,0.369,1251440.4152
169,2021-07-29,34.5637,31.9915,2.7469,3.2679,3.1573,0.3658,0.3658,1262525.4352
170,2021-07-28,33.4616,30.9714,2.6593,3.1637,3.0567,0.3779,0.3779,1222269.31
171,2021-07-27,34.7234,32.1393,2.7596,3.283,3.1719,0.3641,0.3641,1268359.6563
172,2021-07-26,33.0463,30.587,2.6263,3.1244,3.0187,0.3826,0.3826,1207100.3352
173,2021-07-23,33.2859,30.8088,2.6454,3.1471,3.0406,0.3799,0.3799,1215851.6668
174,2021-07-22,32.2637,29.8626,2.5641,3.0504,2.9472,0.3919,0.3919,1178512.6521
175,2021-07-21,32.072,29.6852,2.5489,3.0323,2.9297,0.3942,0.3942,1171511.5868
176,2021-07-20,32.4234,30.0105,2.5768,3.0655,2.9618,0.39,0.39,1184346.8732
177,2021-07-19,30.8901,28.5913,2.455,2.9205,2.8218,0.4093,0.4093,1128338.3511
178,2021-07-16,31.513,29.1678,2.5045,2.9794,2.8787,0.4012,0.4012,1151091.8132
179,2021-07-15,31.4012,29.0643,2.4956,2.9689,2.8685,0.4026,0.4026,1147007.8584
180,2021-07-14,32.2956,29.8922,2.5667,3.0534,2.9502,0.3915,0.3915,1179679.4963
181,2021-07-13,31.513,29.1678,2.5045,2.9794,2.8787,0.4012,0.4012,1151091.8132
182,2021-07-12,31.1137,28.7982,2.4727,2.9417,2.8422,0.4064,0.4064,1136506.2605
183,2021-07-09,30.395,28.133,2.4156,2.8737,2.7765,0.416,0.416,1110252.2658
184,2021-07-08,29.0533,26.8912,2.309,2.7469,2.654,0.4352,0.4352,1061244.809
185,2021-07-07,29.5165,27.3199,2.3458,2.7907,2.6963,0.4284,0.4284,1078164.05
186,2021-07-06,28.5741,26.4476,2.2709,2.7016,2.6102,0.4425,0.4425,1043742.1458
187,2021-07-05,28.8776,26.7285,2.295,2.7303,2.6379,0.4378,0.4378,1054827.1658
188,2021-07-02,28.2707,26.1668,2.2468,2.6729,2.5825,0.4472,0.4472,1032657.1259
189,2021-07-01,28.254,26.1514,2.2456,2.6713,2.581,0.4475,0.4475,1032049.5162
190,2021-06-30,28.7491,26.6096,2.2849,2.7181,2.6262,0.4398,0.4398,1050135.1776
191,2021-06-29,28.7491,26.6096,2.2849,2.7181,2.6262,0.4398,0.4398,1050135.1776
192,2021-06-28,28.6214,26.4914,2.2748,2.706,2.6145,0.4417,0.4417,1045467.9101
193,2021-06-25,28.5894,26.4618,2.2722,2.703,2.6116,0.4422,0.4422,1044301.0933
194,2021-06-24,28.6054,26.4766,2.2735,2.7045,2.6131,0.442,0.442,1044884.5017
195,2021-06-23,27.8228,25.7522,2.2113,2.6305,2.5416,0.4544,0.4544,1016297.4885
196,2021-06-22,27.9026,25.8261,2.2176,2.6381,2.5489,0.4531,0.4531,1019214.5307
197,2021-06-21,27.9186,25.8409,2.2189,2.6396,2.5503,0.4529,0.4529,1019797.9391
198,2021-06-18,27.5513,25.5009,2.1897,2.6049,2.5168,0.4589,0.4589,1006379.5452
199,2021-06-17,28.1582,26.0627,2.2379,2.6623,2.5722,0.449,0.449,1028549.0656
200,2021-06-16,28.0464,25.9592,2.2291,2.6517,2.562,0.4508,0.4508,1024465.2066
201,2021-06-15,28.5575,26.4322,2.2697,2.7,2.6087,0.4427,0.4427,1043134.2764
202,2021-06-11,28.7172,26.5801,2.2824,2.7151,2.6233,0.4403,0.8805,1048968.3607
203,2021-06-10,27.8867,25.8114,2.2164,2.6366,2.5474,0.4534,0.9068,1018631.1223
204,2021-06-09,26.6089,24.6287,2.1148,2.5158,2.4307,0.4752,0.9503,971958.4477
205,2021-06-08,26.1937,24.2443,2.0611,2.4765,2.3928,0.4827,0.4827,956789.8285
206,2021-06-07,27.0881,25.0722,2.1315,2.5611,2.4745,0.4668,0.4668,989460.7007
207,2021-06-04,26.6569,24.6731,2.0975,2.5203,2.4351,0.4743,0.4743,973708.673
208,2021-06-03,26.6249,24.6435,2.095,2.5173,2.4321,0.4749,0.4749,972541.8561
209,2021-06-02,26.7687,24.7765,2.1063,2.5309,2.4453,0.4723,0.4723,977792.532
210,2021-06-01,27.1999,25.1757,2.1403,2.5716,2.4847,0.4648,0.4648,993544.5597
211,2021-05-31,26.3214,24.3626,2.0712,2.4886,2.4044,0.4803,0.4803,961457.0959
212,2021-05-28,26.7846,24.7913,2.1076,2.5324,2.4467,0.472,0.472,978375.9405
213,2021-05-27,26.8805,24.88,2.1151,2.5414,2.4555,0.4704,0.4704,981876.3911
214,2021-05-26,26.3055,24.3478,2.0699,2.4871,2.403,0.4806,0.4806,960873.6875
215,2021-05-25,25.6985,23.7861,2.0221,2.4297,2.3475,0.492,0.492,938704.1671
216,2021-05-24,25.3631,23.4756,1.9957,2.398,2.3169,0.4985,0.4985,926452.59
217,2021-05-21,26.1617,24.2148,2.0586,2.4735,2.3898,0.4833,0.4833,955623.0116
218,2021-05-20,25.9381,24.0078,2.041,2.4524,2.3694,0.4874,0.4874,947455.2936
219,2021-05-19,26.002,24.0669,2.046,2.4584,2.3752,0.4862,0.4862,949788.9273
220,2021-05-18,25.8583,23.9339,2.0347,2.4448,2.3621,0.4889,0.4889,944538.2514
221,2021-05-17,25.3951,23.5052,1.9983,2.401,2.3198,0.4979,0.4979,927619.4069
222,2021-05-14,25.3951,23.5052,1.9983,2.401,2.3198,0.4979,0.4979,927619.4069
223,2021-05-13,26.0978,24.1556,2.0536,2.4675,2.384,0.4845,0.4845,953289.3779
224,2021-05-12,26.3534,24.3922,2.0737,2.4916,2.4073,0.4798,0.4798,962623.9128
225,2021-05-11,26.8964,24.8948,2.1164,2.543,2.4569,0.4701,0.4701,982459.7995
226,2021-05-10,26.6409,24.6583,2.0963,2.5188,2.4336,0.4746,0.4746,973125.2646
227,2021-05-07,26.2256,24.2739,2.0636,2.4795,2.3957,0.4821,0.4821,957956.6453
228,2021-05-06,25.8423,23.9191,2.0335,2.4433,2.3607,0.4893,0.4893,943954.843
229,2021-04-30,25.1715,23.2982,1.9807,2.3799,2.2994,0.5023,0.5023,919451.6888
230,2021-04-29,24.7882,22.9434,1.9505,2.3436,2.2644,0.5101,0.5101,905449.8865
231,2021-04-28,29.5127,25.9115,2.0442,2.6605,2.3999,0.5055,0.5055,913617.6045
232,2021-04-27,29.3808,25.7957,2.035,2.6486,2.3892,0.5078,0.5078,909533.7455
233,2021-04-26,27.8165,24.4224,1.9267,2.5076,2.262,0.5363,0.5363,861110.8456
234,2021-04-23,26.8366,23.562,1.8588,2.4193,2.1823,0.5559,0.5559,830773.6072
235,2021-04-22,27.0439,23.744,1.8732,2.438,2.1992,0.5516,0.5516,837191.0999
236,2021-04-21,26.8554,23.5785,1.8601,2.421,2.1838,0.5555,0.5555,831357.0156
237,2021-04-20,26.9685,23.6778,1.868,2.4312,2.193,0.5532,0.5532,834857.4662
238,2021-04-19,26.535,23.2972,1.8379,2.3921,2.1578,0.5622,0.5622,821439.0723
239,2021-04-16,28.0615,24.6375,1.9437,2.5297,2.2819,0.5316,0.5316,868695.1552
240,2021-04-15,28.0804,24.654,1.945,2.5314,2.2835,0.5313,0.5313,869278.5637
241,2021-04-14,27.6469,24.2735,1.915,2.4923,2.2482,0.5396,0.5396,855860.1697
242,2021-04-13,26.9119,23.6282,1.864,2.4261,2.1884,0.5543,0.5543,833107.2409
243,2021-04-12,26.8931,23.6116,1.8627,2.4244,2.1869,0.5547,0.5547,832523.8325
244,2021-04-09,27.76,24.3727,1.9228,2.5025,2.2574,0.5374,0.5374,859360.6203
245,2021-04-08,27.7223,24.3396,1.9202,2.4991,2.2543,0.5381,0.5381,858193.8035
246,2021-04-07,27.0816,23.7771,1.8758,2.4414,2.2022,0.5509,0.5509,838357.9168
247,2021-04-06,27.4019,24.0584,1.898,2.4703,2.2283,0.5444,0.5444,848275.8601
248,2021-04-02,27.9485,24.5382,1.9358,2.5195,2.2727,0.5338,0.5338,865194.7047
249,2021-04-01,27.6281,24.2569,1.9136,2.4906,2.2467,0.54,0.54,855276.7613
250,2021-03-31,27.7412,24.3562,1.9215,2.5008,2.2559,0.5378,0.5378,858777.2119
251,2021-03-30,27.76,24.3727,1.9228,2.5025,2.2574,0.5374,0.5374,859360.6203
252,2021-03-29,28.1181,24.6871,1.9476,2.5348,2.2865,0.5306,0.5306,870445.3805
253,2021-03-26,27.7789,24.3893,1.9241,2.5042,2.2589,0.537,0.537,859944.0288
254,2021-03-25,27.3266,23.9922,1.8928,2.4635,2.2222,0.5459,0.5459,845942.2264
255,2021-03-24,27.9108,24.5051,1.9332,2.5161,2.2697,0.5345,0.5345,864027.8878
256,2021-03-23,29.4938,25.895,2.0429,2.6588,2.3984,0.5058,0.5058,913034.1961
257,2021-03-22,30.5304,26.805,2.1147,2.7523,2.4827,0.4886,0.4886,945121.6598
258,2021-03-19,28.5327,25.0511,1.9763,2.5722,2.3202,0.5229,0.5229,883280.366
259,2021-03-18,29.3242,25.7461,2.0311,2.6435,2.3846,0.5087,0.5087,907783.5202
260,2021-03-17,28.4385,24.9684,1.9698,2.5637,2.3126,0.5246,0.5246,880363.3239
261,2021-03-16,28.4008,24.9353,1.9672,2.5603,2.3095,0.5253,0.5253,879196.507
262,2021-03-15,28.7588,25.2497,1.992,2.5926,2.3386,0.5187,0.5187,890281.2672
263,2021-03-12,28.7023,25.2001,1.9881,2.5875,2.334,0.5198,0.5198,888531.0419
264,2021-03-11,28.1935,24.7533,1.9528,2.5416,2.2926,0.5291,0.5291,872779.0143
265,2021-03-10,27.0627,23.7605,1.8745,2.4397,2.2007,0.5513,0.5513,837774.5084
266,2021-03-09,27.2889,23.9591,1.8902,2.4601,2.2191,0.5467,0.5467,844775.4095
267,2021-03-08,28.8342,25.3159,1.9972,2.5994,2.3448,0.5174,0.5174,892614.901
268,2021-03-05,28.8908,25.3655,2.0011,2.6045,2.3494,0.5164,0.5164,894365.1263
269,2021-03-04,29.3619,25.7792,2.0337,2.6469,2.3877,0.5081,0.5081,908950.3371
270,2021-03-03,30.3419,26.6396,2.1016,2.7353,2.4674,0.4917,0.4917,939287.5755
271,2021-03-02,29.0038,25.4648,2.0089,2.6147,2.3585,0.5144,0.5144,897865.5768
272,2021-03-01,30.1157,26.441,2.086,2.7149,2.449,0.4954,0.4954,932286.6743
273,2021-02-26,29.0792,25.531,2.0142,2.6215,2.3647,0.513,0.513,900199.2106
274,2021-02-25,30.0969,26.4245,2.0847,2.7132,2.4474,0.4957,0.4957,931703.2659
275,2021-02-24,28.1746,24.7368,1.9515,2.5399,2.2911,0.5295,0.5295,872195.6058
276,2021-02-23,29.5504,25.9446,2.0468,2.6639,2.403,0.5049,0.5049,914784.4214
277,2021-02-22,28.5515,25.0677,1.9776,2.5739,2.3218,0.5225,0.5225,883863.7745
