,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,23.9977,20.339,1.0771,0.5432,0.5395,1.3993,1.3993,1912628.2214
25,2022-03-07,24.9827,21.1738,1.1214,0.5655,0.5617,1.3441,1.3441,1991131.6186
26,2022-03-04,25.5871,21.686,1.1485,0.5792,0.5753,1.3123,1.3123,2039304.1577
27,2022-03-03,25.7438,21.8189,1.1555,0.5827,0.5788,1.3043,1.3043,2051793.3346
28,2022-03-02,25.5647,21.6671,1.1475,0.5787,0.5748,1.3135,1.3135,2037519.9896
29,2022-03-01,25.3856,21.5153,1.1394,0.5746,0.5707,1.3228,1.3228,2023246.6447
30,2022-02-28,25.3856,21.5153,1.1394,0.5746,0.5707,1.3228,1.3228,2023246.6447
31,2022-02-25,25.5199,21.6291,1.1455,0.5777,0.5738,1.3158,1.3158,2033951.6534
32,2022-02-24,25.6319,21.724,1.1505,0.5802,0.5763,1.31,1.31,2042872.494
33,2022-02-23,26.4825,22.445,1.1887,0.5995,0.5954,1.268,1.268,2110670.8824
34,2022-02-22,26.4601,22.426,1.1877,0.599,0.5949,1.269,1.269,2108886.7143
35,2022-02-21,26.7512,22.6726,1.2007,0.6055,0.6014,1.2552,1.2552,2132080.8998
36,2022-02-18,26.8631,22.7675,1.2058,0.6081,0.604,1.25,1.25,2141001.7404
37,2022-02-17,26.684,22.6157,1.1977,0.604,0.5999,1.2584,1.2584,2126728.3955
38,2022-02-16,26.975,22.8624,1.2108,0.6106,0.6065,1.2448,1.2448,2149922.581
39,2022-02-15,26.975,22.8624,1.2108,0.6106,0.6065,1.2448,1.2448,2149922.581
40,2022-02-14,27.1989,23.0521,1.2208,0.6157,0.6115,1.2346,1.2346,2167764.2622
41,2022-02-11,26.9974,22.8813,1.2118,0.6111,0.607,1.2438,1.2438,2151706.7491
42,2022-02-10,27.2437,23.09,1.2228,0.6167,0.6125,1.2325,1.2325,2171332.5984
43,2022-02-09,27.0198,22.9003,1.2128,0.6116,0.6075,1.2428,1.2428,2153490.9172
44,2022-02-08,27.087,22.9572,1.2158,0.6131,0.609,1.2397,1.2397,2158843.4216
45,2022-02-07,26.7288,22.6537,1.1997,0.605,0.6009,1.2563,1.2563,2130296.7317
46,2022-01-28,26.4154,22.388,1.1857,0.5979,0.5939,1.2712,1.2712,2105318.3781
47,2022-01-27,24.9603,21.1548,1.1203,0.565,0.5612,1.3453,1.3453,1989347.4505
48,2022-01-26,25.811,21.8758,1.1585,0.5843,0.5803,1.301,1.301,2057145.8389
49,2022-01-25,26.2587,22.2552,1.1786,0.5944,0.5904,1.2788,1.2788,2092829.2012
50,2022-01-24,29.1688,24.7217,1.3092,0.6603,0.6558,1.1512,1.1512,2324771.0565
51,2022-01-21,29.4599,24.9684,1.3223,0.6669,0.6623,1.1398,1.1398,2347965.242
52,2022-01-20,29.4151,24.9304,1.3203,0.6658,0.6613,1.1416,1.1416,2344396.9057
53,2022-01-19,29.7733,25.234,1.3364,0.674,0.6694,1.1278,1.1278,2372943.5956
54,2022-01-18,29.5718,25.0632,1.3273,0.6694,0.6649,1.1355,1.1355,2356886.0826
55,2022-01-17,29.8852,25.3288,1.3414,0.6765,0.6719,1.1236,1.1236,2381864.4362
56,2022-01-14,29.9076,25.3478,1.3424,0.677,0.6724,1.1228,1.1228,2383648.6043
57,2022-01-13,30.5344,25.8791,1.3705,0.6912,0.6865,1.0997,1.0997,2433605.3116
58,2022-01-12,30.3553,25.7273,1.3625,0.6871,0.6825,1.1062,1.1062,2419331.9667
59,2022-01-11,30.1538,25.5565,1.3535,0.6826,0.6779,1.1136,1.1136,2403274.4536
60,2022-01-10,30.4448,25.8032,1.3665,0.6892,0.6845,1.1029,1.1029,2426468.6391
61,2022-01-07,30.6911,26.0119,1.3776,0.6947,0.69,1.0941,1.0941,2446094.4884
62,2022-01-06,30.6911,26.0119,1.3776,0.6947,0.69,1.0941,1.0941,2446094.4884
63,2022-01-05,31.0716,26.3344,1.3947,0.7033,0.6986,1.0807,1.0807,2476425.3464
64,2022-01-04,30.4448,25.8032,1.3665,0.6892,0.6845,1.1029,1.1029,2426468.6391
65,2021-12-31,29.8404,25.2909,1.3394,0.6755,0.6709,0.7502,1.1253,2378296.1
66,2021-12-30,30.109,25.5186,1.3515,0.6816,0.6769,0.7435,1.1152,2399706.1174
67,2021-12-29,29.7061,25.1771,1.3334,0.6724,0.6679,0.7536,1.1304,2367591.0913
68,2021-12-28,29.7285,25.196,1.3344,0.6729,0.6684,0.753,1.1295,2369375.2594
69,2021-12-27,29.818,25.2719,1.3384,0.675,0.6704,0.7508,1.1261,2376511.9318
70,2021-12-24,30.1314,25.5375,1.3525,0.6821,0.6774,0.7429,1.1144,2401490.2855
71,2021-12-23,29.4822,24.9873,1.3233,0.6674,0.6628,0.7593,1.139,2349749.4101
72,2021-12-22,29.7733,25.234,1.3364,0.674,0.6694,0.7519,1.1278,2372943.5956
73,2021-12-21,29.8628,25.3099,1.3404,0.676,0.6714,0.7496,1.1244,2380080.2681
74,2021-12-20,30.0643,25.4806,1.3494,0.6805,0.6759,0.7446,1.1169,2396137.7811
75,2021-12-17,29.4599,24.9684,1.3223,0.6669,0.6623,0.7599,1.1398,2347965.242
76,2021-12-16,29.3032,24.8355,1.3153,0.6633,0.6588,0.7639,1.1459,2335476.0652
77,2021-12-15,29.2584,24.7976,1.3133,0.6623,0.6578,0.7651,1.1477,2331907.7289
78,2021-12-14,29.236,24.7786,1.3123,0.6618,0.6573,0.7657,1.1485,2330123.5608
79,2021-12-13,29.3927,24.9114,1.3193,0.6653,0.6608,0.7616,1.1424,2342612.7376
80,2021-12-10,29.1688,24.7217,1.3092,0.6603,0.6558,0.7675,1.1512,2324771.0565
81,2021-12-09,29.5718,25.0632,1.3273,0.6694,0.6649,0.757,1.1355,2356886.0826
82,2021-12-08,29.8404,25.2909,1.3394,0.6755,0.6709,0.7502,1.1253,2378296.1
83,2021-12-07,29.2808,24.8166,1.3143,0.6628,0.6583,0.7645,1.1468,2333691.897
84,2021-12-06,29.3703,24.8925,1.3183,0.6648,0.6603,0.7622,1.1433,2340828.5695
85,2021-12-03,29.6166,25.1012,1.3293,0.6704,0.6659,0.7559,1.1338,2360454.4188
86,2021-12-02,29.5718,25.0632,1.3273,0.6694,0.6649,0.757,1.1355,2356886.0826
87,2021-12-01,29.7956,25.253,1.3374,0.6745,0.6699,0.7513,1.127,2374727.7637
88,2021-11-30,29.5942,25.0822,1.3283,0.6699,0.6654,0.7564,1.1346,2358670.2507
89,2021-11-29,29.5494,25.0442,1.3263,0.6689,0.6644,0.7576,1.1364,2355101.9144
90,2021-11-26,30.4225,25.7842,1.3655,0.6886,0.684,0.7358,1.1038,2424684.471
91,2021-11-25,29.9971,25.4237,1.3464,0.679,0.6744,0.7463,1.1194,2390785.2768
92,2021-11-24,29.9523,25.3858,1.3444,0.678,0.6734,0.7474,1.1211,2387216.9405
93,2021-11-23,29.9971,25.4237,1.3464,0.679,0.6744,0.7463,1.1194,2390785.2768
94,2021-11-22,30.109,25.5186,1.3515,0.6816,0.6769,0.7435,1.1152,2399706.1174
95,2021-11-19,30.1538,25.5565,1.3535,0.6826,0.6779,0.7424,1.1136,2403274.4536
96,2021-11-18,29.7956,25.253,1.3374,0.6745,0.6699,0.7513,1.127,2374727.7637
97,2021-11-17,30.4672,25.8221,1.3675,0.6897,0.685,0.7348,1.1021,2428252.8072
98,2021-11-16,31.0269,26.2965,1.3926,0.7023,0.6976,0.7215,1.0823,2472857.0102
99,2021-11-15,31.4746,26.6759,1.4127,0.7125,0.7076,0.7112,1.0669,2508540.3725
100,2021-11-12,30.6687,25.9929,1.3766,0.6942,0.6895,0.7299,1.0949,2444310.3203
101,2021-11-11,31.0045,26.2775,1.3916,0.7018,0.6971,0.722,1.083,2471072.842
102,2021-11-10,31.385,26.6,1.4087,0.7104,0.7056,0.7133,1.0699,2501403.7
103,2021-11-09,32.1014,27.2072,1.4409,0.7267,0.7217,0.6974,1.046,2558497.0798
104,2021-11-08,32.1686,27.2641,1.4439,0.7282,0.7232,0.6959,1.0438,2563849.5841
105,2021-11-05,32.4148,27.4728,1.4549,0.7337,0.7288,0.6906,1.0359,2583475.4334
106,2021-11-04,32.9521,27.9281,1.4791,0.7459,0.7409,0.6793,1.019,2626295.4682
107,2021-11-03,32.8401,27.8333,1.474,0.7434,0.7383,0.6817,1.0225,2617374.6276
108,2021-11-02,32.2581,27.34,1.4479,0.7302,0.7253,0.694,1.0409,2570986.2566
109,2021-11-01,31.7432,26.9036,1.4248,0.7185,0.7137,0.7052,1.0578,2529950.3899
110,2021-10-29,30.8254,23.5012,1.3917,0.6978,0.6884,0.7262,1.0893,2456799.4971
111,2021-10-28,29.4375,22.4431,1.3291,0.6664,0.6574,0.7605,1.1407,2346181.0739
112,2021-10-27,29.7956,22.7162,1.3452,0.6745,0.6654,0.7513,1.127,2374727.7637
113,2021-10-26,30.7359,23.433,1.3877,0.6957,0.6864,0.7283,1.0925,2449662.8246
114,2021-10-25,30.1538,22.9892,1.3614,0.6826,0.6734,0.7424,1.1136,2403274.4536
115,2021-10-22,30.0867,22.938,1.3584,0.681,0.6719,0.744,1.1161,2397921.9492
116,2021-10-21,30.2434,23.0575,1.3654,0.6846,0.6754,0.7402,1.1103,2410411.1261
117,2021-10-20,30.6463,23.3647,1.3836,0.6937,0.6844,0.7305,1.0957,2442526.1522
118,2021-10-19,30.4672,23.2282,1.3755,0.6897,0.6804,0.7348,1.1021,2428252.8072
119,2021-10-18,29.93,22.8186,1.3513,0.6775,0.6684,0.7479,1.1219,2385432.7724
120,2021-10-15,30.4672,23.2282,1.3755,0.6897,0.6804,0.7348,1.1021,2428252.8072
121,2021-10-14,31.1836,23.7743,1.4079,0.7059,0.6964,0.7179,1.0768,2485346.187
122,2021-10-13,31.1836,23.7743,1.4079,0.7059,0.6964,0.7179,1.0768,2485346.187
123,2021-10-12,31.385,23.9279,1.417,0.7104,0.7009,0.7133,1.0699,2501403.7
124,2021-10-11,31.6313,24.1157,1.4281,0.716,0.7064,0.7077,1.0616,2521029.5493
125,2021-10-08,32.5043,24.7813,1.4675,0.7358,0.7259,0.6887,1.0331,2590612.1059
126,2021-09-30,32.3029,24.6277,1.4584,0.7312,0.7214,0.693,1.0395,2574554.5928
127,2021-09-29,31.788,24.2351,1.4352,0.7196,0.7099,0.7042,1.0563,2533518.7261
128,2021-09-28,32.7058,24.9349,1.4766,0.7403,0.7304,0.6845,1.0267,2606669.6189
129,2021-09-27,33.5565,25.5834,1.515,0.7596,0.7494,0.6671,1.0007,2674468.0074
130,2021-09-24,32.7282,24.9519,1.4776,0.7408,0.7309,0.684,1.026,2608453.7871
131,2021-09-23,31.4522,23.9791,1.42,0.712,0.7024,0.7117,1.0676,2506756.2044
132,2021-09-22,31.6313,24.1157,1.4281,0.716,0.7064,0.7077,1.0616,2521029.5493
133,2021-09-17,30.8702,23.5354,1.3937,0.6988,0.6894,0.7252,1.0877,2460367.8333
134,2021-09-16,31.3179,23.8767,1.414,0.7089,0.6994,0.7148,1.0722,2496051.1957
135,2021-09-15,31.5417,24.0474,1.4241,0.714,0.7044,0.7097,1.0646,2513892.8769
136,2021-09-14,31.6313,24.1157,1.4281,0.716,0.7064,0.7077,1.0616,2521029.5493
137,2021-09-13,32.3253,24.6447,1.4594,0.7317,0.7219,0.6925,1.0388,2576338.7609
138,2021-09-10,33.7803,25.7541,1.5251,0.7647,0.7544,0.6627,0.994,2692309.6886
139,2021-09-09,33.9818,25.9077,1.5342,0.7692,0.7589,0.6588,0.9881,2708367.2016
140,2021-09-08,33.6012,25.6175,1.517,0.7606,0.7504,0.6662,0.9993,2678036.3436
141,2021-09-07,32.9744,25.1397,1.4887,0.7464,0.7364,0.6789,1.0183,2628079.6363
142,2021-09-06,33.1983,25.3103,1.4988,0.7515,0.7414,0.6743,1.0115,2645921.3175
143,2021-09-03,32.2133,24.5594,1.4544,0.7292,0.7194,0.6949,1.0424,2567417.9204
144,2021-09-02,32.1909,24.5423,1.4534,0.7287,0.7189,0.6954,1.0431,2565633.7522
145,2021-09-01,31.8551,24.2863,1.4382,0.7211,0.7114,0.7027,1.0541,2538871.2305
146,2021-08-31,30.9373,23.5866,1.3968,0.7003,0.6909,0.7236,1.0854,2465720.3377
147,2021-08-30,33.2207,25.3825,1.5196,0.752,0.7361,0.6739,1.0108,2647705.4856
148,2021-08-27,30.5344,23.33,1.3967,0.6912,0.6765,0.7331,1.0997,2433605.3116
149,2021-08-26,30.803,23.5353,1.409,0.6973,0.6825,0.7267,1.0901,2455015.329
150,2021-08-25,30.7806,23.5182,1.408,0.6968,0.682,0.7273,1.0909,2453231.1609
151,2021-08-24,31.4298,24.0142,1.4377,0.7114,0.6964,0.7123,1.0684,2504972.0363
152,2021-08-23,31.3627,23.9629,1.4346,0.7099,0.6949,0.7138,1.0707,2499619.5319
153,2021-08-20,31.4074,23.9971,1.4366,0.7109,0.6959,0.7128,1.0691,2503187.8682
154,2021-08-19,32.1014,24.5273,1.4684,0.7267,0.7113,0.6974,1.046,2558497.0798
155,2021-08-18,31.8775,24.3563,1.4581,0.7216,0.7063,0.7022,1.0534,2540655.3986
156,2021-08-17,32.0119,24.4589,1.4643,0.7246,0.7093,0.6993,1.049,2551360.4073
157,2021-08-16,32.773,25.0404,1.4991,0.7419,0.7261,0.6831,1.0246,2612022.1233
158,2021-08-13,33.064,25.2628,1.5124,0.7484,0.7326,0.677,1.0156,2635216.3088
159,2021-08-12,33.3102,25.4509,1.5237,0.754,0.7381,0.672,1.0081,2654842.1581
160,2021-08-11,33.8699,25.8785,1.5258,0.7667,0.7505,0.6609,,2699446.361
161,2021-08-10,34.2057,26.1351,1.541,0.7743,0.7579,0.6545,,2726208.8828
162,2021-08-09,34.4743,26.3404,1.5531,0.7804,0.7638,0.6494,,2747618.9002
163,2021-08-06,33.758,25.793,1.5208,0.7641,0.748,0.6631,,2690525.5204
164,2021-08-05,34.1385,26.0838,1.5379,0.7728,0.7564,0.6557,0.6557,2720856.3784
165,2021-08-04,34.0266,25.9983,1.5329,0.7702,0.7539,0.6579,0.6579,2711935.5378
166,2021-08-03,34.4743,26.3404,1.5531,0.7804,0.7638,0.6494,0.6494,2747618.9002
167,2021-08-02,35.0563,26.7851,1.5793,0.7935,0.7767,0.6386,0.6386,2794007.2712
168,2021-07-30,34.1161,26.0667,1.5369,0.7723,0.7559,0.6562,0.6562,2719072.2103
169,2021-07-29,33.646,25.7075,1.5158,0.7616,0.7455,0.6653,0.6653,2681604.6799
170,2021-07-28,34.0266,25.9983,1.5329,0.7702,0.7539,0.6579,0.6579,2711935.5378
171,2021-07-27,35.4593,27.0929,1.5974,0.8027,0.7857,0.6313,0.6313,2826122.2973
172,2021-07-26,35.7055,27.2811,1.6085,0.8082,0.7911,0.627,0.627,2845748.1466
173,2021-07-23,36.8472,28.1534,1.66,0.8341,0.8164,0.6075,0.6075,2936740.7206
174,2021-07-22,37.5412,28.6836,1.6912,0.8498,0.8318,0.5963,0.5963,2992049.9322
175,2021-07-21,38.1904,29.1796,1.7205,0.8645,0.8462,0.5862,0.5862,3043790.8076
176,2021-07-20,37.9441,28.9915,1.7094,0.8589,0.8407,0.59,0.59,3024164.9583
177,2021-07-19,38.2799,29.2481,1.7245,0.8665,0.8482,0.5848,0.5848,3050927.4801
178,2021-07-16,38.7276,29.5901,1.7447,0.8766,0.8581,0.578,0.578,3086610.8424
179,2021-07-15,40.1379,30.6677,1.8082,0.9086,0.8893,0.5577,0.5577,3199013.4338
180,2021-07-14,40.1155,30.6506,1.8072,0.9081,0.8888,0.558,0.558,3197229.2657
181,2021-07-13,41.1901,31.4716,1.8556,0.9324,0.9126,0.5435,0.5435,3282869.3353
182,2021-07-12,40.0484,30.5993,1.8042,0.9065,0.8873,0.559,0.559,3191876.7613
183,2021-07-09,40.0036,30.5651,1.8022,0.9055,0.8864,0.5596,0.5596,3188308.4251
184,2021-07-08,40.3842,30.8558,1.8193,0.9141,0.8948,0.5543,0.5543,3218639.2831
185,2021-07-07,41.6154,31.7966,1.8748,0.942,0.9221,0.5379,0.5379,3316768.5295
186,2021-07-06,41.996,32.0873,1.8919,0.9506,0.9305,0.533,0.533,3347099.3875
187,2021-07-05,43.5406,33.2675,1.9615,0.9856,0.9647,0.5141,0.5141,3470206.9876
188,2021-07-02,43.4063,33.1649,1.9555,0.9826,0.9617,0.5157,0.5157,3459501.9789
189,2021-07-01,44.2122,33.7807,1.9918,1.0008,0.9796,0.5063,0.5063,3523732.0311
190,2021-06-30,45.1076,34.4648,2.0321,1.0211,0.9994,0.4963,0.4963,3595098.7558
191,2021-06-29,45.5329,34.7898,2.0513,1.0307,1.0089,0.4916,0.4916,3628997.95
192,2021-06-28,45.3986,34.6872,2.0452,1.0276,1.0059,0.4931,0.4931,3618292.9413
193,2021-06-25,45.8911,35.0635,2.0674,1.0388,1.0168,0.4878,0.4878,3657544.6399
194,2021-06-24,44.7718,34.2083,2.017,1.0135,0.992,0.5,0.5,3568336.234
195,2021-06-23,45.0404,34.4135,2.0291,1.0195,0.998,0.497,0.497,3589746.2514
196,2021-06-22,44.5703,34.0543,2.0079,1.0089,0.9875,0.5023,0.5023,3552278.7209
197,2021-06-21,46.6298,35.6279,2.1007,1.0555,1.0332,0.4801,0.4801,3716422.1877
198,2021-06-18,44.8166,34.2425,2.019,1.0145,0.993,0.4995,0.4995,3571904.5702
199,2021-06-17,44.9957,34.3793,2.0271,1.0185,0.997,0.4975,0.4975,3586177.9152
200,2021-06-16,44.8614,34.2767,2.021,1.0155,0.994,0.499,0.499,3575472.9065
201,2021-06-15,46.115,35.2345,2.0775,1.0439,1.0218,0.4854,0.4854,3675386.321
202,2021-06-11,48.2192,36.8423,2.1723,1.0915,1.0684,0.4643,0.4643,3843098.124
203,2021-06-10,49.0923,37.5094,2.2116,1.1113,1.0877,0.456,0.456,3912680.6806
204,2021-06-09,47.9058,36.6028,2.1582,1.0844,1.0614,0.4673,0.4673,3818119.7704
205,2021-06-08,48.6894,37.2015,2.1935,1.1021,1.0788,0.4598,0.4598,3880565.6545
206,2021-06-07,48.6894,37.2015,2.1935,1.1021,1.0788,0.4598,0.4598,3880565.6545
207,2021-06-04,48.4655,37.0304,2.1834,1.0971,1.0738,0.4619,0.4619,3862723.9733
208,2021-06-03,53.8605,41.1525,2.4264,1.2192,1.1934,0.4156,0.4156,4292708.4895
209,2021-06-02,50.5922,38.6553,2.2792,1.1452,1.121,0.4425,0.4425,4032219.9444
210,2021-06-01,50.0325,38.2277,2.254,1.1325,1.1086,0.4474,0.4474,3987615.7415
211,2021-05-31,49.7415,38.0054,2.2409,1.126,1.1021,0.45,0.45,3964421.556
212,2021-05-28,45.4658,34.7385,2.0482,1.0292,1.0074,0.4924,0.4924,3623645.4456
213,2021-05-27,45.6673,34.8924,2.0573,1.0337,1.0118,0.4902,0.4902,3639702.9587
214,2021-05-26,44.4136,33.9346,2.0008,1.0054,0.9841,0.504,0.504,3539789.5441
215,2021-05-25,43.7645,33.4386,1.9716,0.9907,0.9697,0.5115,0.5115,3488048.6687
216,2021-05-24,43.6301,33.3359,1.9655,0.9876,0.9667,0.5131,0.5131,3477343.66
217,2021-05-21,43.9659,33.5925,1.9807,0.9952,0.9741,0.5092,0.5092,3504106.1818
218,2021-05-20,43.6078,33.3188,1.9645,0.9871,0.9662,0.5133,0.5133,3475559.4919
219,2021-05-19,44.1002,33.6951,1.9867,0.9983,0.9771,0.5076,0.5076,3514811.1905
220,2021-05-18,44.8614,34.2767,2.021,1.0155,0.994,0.499,0.499,3575472.9065
221,2021-05-17,45.2195,34.5503,2.0371,1.0236,1.0019,0.495,0.495,3604019.5963
222,2021-05-14,48.1073,36.7568,2.1672,1.089,1.0659,0.4653,0.4653,3834177.2834
223,2021-05-13,45.3091,34.6188,2.0412,1.0256,1.0039,0.4941,0.4941,3611156.2688
224,2021-05-12,46.7866,35.7476,2.1077,1.0591,1.0366,0.4785,0.4785,3728911.3645
225,2021-05-11,46.3836,35.4398,2.0896,1.0499,1.0277,0.4826,0.4826,3696796.3384
226,2021-05-10,42.869,32.7544,1.9313,0.9704,0.9498,0.5222,0.5222,3416681.9441
227,2021-05-07,45.6001,34.8411,2.0543,1.0322,1.0104,0.4909,0.4909,3634350.4543
228,2021-05-06,50.6593,38.7066,2.2822,1.1467,1.1225,0.4419,0.4419,4037572.4488
229,2021-04-30,51.4428,39.3053,2.3175,1.1645,1.1398,0.4352,0.4352,4100018.3329
230,2021-04-29,41.076,58.1092,2.177,0.78,0.9996,0.4533,0.4533,3935874.8661
231,2021-04-28,41.0387,58.0565,2.175,0.7793,0.9987,0.4537,0.4537,3932306.5299
232,2021-04-27,38.0409,53.8155,2.0161,0.7224,0.9258,0.4895,0.4895,3645055.463
233,2021-04-26,36.812,52.077,1.951,0.699,0.8959,0.5058,0.5058,3527300.3673
234,2021-04-23,38.0409,53.8155,2.0161,0.7224,0.9258,0.4895,0.4895,3645055.463
235,2021-04-22,39.1581,55.396,2.0754,0.7436,0.953,0.4755,0.4755,3752105.5501
236,2021-04-21,39.4002,55.7385,2.0882,0.7482,0.9589,0.4726,0.4726,3775299.7356
237,2021-04-20,40.2567,56.9502,2.1336,0.7645,0.9797,0.4625,0.4625,3857371.469
238,2021-04-19,38.4133,54.3424,2.0359,0.7295,0.9348,0.4847,0.4847,3680738.8254
239,2021-04-16,39.0464,55.238,2.0694,0.7415,0.9503,0.4769,0.4769,3741400.5413
240,2021-04-15,38.0968,53.8946,2.0191,0.7234,0.9271,0.4888,0.4888,3650407.9674
241,2021-04-14,35.1734,49.759,1.8642,0.6679,0.856,0.5294,0.5294,3370293.573
242,2021-04-13,33.6279,47.5726,1.7823,0.6386,0.8184,0.5537,0.5537,3222207.6193
243,2021-04-12,33.1438,46.8877,1.7566,0.6294,0.8066,0.5618,0.5618,3175819.2483
244,2021-04-09,35.6761,50.4702,1.8908,0.6775,0.8682,0.5219,0.5219,3418466.1122
245,2021-04-08,33.8886,47.9414,1.7961,0.6435,0.8247,0.5495,0.5495,3247185.9729
246,2021-04-07,34.3541,48.5999,1.8207,0.6524,0.8361,0.542,0.542,3291790.1759
247,2021-04-06,33.3114,47.1248,1.7655,0.6326,0.8107,0.559,0.559,3191876.7613
248,2021-04-02,34.0376,48.1521,1.804,0.6464,0.8284,0.547,0.547,3261459.3179
249,2021-04-01,34.2238,48.4156,1.8138,0.6499,0.8329,0.5441,0.5441,3279300.999
250,2021-03-31,33.1066,46.8351,1.7546,0.6287,0.8057,0.5624,0.5624,3172250.912
251,2021-03-30,33.3672,47.2038,1.7684,0.6336,0.812,0.558,0.558,3197229.2657
252,2021-03-29,32.3431,45.7551,1.7142,0.6142,0.7871,0.5757,0.5757,3099100.0192
253,2021-03-26,32.79,46.3873,1.7378,0.6227,0.798,0.5679,0.5679,3141920.054
254,2021-03-25,32.1197,45.439,1.7023,0.6099,0.7817,0.5797,0.5797,3077690.0018
255,2021-03-24,30.8535,43.6478,1.6352,0.5859,0.7509,0.6035,0.6035,2956366.5699
256,2021-03-23,32.1569,45.4917,1.7043,0.6106,0.7826,0.579,0.579,3081258.3381
257,2021-03-22,33.721,47.7043,1.7872,0.6404,0.8207,0.5522,0.5522,3231128.4599
258,2021-03-19,34.6893,49.0741,1.8385,0.6587,0.8442,0.5368,0.5368,3323905.202
259,2021-03-18,34.5776,48.916,1.8326,0.6566,0.8415,0.5385,0.5385,3313200.1933
260,2021-03-17,34.6334,48.9951,1.8355,0.6577,0.8429,0.5376,0.5376,3318552.6976
261,2021-03-16,34.1679,48.3365,1.8109,0.6488,0.8315,0.545,0.545,3273948.4947
262,2021-03-15,33.5907,47.5199,1.7803,0.6379,0.8175,0.5543,0.5543,3218639.2831
263,2021-03-12,30.537,43.1999,1.6184,0.5799,0.7432,0.6098,0.6098,2926035.7119
264,2021-03-11,30.3322,42.9102,1.6076,0.576,0.7382,0.6139,0.6139,2906409.8626
265,2021-03-10,30.1087,42.5941,1.5957,0.5718,0.7327,0.6184,0.6184,2884999.8452
266,2021-03-09,28.675,40.5658,1.5198,0.5445,0.6979,0.6494,0.6494,2747618.9002
267,2021-03-08,29.1591,41.2507,1.5454,0.5537,0.7096,0.6386,0.6386,2794007.2712
268,2021-03-05,30.3508,42.9365,1.6086,0.5764,0.7386,0.6135,0.6135,2908194.0307
269,2021-03-04,29.7736,42.1199,1.578,0.5654,0.7246,0.6254,0.6254,2852884.8191
270,2021-03-03,31.3749,44.3853,1.6628,0.5958,0.7636,0.5935,0.5935,3006323.2771
271,2021-03-02,29.3825,41.5668,1.5573,0.558,0.7151,0.6337,0.6337,2815417.2886
272,2021-03-01,30.3135,42.8839,1.6066,0.5756,0.7377,0.6143,0.6143,2904625.6945
273,2021-02-26,30.2204,42.7521,1.6017,0.5739,0.7355,0.6161,0.6161,2895704.8539
274,2021-02-25,31.2818,44.2536,1.6579,0.594,0.7613,0.5952,0.5952,2997402.4366
275,2021-02-24,32.3431,45.7551,1.7142,0.6142,0.7871,0.5757,0.5757,3099100.0192
276,2021-02-23,32.9576,46.6243,1.7467,0.6259,0.8021,0.565,0.565,3157977.5671
