,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,75.4461,86.2888,3.8014,14.7084,13.9164,0.4184,0.4184,1664848.5853
1,2022-04-12,78.0586,89.2769,3.933,15.2177,14.3983,0.4044,0.4044,1722499.5921
2,2022-04-11,77.1028,88.1837,3.8849,15.0314,14.222,0.4094,0.4094,1701407.7604
3,2022-04-08,79.9066,91.3904,4.0261,15.578,14.7392,0.3951,0.3951,1763277.1335
4,2022-04-07,82.2324,94.0505,4.1433,16.0314,15.1682,0.3839,0.3839,1814600.5907
5,2022-04-06,83.7936,95.836,4.222,16.3357,15.4561,0.3768,0.3768,1849050.5825
6,2022-04-01,86.661,99.1156,4.3665,16.8948,15.9851,0.3643,0.3643,1912326.0778
7,2022-03-31,86.661,99.1156,4.3665,16.8948,15.9851,0.3643,0.3643,1912326.0778
8,2022-03-30,90.6755,103.7069,4.5687,17.6774,16.7255,0.3482,0.3482,2000911.7711
9,2022-03-29,67.8632,77.6162,6.4181,13.2301,12.5177,0.4652,0.4652,1497520.055
10,2022-03-28,68.3534,78.1768,6.4644,13.3256,12.6081,0.4619,0.4619,1508336.379
11,2022-03-25,69.4808,79.4662,6.5711,13.5454,12.8161,0.4544,0.4544,1533213.9242
12,2022-03-24,71.564,81.8488,6.7681,13.9516,13.2003,0.4411,0.4411,1579183.3011
13,2022-03-23,72.7894,83.2503,6.884,14.1905,13.4264,0.4337,0.4337,1606224.111
14,2022-03-22,69.6278,79.6344,6.585,13.5741,12.8432,0.4534,0.4534,1536458.8214
15,2022-03-21,70.6326,80.7837,6.68,13.77,13.0285,0.447,0.447,1558632.2855
16,2022-03-18,67.7162,77.448,6.4042,13.2014,12.4906,0.4662,0.4662,1494275.1578
17,2022-03-17,67.4956,77.1958,6.3833,13.1584,12.4499,0.4677,0.4677,1489407.812
18,2022-03-16,66.8829,76.495,6.3254,13.039,12.3369,0.472,0.472,1475887.4071
19,2022-03-15,63.3537,72.4586,5.9916,12.3509,11.6859,0.4983,0.4983,1398009.8744
20,2022-03-14,66.5888,76.1586,6.2976,12.9816,12.2826,0.4741,0.4741,1469397.6127
21,2022-03-11,70.118,80.195,6.6313,13.6697,12.9336,0.4502,0.4502,1547275.1453
22,2022-03-10,70.5836,80.7276,6.6754,13.7604,13.0195,0.4473,0.4473,1557550.6531
23,2022-03-09,71.3679,81.6246,6.7495,13.9133,13.1642,0.4424,0.4424,1574856.7715
24,2022-03-08,71.0493,81.2602,6.7194,13.8512,13.1054,0.4443,0.4443,1567826.1609
25,2022-03-07,74.75,85.4928,7.0694,14.5727,13.788,0.4223,0.4223,1649489.407
26,2022-03-04,75.4608,86.3057,7.1366,14.7112,13.9191,0.4184,0.4184,1665173.0767
27,2022-03-03,78.1812,89.417,7.3939,15.2416,14.4209,0.4038,0.4038,1725203.6748
28,2022-03-02,76.9313,87.9875,7.2757,14.9979,14.1904,0.4104,0.4104,1697622.0487
29,2022-03-01,74.8971,85.661,7.0833,14.6014,13.8151,0.4215,0.4215,1652734.3041
30,2022-02-28,73.059,83.5587,6.9095,14.243,13.4761,0.4321,0.4321,1612173.0892
31,2022-02-25,75.7058,86.586,7.1598,14.759,13.9643,0.417,0.417,1670581.2387
32,2022-02-24,76.4411,87.4269,7.2293,14.9024,14.0999,0.413,0.413,1686805.7247
33,2022-02-23,84.9454,97.1534,8.0336,16.5603,15.6686,0.3716,0.3716,1874468.9457
34,2022-02-22,85.068,97.2936,8.0452,16.5842,15.6912,0.3711,0.3711,1877173.0267
35,2022-02-21,77.3234,88.436,7.3128,15.0744,14.2627,0.4083,0.4083,1706275.1078
36,2022-02-18,75.0686,85.8572,7.0995,14.6348,13.8468,0.4205,0.4205,1656520.0175
37,2022-02-17,75.8529,86.7541,7.1737,14.7877,13.9914,0.4162,0.4162,1673826.1359
38,2022-02-16,76.2205,87.1746,7.2085,14.8594,14.0593,0.4142,0.4142,1681938.3789
39,2022-02-15,69.2847,79.242,6.5525,13.5072,12.7799,0.4557,0.4557,1528887.3946
40,2022-02-14,62.9861,72.0382,5.9568,12.2793,11.6181,0.5012,0.5012,1389897.6314
41,2022-02-11,61.1725,69.9639,5.7853,11.9257,11.2836,0.5161,0.5161,1349877.2327
42,2022-02-10,66.2457,75.7662,6.2651,12.9147,12.2193,0.4766,0.4766,1461826.1859
43,2022-02-09,61.8832,70.7768,5.8525,12.0643,11.4147,0.5102,0.5102,1365560.9025
44,2022-02-08,61.5401,70.3844,5.8201,11.9974,11.3514,0.513,0.513,1357989.4757
45,2022-02-07,64.8977,74.2245,6.1376,12.652,11.9707,0.4865,0.4865,1432081.295
46,2022-01-28,64.7262,74.0283,6.1214,12.6185,11.9391,0.4877,0.4877,1428295.5816
47,2022-01-27,61.099,69.8798,5.7784,11.9114,11.27,0.5167,0.5167,1348254.7841
48,2022-01-26,55.5356,63.5169,5.2522,10.8268,10.2438,0.5685,0.5685,1225489.5069
49,2022-01-25,50.4869,57.7427,4.7747,9.8425,9.3126,0.6253,0.6253,1114081.3699
50,2022-01-24,56.0012,64.0495,5.2963,10.9176,10.3297,0.5637,0.5637,1235765.0147
51,2022-01-21,55.4376,63.4048,5.2429,10.8077,10.2257,0.5695,0.5695,1223326.2421
52,2022-01-20,58.7707,67.2169,5.5582,11.4575,10.8405,0.5372,0.5372,1296877.2452
53,2022-01-19,59.0893,67.5813,5.5883,11.5196,10.8993,0.5343,0.5343,1303907.8558
54,2022-01-18,60.6823,69.4033,5.739,11.8302,11.1932,0.5202,0.5202,1339060.9087
55,2022-01-17,63.3782,72.4867,5.9939,12.3557,11.6904,0.4981,0.4981,1398550.6906
56,2022-01-14,63.0106,72.0662,5.9592,12.2841,11.6226,0.501,0.501,1390438.4476
57,2022-01-13,62.4959,71.4776,5.9105,12.1837,11.5277,0.5051,0.5051,1379081.3075
58,2022-01-12,63.4517,72.5708,6.0009,12.3701,11.704,0.4975,0.4975,1400173.1392
59,2022-01-11,58.3295,66.7124,5.5165,11.3715,10.7592,0.5412,0.5412,1287142.5536
60,2022-01-10,57.7413,66.0397,5.4608,11.2568,10.6507,0.5467,0.5467,1274162.9648
61,2022-01-07,57.7413,66.0397,5.4608,11.2568,10.6507,0.5467,0.5467,1274162.9648
62,2022-01-06,58.7707,67.2169,5.5582,11.4575,10.8405,0.5372,0.5372,1296877.2452
63,2022-01-05,55.7071,63.7131,5.2684,10.8602,10.2755,0.5667,0.5667,1229275.2203
64,2022-01-04,57.6188,65.8995,5.4492,11.2329,10.6281,0.5479,0.5479,1271458.8838
65,2021-12-31,58.354,66.7404,5.5188,11.3763,10.7637,0.2081,0.541,1287683.3698
66,2021-12-30,58.2805,66.6563,5.5118,11.3619,10.7501,0.2083,0.5417,1286060.9212
67,2021-12-29,56.2218,64.3018,5.3171,10.9606,10.3704,0.216,0.5615,1240632.3605
68,2021-12-28,55.4866,63.4609,5.2476,10.8172,10.2348,0.2188,0.569,1224407.8745
69,2021-12-27,54.6778,62.5359,5.1711,10.6596,10.0856,0.2221,0.5774,1206560.94
70,2021-12-24,57.6678,65.9556,5.4539,11.2425,10.6371,0.2106,0.5474,1272540.5162
71,2021-12-23,59.0403,67.5253,5.5837,11.51,10.8903,0.2057,0.5347,1302826.2234
72,2021-12-22,59.4324,67.9738,5.6208,11.5865,10.9626,0.2043,0.5312,1311479.2826
73,2021-12-21,58.9912,67.4692,5.579,11.5005,10.8812,0.2058,0.5352,1301744.591
74,2021-12-20,59.6285,68.198,5.6393,11.6247,10.9988,0.2036,0.5294,1315805.8122
75,2021-12-17,61.4666,70.3003,5.8131,11.983,11.3378,0.1975,0.5136,1356367.0271
76,2021-12-16,61.3931,70.2162,5.8062,11.9687,11.3243,0.1978,0.5142,1354744.5785
77,2021-12-15,61.7362,70.6086,5.8386,12.0356,11.3875,0.1967,0.5114,1362316.0053
78,2021-12-14,61.099,69.8798,5.7784,11.9114,11.27,0.1987,0.5167,1348254.7841
79,2021-12-13,57.0796,65.2828,5.3982,11.1278,10.5286,0.2127,0.5531,1259560.9275
80,2021-12-10,56.614,64.7503,5.3542,11.037,10.4427,0.2145,0.5576,1249285.4197
81,2021-12-09,57.3492,65.5912,5.4237,11.1804,10.5783,0.2117,0.5505,1265509.9057
82,2021-12-08,55.315,63.2647,5.2314,10.7838,10.2031,0.2195,0.5707,1220622.1611
83,2021-12-07,55.2415,63.1806,5.2244,10.7695,10.1896,0.2198,0.5715,1218999.7125
84,2021-12-06,53.9426,61.6949,5.1016,10.5162,9.95,0.2251,0.5852,1190336.454
85,2021-12-03,55.6091,63.601,5.2592,10.8411,10.2574,0.2183,0.5677,1227111.9555
86,2021-12-02,55.3885,63.3487,5.2383,10.7981,10.2167,0.2192,0.57,1222244.6097
87,2021-12-01,55.4376,63.4048,5.2429,10.8077,10.2257,0.219,0.5695,1223326.2421
88,2021-11-30,55.6091,63.601,5.2592,10.8411,10.2574,0.2183,0.5677,1227111.9555
89,2021-11-29,55.6336,63.629,5.2615,10.8459,10.2619,0.2183,0.5675,1227652.7717
90,2021-11-26,56.9816,65.1707,5.389,11.1087,10.5105,0.2131,0.554,1257397.6627
91,2021-11-25,57.3982,65.6472,5.4284,11.1899,10.5874,0.2115,0.55,1266591.5381
92,2021-11-24,58.6972,67.1329,5.5512,11.4431,10.827,0.2069,0.5378,1295254.7966
93,2021-11-23,56.5159,64.6381,5.3449,11.0179,10.4246,0.2148,0.5586,1247122.1549
94,2021-11-22,56.5159,64.6381,5.3449,11.0179,10.4246,0.2148,0.5586,1247122.1549
95,2021-11-19,55.168,63.0965,5.2175,10.7551,10.176,0.2201,0.5722,1217377.2639
96,2021-11-18,56.712,64.8624,5.3635,11.0561,10.4608,0.2141,0.5567,1251448.6845
97,2021-11-17,56.614,64.7503,5.3542,11.037,10.4427,0.2145,0.5576,1249285.4197
98,2021-11-16,53.0112,60.6298,5.0135,10.3347,9.7782,0.229,0.5955,1169785.4384
99,2021-11-15,53.869,61.6109,5.0946,10.5019,9.9364,0.2254,0.586,1188714.0054
100,2021-11-12,50.8545,58.1631,4.8095,9.9142,9.3804,0.2388,0.6208,1122193.6129
101,2021-11-11,49.4821,56.5934,4.6797,9.6466,9.1272,0.2454,0.638,1091907.9058
102,2021-11-10,47.84,54.7154,4.5244,9.3265,8.8243,0.2538,0.6599,1055673.2204
103,2021-11-09,47.2273,54.0146,4.4665,9.2071,8.7113,0.2571,0.6685,1042152.8155
104,2021-11-08,46.7862,53.5101,4.4248,9.1211,8.6299,0.2595,0.6748,1032418.1239
105,2021-11-05,44.7275,51.1555,4.2301,8.7197,8.2502,0.2715,0.7058,986989.5632
106,2021-11-04,45.4872,52.0245,4.3019,8.8678,8.3903,0.2669,0.694,1003754.8653
107,2021-11-03,44.7275,51.1555,4.2301,8.7197,8.2502,0.2715,0.7058,986989.5632
108,2021-11-02,44.4824,50.8752,4.2069,8.6719,8.205,0.273,0.7097,981581.4012
109,2021-11-01,45.4382,51.9684,4.2973,8.8583,8.3813,0.2672,0.6948,1002673.2329
110,2021-10-29,43.6246,49.8941,4.1258,8.5047,8.0468,0.2783,0.7237,962652.8342
111,2021-10-28,42.3012,48.3805,4.0006,8.2467,7.8027,0.287,0.7463,933448.7595
112,2021-10-27,42.0561,46.7097,4.0417,8.1989,8.2587,0.2887,0.7507,928040.5975
113,2021-10-26,43.8697,48.7239,4.216,8.5525,8.6148,0.2768,0.7196,968060.9962
114,2021-10-25,44.5559,49.4861,4.2819,8.6863,8.7496,0.2725,0.7085,983203.8498
115,2021-10-22,45.5608,50.6021,4.3785,8.8822,8.9469,0.2665,0.6929,1005377.3139
116,2021-10-21,45.8794,50.956,4.4091,8.9443,9.0095,0.2647,0.6881,1012407.9245
117,2021-10-20,46.3205,51.446,4.4515,9.0303,9.0961,0.2621,0.6815,1022142.6161
118,2021-10-19,46.9822,52.1809,4.5151,9.1593,9.226,0.2584,0.672,1036744.6535
119,2021-10-18,46.4676,51.6093,4.4656,9.059,9.125,0.2613,0.6794,1025387.5133
120,2021-10-15,46.6881,51.8543,4.4868,9.102,9.1683,0.2601,0.6762,1030254.8591
121,2021-10-14,48.9429,54.3585,4.7035,9.5415,9.6111,0.2481,0.645,1080009.9494
122,2021-10-13,49.0164,54.4402,4.7106,9.5559,9.6255,0.2477,0.6441,1081632.398
123,2021-10-12,46.3205,51.446,4.4515,9.0303,9.0961,0.2621,0.6815,1022142.6161
124,2021-10-11,46.6636,51.827,4.4845,9.0972,9.1635,0.2602,0.6765,1029714.0429
125,2021-10-08,46.394,51.5276,4.4586,9.0446,9.1105,0.2617,0.6805,1023765.0647
126,2021-09-30,45.6833,50.7382,4.3903,8.9061,8.971,0.2658,0.6911,1008081.3949
127,2021-09-29,45.0461,50.0305,4.329,8.7818,8.8458,0.2696,0.7008,994020.1738
128,2021-09-28,47.0067,52.2081,4.5174,9.1641,9.2308,0.2583,0.6716,1037285.4697
129,2021-09-27,46.9822,52.1809,4.5151,9.1593,9.226,0.2584,0.672,1036744.6535
130,2021-09-24,48.3057,53.6508,4.6423,9.4173,9.4859,0.2514,0.6535,1065948.7282
131,2021-09-23,49.384,54.8485,4.7459,9.6275,9.6977,0.2459,0.6393,1089744.641
132,2021-09-22,48.8203,54.2224,4.6917,9.5176,9.587,0.2487,0.6467,1077305.8684
133,2021-09-17,46.6881,51.8543,4.4868,9.102,9.1683,0.2601,0.6762,1030254.8591
134,2021-09-16,46.198,51.3099,4.4397,9.0064,9.072,0.2628,0.6834,1019438.5351
135,2021-09-15,47.3499,52.5892,4.5504,9.231,9.2982,0.2564,0.6667,1044856.8965
136,2021-09-14,48.3792,53.7324,4.6493,9.4316,9.5004,0.251,0.6525,1067571.1768
137,2021-09-13,49.6536,55.1479,4.7718,9.6801,9.7506,0.2445,0.6358,1095693.6192
138,2021-09-10,46.6636,51.827,4.4845,9.0972,9.1635,0.2602,0.6765,1029714.0429
139,2021-09-09,46.8842,52.072,4.5057,9.1402,9.2068,0.259,0.6734,1034581.3887
140,2021-09-08,47.693,52.9703,4.5834,9.2979,9.3656,0.2546,0.6619,1052428.3233
141,2021-09-07,46.8597,52.0448,4.5033,9.1354,9.202,0.2591,0.6737,1034040.5725
142,2021-09-06,47.1293,52.3442,4.5292,9.188,9.2549,0.2576,0.6699,1039989.5507
143,2021-09-03,46.5656,51.7182,4.475,9.0781,9.1442,0.2608,0.678,1027550.7781
144,2021-09-02,47.1048,52.317,4.5269,9.1832,9.2501,0.2578,0.6702,1039448.7345
145,2021-09-01,48.0361,53.3514,4.6164,9.3647,9.433,0.2528,0.6572,1059999.75
146,2021-08-31,48.5017,53.8685,4.6611,9.4555,9.5244,0.2503,0.6509,1070275.2578
147,2021-08-30,52.9867,58.8498,5.0921,10.3299,10.4052,0.2292,0.5958,1169244.6222
148,2021-08-27,51.6388,52.0407,5.0377,10.0671,10.1575,0.2351,0.6114,1139499.7313
149,2021-08-26,52.9867,53.3992,5.1692,10.3299,10.4227,0.2292,0.5958,1169244.6222
150,2021-08-25,54.1141,54.5353,5.2791,10.5497,10.6444,0.2244,0.5834,1194122.1674
151,2021-08-24,55.364,55.795,5.4011,10.7933,10.8903,0.2193,0.5702,1221703.7935
152,2021-08-23,52.8642,53.2757,5.1572,10.306,10.3986,0.2297,0.5972,1166540.5412
153,2021-08-20,55.0454,55.4739,5.37,10.7312,10.8276,0.2206,0.5735,1214673.183
154,2021-08-19,61.1725,61.6486,5.9677,11.9257,12.0328,0.1985,0.5161,1349877.2327
155,2021-08-18,58.5256,58.9811,5.7095,11.4097,11.5122,0.2075,0.5394,1291469.0832
156,2021-08-17,58.9177,59.3763,5.7478,11.4861,11.5893,0.2061,0.5358,1300122.1424
157,2021-08-16,56.6385,57.0793,5.5254,11.0418,11.141,0.2144,0.5574,1249826.2359
158,2021-08-13,52.0799,52.4853,5.0807,10.1531,10.2443,0.2331,0.6062,1149234.4229
159,2021-08-12,52.3005,52.7076,5.1022,10.1961,10.2877,0.2322,0.6036,1154101.7687
160,2021-08-11,52.8152,53.2263,5.1524,10.2964,10.3889,0.2299,0.5977,1165458.9088
161,2021-08-10,53.7955,54.2142,5.2481,10.4876,10.5818,0.2257,0.5868,1187091.5568
162,2021-08-09,52.6436,53.0534,5.1357,10.263,10.3552,0.2306,0.5997,1161673.1955
163,2021-08-06,51.4182,51.8184,5.0161,10.0241,10.1141,0.2361,0.614,1134632.3855
164,2021-08-05,52.4476,52.8558,5.1166,10.2248,10.3166,0.2315,0.6019,1157346.6659
165,2021-08-04,55.4621,55.8937,5.4106,10.8125,10.9096,0.2189,0.5692,1223867.0583
166,2021-08-03,56.1238,56.5606,5.4752,10.9415,11.0397,0.2163,0.5625,1238469.0957
167,2021-08-02,56.5649,57.0052,5.5182,11.0275,11.1265,0.2147,0.5581,1248203.7873
168,2021-07-30,57.1041,57.5486,5.5708,11.1326,11.2326,0.2126,0.5528,1260101.7437
169,2021-07-29,54.2612,54.6835,5.2935,10.5783,10.6734,0.2238,0.5818,1197367.0646
170,2021-07-28,52.276,52.6829,5.0998,10.1913,10.2829,0.2323,0.6039,1153560.9525
171,2021-07-27,53.2808,53.6955,5.1978,10.3872,10.4805,0.2279,0.5925,1175734.4166
172,2021-07-26,55.5846,56.0172,5.4226,10.8363,10.9337,0.2184,0.568,1226571.1393
173,2021-07-23,58.8932,59.3516,5.7454,11.4814,11.5845,0.2062,0.5361,1299581.3262
174,2021-07-22,63.9174,64.4149,6.2355,12.4608,12.5728,0.19,0.4939,1410448.647
175,2021-07-21,63.2067,63.6986,6.1662,12.3223,12.433,0.1921,0.4995,1394764.9772
176,2021-07-20,70.2405,70.7872,6.8524,13.6935,13.8166,0.1729,0.4495,1549979.2263
177,2021-07-19,64.7017,65.2053,6.312,12.6137,12.727,0.1877,0.4879,1427754.7654
178,2021-07-16,65.4614,65.9709,6.3861,12.7619,12.8765,0.1855,0.4823,1444520.0675
179,2021-07-15,59.5059,59.9691,5.8051,11.6008,11.705,0.2041,0.5305,1313101.7312
180,2021-07-14,56.6875,57.1287,5.5302,11.0514,11.1506,0.2142,0.5569,1250907.8683
181,2021-07-13,51.5408,51.9419,5.0281,10.048,10.1383,0.2356,0.6125,1137336.4665
182,2021-07-12,46.8597,47.2244,4.5714,9.1354,9.2175,0.2591,0.6737,1034040.5725
183,2021-07-09,45.1931,45.5449,4.2771,8.8105,8.8896,0.2687,,997265.071
184,2021-07-08,45.5362,45.8907,4.3096,8.8774,8.9571,0.2666,,1004836.4977
185,2021-07-07,44.3353,44.6804,4.1959,8.6433,8.7209,0.2739,,978336.504
186,2021-07-06,41.4189,41.7412,3.9199,8.0747,8.1472,0.2932,,913979.3763
187,2021-07-05,39.2621,39.5677,3.7158,7.6542,7.723,0.3093,,866387.5508
188,2021-07-02,40.1689,40.4816,3.8016,7.831,7.9014,0.3023,,886397.7502
189,2021-07-01,41.3698,41.6918,3.9153,8.0651,8.1376,0.2935,,912897.7439
190,2021-06-30,41.0512,41.3708,3.8851,8.003,8.0749,0.2958,,905867.1333
191,2021-06-29,40.9777,41.2967,3.8782,7.9887,8.0605,0.2963,,904244.6847
192,2021-06-28,41.4189,41.7412,3.9199,8.0747,8.1472,0.2932,,913979.3763
193,2021-06-25,37.6936,37.987,3.5674,7.3485,7.4145,0.3221,,831775.3141
194,2021-06-24,37.6691,37.9623,3.565,7.3437,7.4096,0.3223,,831234.4979
195,2021-06-23,39.4582,39.7653,3.7344,7.6925,7.7616,0.3077,,870714.0804
196,2021-06-22,38.919,39.2219,3.6833,7.5874,7.6555,0.312,,858816.124
197,2021-06-21,39.0171,39.3207,3.6926,7.6065,7.6748,0.3112,,860979.3888
198,2021-06-18,38.2328,38.5304,3.6184,7.4536,7.5205,0.3176,0.3176,843673.2704
199,2021-06-17,37.9632,38.2587,3.5929,7.401,7.4675,0.3198,0.3198,837724.2923
200,2021-06-16,36.8603,37.1472,3.4885,7.186,7.2506,0.3294,0.3294,813387.5633
201,2021-06-15,37.326,37.6165,3.5326,7.2768,7.3422,0.3253,0.3253,823663.0711
202,2021-06-11,37.6691,37.9623,3.565,7.3437,7.4096,0.3223,0.3223,831234.4979
203,2021-06-10,38.968,39.2713,3.688,7.5969,7.6652,0.3116,0.3116,859897.7564
204,2021-06-09,39.6053,39.9135,3.7483,7.7211,7.7905,0.3066,0.3066,873958.9776
205,2021-06-08,38.0367,38.3328,3.5998,7.4153,7.482,0.3192,0.3192,839346.7408
206,2021-06-07,37.5956,37.8882,3.5581,7.3293,7.3952,0.323,0.323,829612.0493
207,2021-06-04,37.5466,37.8388,3.5534,7.3198,7.3855,0.3234,0.3234,828530.4169
208,2021-06-03,36.7133,36.999,3.4746,7.1573,7.2216,0.3307,0.3307,810142.6661
209,2021-06-02,37.0074,37.2954,3.5024,7.2147,7.2795,0.3281,0.3281,816632.4605
210,2021-06-01,37.6201,37.9129,3.5604,7.3341,7.4,0.3228,0.3228,830152.8655
211,2021-05-31,39.2131,39.5183,3.7112,7.6447,7.7134,0.3096,0.3096,865305.9184
212,2021-05-28,38.0122,38.3081,3.5975,7.4106,7.4771,0.3194,0.3194,838805.9246
213,2021-05-27,37.1544,37.4436,3.5163,7.2433,7.3084,0.3268,0.3268,819877.3577
214,2021-05-26,33.7723,34.0352,3.1962,6.584,6.6431,0.3595,0.3595,745244.7222
215,2021-05-25,33.4782,33.7388,3.1684,6.5267,6.5853,0.3627,0.3627,738754.9278
216,2021-05-24,33.3067,33.5659,3.1522,6.4932,6.5515,0.3646,0.3646,734969.2144
217,2021-05-21,32.1548,32.405,3.0432,6.2686,6.325,0.3776,0.3776,709550.8531
218,2021-05-20,32.743,32.9978,3.0988,6.3833,6.4407,0.3708,0.3708,722530.4419
219,2021-05-19,33.1351,33.393,3.1359,6.4598,6.5178,0.3664,0.3664,731183.501
220,2021-05-18,33.5272,33.7882,3.173,6.5362,6.5949,0.3622,0.3622,739836.5602
221,2021-05-17,34.1889,34.455,3.2357,6.6652,6.7251,0.3552,0.3552,754438.5976
222,2021-05-14,33.2086,33.4671,3.1429,6.4741,6.5323,0.3656,0.3656,732805.9496
223,2021-05-13,33.1106,33.3683,3.1336,6.455,6.513,0.3667,0.3667,730642.6848
224,2021-05-12,33.5762,33.8376,3.1777,6.5458,6.6046,0.3616,0.3616,740918.1926
225,2021-05-11,33.8213,34.0846,3.2009,6.5935,6.6528,0.359,0.359,746326.3546
226,2021-05-10,32.4489,32.7014,3.071,6.326,6.3828,0.3742,0.3742,716040.6475
227,2021-05-07,31.5666,31.8123,2.9875,6.154,6.2093,0.3847,0.3847,696571.2643
228,2021-05-06,32.1303,32.3803,3.0408,6.2639,6.3201,0.3779,0.3779,709010.0369
229,2021-04-30,31.1254,31.3677,2.9457,6.068,6.1225,0.3901,0.3901,686836.5727
230,2021-04-29,30.6598,30.8984,2.9017,5.9772,6.0309,0.396,0.396,676561.0649
231,2021-04-28,31.6646,31.9111,2.9968,6.1731,6.2285,0.3835,0.3835,698734.5291
232,2021-04-27,41.1814,30.7973,3.1467,7.0797,6.4299,0.3853,0.3853,695489.6319
233,2021-04-26,42.6545,31.899,3.2592,7.3329,6.6599,0.3719,0.3719,720367.1771
234,2021-04-23,41.8539,31.3003,3.198,7.1953,6.5349,0.3791,0.3791,706846.7721
235,2021-04-22,41.7898,31.2524,3.1931,7.1843,6.5249,0.3796,0.3796,705765.1397
236,2021-04-21,42.3022,31.6355,3.2323,7.2724,6.6049,0.375,0.375,714418.1989
237,2021-04-20,42.1421,31.5158,3.2201,7.2449,6.5799,0.3765,0.3765,711714.1179
238,2021-04-19,42.4943,31.7792,3.247,7.3054,6.6349,0.3733,0.3733,717663.0961
239,2021-04-16,41.95,31.3721,3.2054,7.2118,6.5499,0.3782,0.3782,708469.2207
240,2021-04-15,40.605,30.3663,3.1026,6.9806,6.3399,0.3907,0.3907,685754.9403
241,2021-04-14,40.9252,30.6058,3.1271,7.0357,6.3899,0.3877,0.3877,691163.1023
242,2021-04-13,40.0286,29.9352,3.0586,6.8815,6.2499,0.3963,0.3963,676020.2488
243,2021-04-12,41.1814,30.7973,3.1467,7.0797,6.4299,0.3853,0.3853,695489.6319
244,2021-04-09,41.1174,30.7495,3.1418,7.0687,6.4199,0.3859,0.3859,694407.9995
245,2021-04-08,41.8539,31.3003,3.198,7.1953,6.5349,0.3791,0.3791,706846.7721
246,2021-04-07,41.4696,31.0129,3.1687,7.1292,6.4749,0.3826,0.3826,700356.9777
247,2021-04-06,42.046,31.4439,3.2127,7.2283,6.5649,0.3773,0.3773,710091.6693
248,2021-04-02,42.046,31.4439,3.2127,7.2283,6.5649,0.3773,0.3773,710091.6693
249,2021-04-01,41.9179,31.3482,3.2029,7.2063,6.5449,0.3785,0.3785,707928.4045
250,2021-03-31,42.046,31.4439,3.2127,7.2283,6.5649,0.3773,0.3773,710091.6693
251,2021-03-30,42.078,31.4679,3.2152,7.2338,6.5699,0.377,0.377,710632.4855
252,2021-03-29,43.7753,32.7372,3.3448,7.5256,6.8349,0.3624,0.3624,739295.744
253,2021-03-26,43.5511,32.5695,3.3277,7.4871,6.7999,0.3643,0.3643,735510.0306
254,2021-03-25,44.5758,33.3359,3.406,7.6632,6.9599,0.3559,0.3559,752816.149
255,2021-03-24,44.8961,33.5753,3.4305,7.7183,7.0099,0.3534,0.3534,758224.311
256,2021-03-23,43.2309,32.33,3.3033,7.432,6.7499,0.367,0.367,730101.8687
257,2021-03-22,43.8713,32.809,3.3522,7.5421,6.8499,0.3616,0.3616,740918.1926
258,2021-03-19,42.6865,31.9229,3.2617,7.3384,6.6649,0.3717,0.3717,720907.9933
259,2021-03-18,41.3415,30.9171,3.1589,7.1072,6.4549,0.3838,0.3838,698193.7129
260,2021-03-17,40.3808,30.1986,3.0855,6.9421,6.3049,0.3929,0.3929,681969.2269
261,2021-03-16,40.4129,30.2226,3.0879,6.9476,6.3099,0.3926,0.3926,682510.0431
262,2021-03-15,38.8437,29.0491,2.968,6.6778,6.0649,0.4084,0.4084,656010.0494
263,2021-03-12,38.8117,29.0252,2.9656,6.6723,6.0599,0.4088,0.4088,655469.2332
264,2021-03-11,39.3561,29.4323,3.0072,6.7659,6.1449,0.4031,0.4031,664663.1086
265,2021-03-10,38.7156,28.9533,2.9582,6.6558,6.0449,0.4098,0.4098,653846.7846
266,2021-03-09,39.3881,29.4563,3.0096,6.7714,6.1499,0.4028,0.4028,665203.9248
267,2021-03-08,39.3881,29.4563,3.0096,6.7714,6.1499,0.4028,0.4028,665203.9248
268,2021-03-05,41.4056,30.965,3.1638,7.1182,6.4649,0.3832,0.3832,699275.3453
269,2021-03-04,41.7258,31.2045,3.1883,7.1733,6.5149,0.3802,0.3802,704683.5073
270,2021-03-03,41.2134,30.8213,3.1491,7.0852,6.4349,0.385,0.385,696030.4481
271,2021-03-02,41.4696,31.0129,3.1687,7.1292,6.4749,0.3826,0.3826,700356.9777
272,2021-03-01,40.3488,30.1747,3.083,6.9366,6.2999,0.3932,0.3932,681428.4107
273,2021-02-26,39.9645,29.8873,3.0537,6.8705,6.2399,0.397,0.397,674938.6164
274,2021-02-25,39.9005,29.8394,3.0488,6.8595,6.2299,0.3976,0.3976,673856.984
275,2021-02-24,42.4303,31.7313,3.2421,7.2944,6.6249,0.3739,0.3739,716581.4637
276,2021-02-23,41.8219,31.2763,3.1956,7.1898,6.5299,0.3794,0.3794,706305.9559
277,2021-02-22,43.2949,32.3779,3.3081,7.443,6.7599,0.3664,0.3664,731183.501
