,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.4165,15.4165,2.8565,2.5664,2.5664,1.7171,1.7171,5411493.6179
1,2022-04-12,15.4261,15.4261,2.8582,2.568,2.568,1.7161,1.7161,5414872.6336
2,2022-04-11,15.4021,15.4021,2.8538,2.564,2.564,1.7188,1.7188,5406425.0944
3,2022-04-08,15.301,15.301,2.8351,2.5472,2.5472,1.7301,1.7301,5370945.4297
4,2022-04-07,14.9833,14.9833,2.7762,2.4943,2.4943,1.7668,1.7668,5259437.9121
5,2022-04-06,15.532,15.532,2.8779,2.5857,2.5857,1.7044,1.7044,5452041.8061
6,2022-04-01,15.0218,15.0218,2.7833,2.5007,2.5007,1.7623,1.7623,5272953.9749
7,2022-03-31,14.5887,14.5887,2.7031,2.4286,2.4286,1.8146,1.8146,5120898.2691
8,2022-03-30,14.3817,14.3817,2.6647,2.3942,2.3942,1.8407,1.8407,5048249.4319
9,2022-03-29,13.3035,13.3035,2.465,2.2147,2.2147,1.9899,1.9899,4669799.6753
10,2022-03-28,13.5972,13.5972,2.5194,2.2636,2.2636,1.9469,1.9469,4772859.6537
11,2022-03-25,13.7127,13.7127,2.5408,2.2828,2.2828,1.9305,1.9305,4813407.8419
12,2022-03-24,13.6357,13.6357,2.5265,2.27,2.27,1.9414,1.9414,4786375.7164
13,2022-03-23,14.0063,14.0063,2.5952,2.3317,2.3317,1.89,1.89,4916467.8202
14,2022-03-22,17.3567,13.8752,2.7328,2.9542,2.4039,1.872,1.872,4963774.0398
15,2022-03-21,17.2149,13.7619,2.7104,2.93,2.3843,1.8874,1.8874,4923225.8516
16,2022-03-18,17.1617,13.7194,2.7021,2.921,2.3769,1.8933,1.8933,4908020.281
17,2022-03-17,16.7305,13.3746,2.6342,2.8476,2.3172,1.9421,1.9421,4784686.2085
18,2022-03-16,15.8325,12.6568,2.4928,2.6947,2.1928,2.0522,2.0522,4527881.0166
19,2022-03-15,15.2063,12.1562,2.3942,2.5882,2.1061,2.1368,2.1368,4348793.1853
20,2022-03-14,16.2756,13.011,2.5626,2.7702,2.2542,1.9964,1.9964,4654594.1047
21,2022-03-11,17.1499,13.7099,2.7002,2.919,2.3753,1.8946,1.8946,4904641.2653
22,2022-03-10,17.144,13.7052,2.6993,2.918,2.3745,1.8952,1.8952,4902951.7575
23,2022-03-09,16.5119,13.1999,2.5998,2.8104,2.2869,1.9678,1.9678,4722174.4184
24,2022-03-08,16.9904,13.5824,2.6751,2.8918,2.3532,1.9124,1.9124,4859024.5536
25,2022-03-07,17.8352,14.2578,2.8081,3.0356,2.4702,1.8218,1.8218,5100624.175
26,2022-03-04,17.8411,14.2625,2.809,3.0366,2.471,1.8212,1.8212,5102313.6828
27,2022-03-03,18.1424,14.5033,2.8565,3.0879,2.5128,1.7909,1.7909,5188478.5828
28,2022-03-02,17.6461,14.1066,2.7783,3.0034,2.444,1.8413,1.8413,5046559.9241
29,2022-03-01,17.912,14.3191,2.8202,3.0487,2.4808,1.814,1.814,5122587.7769
30,2022-02-28,17.6402,14.1019,2.7774,3.0024,2.4432,1.8419,1.8419,5044870.4162
31,2022-02-25,17.9356,14.338,2.8239,3.0527,2.4841,1.8116,1.8116,5129345.8083
32,2022-02-24,17.9711,14.3664,2.8295,3.0587,2.489,1.808,1.808,5139482.8554
33,2022-02-23,18.8277,15.0512,2.9644,3.2045,2.6077,1.7258,1.7258,5384461.4925
34,2022-02-22,19.0758,15.2495,3.0034,3.2468,2.642,1.7033,1.7033,5455420.8218
35,2022-02-21,19.6252,15.6887,3.0899,3.3403,2.7181,1.6556,1.6556,5612545.0511
36,2022-02-18,20.3046,16.2318,3.1969,3.4559,2.8122,1.6002,1.6002,5806838.453
