,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.5339,22.5339,1.1378,3.4968,3.4968,1.546,1.546,4317671.8469
1,2022-04-12,22.7843,22.7843,1.1505,3.5356,3.5356,1.529,1.529,4365645.9785
2,2022-04-11,21.908,21.908,1.1062,3.3997,3.3997,1.5901,1.5901,4197736.5178
3,2022-04-08,22.1584,22.1584,1.1189,3.4385,3.4385,1.5722,1.5722,4245710.6494
4,2022-04-07,22.0332,22.0332,1.1126,3.4191,3.4191,1.5811,1.5811,4221723.5836
5,2022-04-06,22.4087,22.4087,1.1315,3.4774,3.4774,1.5546,1.5546,4293684.7811
6,2022-04-01,22.2835,22.2835,1.1252,3.4579,3.4579,1.5633,1.5633,4269697.7152
7,2022-03-31,21.5324,21.5324,1.0873,3.3414,3.3414,1.6179,1.6179,4125775.3204
8,2022-03-30,21.5324,21.5324,1.0873,3.3414,3.3414,1.6179,1.6179,4125775.3204
9,2022-03-29,50.4748,27.0845,1.0788,6.1612,3.9224,1.6273,1.6273,4101788.2545
10,2022-03-28,50.4748,27.0845,1.0788,6.1612,3.9224,1.6273,1.6273,4101788.2545
11,2022-03-25,50.4748,27.0845,1.0788,6.1612,3.9224,1.6273,1.6273,4101788.2545
12,2022-03-24,50.77,27.2428,1.0851,6.1972,3.9453,1.6179,1.6179,4125775.3204
13,2022-03-23,50.77,27.2428,1.0851,6.1972,3.9453,1.6179,1.6179,4125775.3204
14,2022-03-22,51.3604,27.5596,1.0978,6.2693,3.9912,1.5993,1.5993,4173749.452
15,2022-03-21,50.77,27.2428,1.0851,6.1972,3.9453,1.6179,1.6179,4125775.3204
16,2022-03-18,51.0652,27.4012,1.0914,6.2333,3.9682,1.6085,1.6085,4149762.3862
17,2022-03-17,50.77,27.2428,1.0851,6.1972,3.9453,1.6179,1.6179,4125775.3204
18,2022-03-16,50.77,27.2428,1.0851,6.1972,3.9453,1.6179,1.6179,4125775.3204
19,2022-03-15,49.5893,26.6093,1.0599,6.0531,3.8536,1.6564,1.6564,4029827.0571
20,2022-03-14,51.0652,27.4012,1.0914,6.2333,3.9682,1.6085,1.6085,4149762.3862
21,2022-03-11,52.5411,28.1932,1.123,6.4134,4.0829,1.5633,1.5633,4269697.7152
22,2022-03-10,51.3604,27.5596,1.0978,6.2693,3.9912,1.5993,1.5993,4173749.452
23,2022-03-09,51.3604,27.5596,1.0978,6.2693,3.9912,1.5993,1.5993,4173749.452
24,2022-03-08,51.9507,27.8764,1.1104,6.3413,4.0371,1.5811,1.5811,4221723.5836
25,2022-03-07,54.6073,29.3019,1.1671,6.6656,4.2435,1.5042,1.5042,4437607.176
26,2022-03-04,57.2638,30.7274,1.2239,6.9899,4.4499,1.4344,1.4344,4653490.7683
27,2022-03-03,60.8059,32.6281,1.2996,7.4223,4.7252,1.3508,1.3508,4941335.5581
28,2022-03-02,55.1976,29.6187,1.1798,6.7377,4.2894,1.4881,1.4881,4485581.3076
29,2022-03-01,52.2459,28.0348,1.1167,6.3774,4.06,1.5722,1.5722,4245710.6494
30,2022-02-28,52.2459,28.0348,1.1167,6.3774,4.06,1.5722,1.5722,4245710.6494
31,2022-02-25,51.9507,27.8764,1.1104,6.3413,4.0371,1.5811,1.5811,4221723.5836
32,2022-02-24,50.4748,27.0845,1.0788,6.1612,3.9224,1.6273,1.6273,4101788.2545
33,2022-02-23,51.3604,27.5596,1.0978,6.2693,3.9912,1.5993,1.5993,4173749.452
34,2022-02-22,51.3604,27.5596,1.0978,6.2693,3.9912,1.5993,1.5993,4173749.452
35,2022-02-21,51.6555,27.718,1.1041,6.3053,4.0141,1.5901,1.5901,4197736.5178
36,2022-02-18,51.6555,27.718,1.1041,6.3053,4.0141,1.5901,1.5901,4197736.5178
37,2022-02-17,51.0652,27.4012,1.0914,6.2333,3.9682,1.6085,1.6085,4149762.3862
38,2022-02-16,51.3604,27.5596,1.0978,6.2693,3.9912,1.5993,1.5993,4173749.452
39,2022-02-15,50.77,27.2428,1.0851,6.1972,3.9453,1.6179,1.6179,4125775.3204
40,2022-02-14,51.0652,27.4012,1.0914,6.2333,3.9682,1.6085,1.6085,4149762.3862
41,2022-02-11,51.6555,27.718,1.1041,6.3053,4.0141,1.5901,1.5901,4197736.5178
42,2022-02-10,51.6555,27.718,1.1041,6.3053,4.0141,1.5901,1.5901,4197736.5178
43,2022-02-09,51.6555,27.718,1.1041,6.3053,4.0141,1.5901,1.5901,4197736.5178
44,2022-02-08,51.3604,27.5596,1.0978,6.2693,3.9912,1.5993,1.5993,4173749.452
45,2022-02-07,50.4748,27.0845,1.0788,6.1612,3.9224,1.6273,1.6273,4101788.2545
46,2022-01-28,49.5893,26.6093,1.0599,6.0531,3.8536,1.6564,1.6564,4029827.0571
47,2022-01-27,49.5893,26.6093,1.0599,6.0531,3.8536,1.6564,1.6564,4029827.0571
48,2022-01-26,49.5893,26.6093,1.0599,6.0531,3.8536,1.6564,1.6564,4029827.0571
49,2022-01-25,49.5893,26.6093,1.0599,6.0531,3.8536,1.6564,1.6564,4029827.0571
50,2022-01-24,50.4748,27.0845,1.0788,6.1612,3.9224,1.6273,1.6273,4101788.2545
51,2022-01-21,50.77,27.2428,1.0851,6.1972,3.9453,1.6179,1.6179,4125775.3204
52,2022-01-20,51.0652,27.4012,1.0914,6.2333,3.9682,1.6085,1.6085,4149762.3862
53,2022-01-19,50.77,27.2428,1.0851,6.1972,3.9453,1.6179,1.6179,4125775.3204
54,2022-01-18,50.77,27.2428,1.0851,6.1972,3.9453,1.6179,1.6179,4125775.3204
55,2022-01-17,50.77,27.2428,1.0851,6.1972,3.9453,1.6179,1.6179,4125775.3204
56,2022-01-14,51.3604,27.5596,1.0978,6.2693,3.9912,1.5993,1.5993,4173749.452
57,2022-01-13,51.9507,27.8764,1.1104,6.3413,4.0371,1.5811,1.5811,4221723.5836
58,2022-01-12,51.9507,27.8764,1.1104,6.3413,4.0371,1.5811,1.5811,4221723.5836
59,2022-01-11,52.2459,28.0348,1.1167,6.3774,4.06,1.5722,1.5722,4245710.6494
60,2022-01-10,52.5411,28.1932,1.123,6.4134,4.0829,1.5633,1.5633,4269697.7152
61,2022-01-07,52.5411,28.1932,1.123,6.4134,4.0829,1.5633,1.5633,4269697.7152
62,2022-01-06,52.2459,28.0348,1.1167,6.3774,4.06,1.5722,1.5722,4245710.6494
63,2022-01-05,51.9507,27.8764,1.1104,6.3413,4.0371,1.5811,1.5811,4221723.5836
64,2022-01-04,52.2459,28.0348,1.1167,6.3774,4.06,1.5722,1.5722,4245710.6494
65,2021-12-31,51.0652,27.4012,1.0914,6.2333,3.9682,0.4987,1.6085,4149762.3862
66,2021-12-30,51.0652,27.4012,1.0914,6.2333,3.9682,0.4987,1.6085,4149762.3862
67,2021-12-29,51.0652,27.4012,1.0914,6.2333,3.9682,0.4987,1.6085,4149762.3862
68,2021-12-28,51.0652,27.4012,1.0914,6.2333,3.9682,0.4987,1.6085,4149762.3862
69,2021-12-27,51.3604,27.5596,1.0978,6.2693,3.9912,0.4959,1.5993,4173749.452
70,2021-12-24,51.3604,27.5596,1.0978,6.2693,3.9912,0.4959,1.5993,4173749.452
71,2021-12-23,51.3604,27.5596,1.0978,6.2693,3.9912,0.4959,1.5993,4173749.452
72,2021-12-22,52.2459,28.0348,1.1167,6.3774,4.06,0.4875,1.5722,4245710.6494
73,2021-12-21,52.8362,28.3516,1.1293,6.4494,4.1059,0.482,1.5546,4293684.7811
74,2021-12-20,51.6555,27.718,1.1041,6.3053,4.0141,0.493,1.5901,4197736.5178
75,2021-12-17,51.3604,27.5596,1.0978,6.2693,3.9912,0.4959,1.5993,4173749.452
76,2021-12-16,51.0652,27.4012,1.0914,6.2333,3.9682,0.4987,1.6085,4149762.3862
77,2021-12-15,51.0652,27.4012,1.0914,6.2333,3.9682,0.4987,1.6085,4149762.3862
