,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.9795,45.1502,3.5553,5.1509,5.2822,0.7253,0.7253,1332752.519
1,2022-04-12,21.7375,49.123,3.8682,5.6042,5.747,0.6666,0.6666,1450020.8216
2,2022-04-11,21.5184,48.6279,3.8292,5.5477,5.689,0.6734,0.6734,1435405.7809
3,2022-04-08,22.1548,50.0661,3.9424,5.7118,5.8573,0.6541,0.6541,1477858.9943
4,2022-04-07,23.0886,52.1762,4.1086,5.9525,6.1042,0.6276,0.6276,1540146.9057
5,2022-04-06,23.9284,54.0742,4.258,6.169,6.3262,0.6056,0.6056,1596171.2283
6,2022-04-01,23.7458,53.6616,4.2255,6.122,6.2779,0.6102,0.6102,1583992.0278
7,2022-03-31,24.3144,54.9466,4.3267,6.2685,6.4283,0.596,0.596,1621921.5381
8,2022-03-30,24.2571,54.8169,4.3165,6.2538,6.4131,0.5974,0.5974,1618093.7894
9,2022-03-29,24.7631,55.9604,4.4066,6.3842,6.5469,0.5852,0.5852,1651847.5738
10,2022-03-28,25.2013,56.9506,4.4845,6.4972,6.6627,0.575,0.575,1681077.6551
11,2022-03-25,25.3004,57.1746,4.5022,6.5227,6.6889,0.5727,0.5727,1687689.2212
12,2022-03-24,26.0568,58.8839,4.6368,6.7177,6.8889,0.5561,0.5561,1738145.9092
13,2022-03-23,25.1126,56.7502,4.4688,6.4743,6.6393,0.577,0.577,1675162.0434
14,2022-03-22,25.5299,57.6933,4.543,6.5819,6.7496,0.5676,0.5676,1703000.2161
15,2022-03-21,26.8549,60.6876,4.7788,6.9235,7.0999,0.5396,0.5396,1791386.4145
16,2022-03-18,25.869,58.4595,4.6034,6.6693,6.8393,0.5601,0.5601,1725618.7315
17,2022-03-17,25.8325,58.377,4.5969,6.6599,6.8296,0.5609,0.5609,1723182.8914
18,2022-03-16,23.5372,53.1901,4.1884,6.0682,6.2228,0.6156,0.6156,1570072.9414
19,2022-03-15,24.4657,55.2884,4.3537,6.3076,6.4683,0.5923,0.5923,1632012.8757
20,2022-03-14,25.4569,57.5282,4.53,6.5631,6.7303,0.5692,0.5692,1698128.5359
21,2022-03-11,25.0709,56.6559,4.4613,6.4636,6.6283,0.578,0.578,1672378.2262
22,2022-03-10,23.2242,52.4827,4.1327,5.9875,6.14,0.6239,0.6239,1549194.3119
23,2022-03-09,22.6504,51.186,4.0306,5.8395,5.9883,0.6397,0.6397,1510916.8244
24,2022-03-08,23.845,53.8856,4.2432,6.1475,6.3041,0.6077,0.6077,1590603.5938
25,2022-03-07,24.8987,56.2669,4.4307,6.4192,6.5827,0.582,0.582,1660894.9799
26,2022-03-04,25.1178,56.762,4.4697,6.4757,6.6407,0.5769,0.5769,1675510.0206
27,2022-03-03,23.4172,52.9189,4.1671,6.0372,6.1911,0.6188,0.6188,1562069.4668
28,2022-03-02,23.4381,52.9661,4.1708,6.0426,6.1966,0.6182,0.6182,1563461.3754
29,2022-03-01,23.5111,53.1311,4.1838,6.0614,6.2159,0.6163,0.6163,1568333.0556
30,2022-02-28,23.4641,53.025,4.1754,6.0493,6.2035,0.6176,0.6176,1565201.2612
31,2022-02-25,23.4172,52.9189,4.1671,6.0372,6.1911,0.6188,0.6188,1562069.4668
32,2022-02-24,21.9513,49.6063,3.9062,5.6593,5.8035,0.6601,0.6601,1464287.8851
33,2022-02-23,22.7286,51.3628,4.0445,5.8597,6.009,0.6375,0.6375,1516136.4818
34,2022-02-22,22.5721,51.0092,4.0167,5.8194,5.9676,0.642,0.642,1505697.167
