,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,34.4858,29.8056,2.1189,4.6202,4.4014,1.2965,1.2965,1963222.3618
36,2022-02-18,34.6024,29.9064,2.1261,4.6358,4.4163,1.2921,1.2921,1969862.3472
37,2022-02-17,34.3692,29.7048,2.1117,4.6045,4.3865,1.3009,1.3009,1956582.3763
38,2022-02-16,34.097,29.4696,2.095,4.5681,4.3518,1.3113,1.3113,1941089.077
39,2022-02-15,33.5527,28.9992,2.0616,4.4952,4.2823,1.3326,1.3326,1910102.4782
40,2022-02-14,33.2417,28.7303,2.0425,4.4535,4.2426,1.345,1.345,1892395.8504
41,2022-02-11,33.125,28.6295,2.0353,4.4379,4.2278,1.3498,1.3498,1885755.865
42,2022-02-10,33.2417,28.7303,2.0425,4.4535,4.2426,1.345,1.345,1892395.8504
43,2022-02-09,33.2806,28.7639,2.0448,4.4587,4.2476,1.3435,1.3435,1894609.1789
44,2022-02-08,32.8918,28.4279,2.021,4.4066,4.198,1.3593,1.3593,1872475.8941
45,2022-02-07,32.5807,28.1591,2.0018,4.3649,4.1583,1.3723,1.3723,1854769.2662
46,2022-01-28,32.3863,27.9911,1.9899,4.3389,4.1335,1.3806,1.3806,1843702.6238
47,2022-01-27,32.1142,27.7559,1.9732,4.3024,4.0987,1.3923,1.3923,1828209.3245
48,2022-01-26,33.5527,28.9992,2.0616,4.4952,4.2823,1.3326,1.3326,1910102.4782
49,2022-01-25,33.8249,29.2344,2.0783,4.5316,4.3171,1.3218,1.3218,1925595.7776
50,2022-01-24,35.069,30.3097,2.1547,4.6983,4.4759,1.2749,1.2749,1996422.289
51,2022-01-21,35.1856,30.4105,2.1619,4.7139,4.4908,1.2707,1.2707,2003062.2744
52,2022-01-20,35.1468,30.3769,2.1595,4.7087,4.4858,1.2721,1.2721,2000848.9459
53,2022-01-19,35.3412,30.5449,2.1715,4.7348,4.5106,1.2651,1.2651,2011915.5883
54,2022-01-18,35.4189,30.6121,2.1762,4.7452,4.5205,1.2623,1.2623,2016342.2453
55,2022-01-17,35.4189,30.6121,2.1762,4.7452,4.5205,1.2623,1.2623,2016342.2453
56,2022-01-14,35.1468,30.3769,2.1595,4.7087,4.4858,1.2721,1.2721,2000848.9459
57,2022-01-13,35.6522,30.8137,2.1906,4.7764,4.5503,1.2541,1.2541,2029622.2162
58,2022-01-12,35.7688,30.9145,2.1977,4.7921,4.5652,1.25,1.25,2036262.2016
59,2022-01-11,35.6133,30.7801,2.1882,4.7712,4.5453,1.2555,1.2555,2027408.8877
60,2022-01-10,35.9243,31.0489,2.2073,4.8129,4.585,1.2446,1.2446,2045115.5155
61,2022-01-07,36.041,31.1497,2.2145,4.8285,4.5999,1.2406,1.2406,2051755.501
62,2022-01-06,35.6522,30.8137,2.1906,4.7764,4.5503,1.2541,1.2541,2029622.2162
63,2022-01-05,35.9632,31.0825,2.2097,4.8181,4.59,1.2432,1.2432,2047328.844
64,2022-01-04,35.7299,30.8809,2.1953,4.7868,4.5602,1.2514,1.2514,2034048.8731
65,2021-12-31,35.38,30.5785,2.1738,4.74,4.5156,1.0989,1.2637,2014128.9168
66,2021-12-30,35.38,30.5785,2.1738,4.74,4.5156,1.0989,1.2637,2014128.9168
67,2021-12-29,35.38,30.5785,2.1738,4.74,4.5156,1.0989,1.2637,2014128.9168
68,2021-12-28,35.9243,31.0489,2.2073,4.8129,4.585,1.0823,1.2446,2045115.5155
69,2021-12-27,35.4189,30.6121,2.1762,4.7452,4.5205,1.0977,1.2623,2016342.2453
70,2021-12-24,35.3023,30.5113,2.1691,4.7295,4.5056,1.1013,1.2665,2009702.2598
71,2021-12-23,35.4189,30.6121,2.1762,4.7452,4.5205,1.0977,1.2623,2016342.2453
72,2021-12-22,35.2634,30.4777,2.1667,4.7243,4.5007,1.1025,1.2679,2007488.9314
73,2021-12-21,35.2634,30.4777,2.1667,4.7243,4.5007,1.1025,1.2679,2007488.9314
74,2021-12-20,35.0301,30.2761,2.1523,4.6931,4.4709,1.1099,1.2764,1994208.9605
75,2021-12-17,34.9912,30.2425,2.15,4.6879,4.4659,1.1111,1.2778,1991995.632
76,2021-12-16,35.6911,30.8473,2.193,4.7816,4.5553,1.0893,1.2527,2031835.5446
77,2021-12-15,35.6133,30.7801,2.1882,4.7712,4.5453,1.0917,1.2555,2027408.8877
78,2021-12-14,36.0799,31.1833,2.2168,4.8337,4.6049,1.0776,1.2392,2053968.8294
79,2021-12-13,36.352,31.4186,2.2336,4.8702,4.6396,1.0695,1.2299,2069462.1288
80,2021-12-10,36.4686,31.5194,2.2407,4.8858,4.6545,1.0661,1.226,2076102.1142
81,2021-12-09,36.4298,31.4858,2.2383,4.8806,4.6495,1.0672,1.2273,2073888.7858
82,2021-12-08,35.8466,30.9817,2.2025,4.8025,4.5751,1.0846,1.2473,2040688.8586
83,2021-12-07,35.38,30.5785,2.1738,4.74,4.5156,1.0989,1.2637,2014128.9168
84,2021-12-06,35.1856,30.4105,2.1619,4.7139,4.4908,1.105,1.2707,2003062.2744
85,2021-12-03,35.38,30.5785,2.1738,4.74,4.5156,1.0989,1.2637,2014128.9168
86,2021-12-02,35.5355,30.7129,2.1834,4.7608,4.5354,1.0941,1.2582,2022982.2307
87,2021-12-01,35.7688,30.9145,2.1977,4.7921,4.5652,1.087,1.25,2036262.2016
88,2021-11-30,35.7688,30.9145,2.1977,4.7921,4.5652,1.087,1.25,2036262.2016
89,2021-11-29,35.5744,30.7465,2.1858,4.766,4.5404,1.0929,1.2568,2025195.5592
90,2021-11-26,36.2743,31.3514,2.2288,4.8598,4.6297,1.0718,1.2326,2065035.4718
91,2021-11-25,36.663,31.6874,2.2527,4.9119,4.6793,1.0604,1.2195,2087168.7566
92,2021-11-24,36.663,31.6874,2.2527,4.9119,4.6793,1.0604,1.2195,2087168.7566
93,2021-11-23,36.5464,31.5866,2.2455,4.8962,4.6644,1.0638,1.2234,2080528.7712
94,2021-11-22,36.8574,31.8554,2.2646,4.9379,4.7041,1.0549,1.2131,2098235.399
95,2021-11-19,37.013,31.9898,2.2742,4.9587,4.724,1.0504,1.208,2107088.713
96,2021-11-18,36.7019,31.721,2.2551,4.9171,4.6843,1.0593,1.2182,2089382.0851
97,2021-11-17,37.013,31.9898,2.2742,4.9587,4.724,1.0504,1.208,2107088.713
98,2021-11-16,37.5184,32.4266,2.3052,5.0264,4.7885,1.0363,1.1917,2135861.9832
99,2021-11-15,37.0907,32.057,2.2789,4.9691,4.7339,1.0482,1.2055,2111515.3699
100,2021-11-12,36.1187,31.2169,2.2192,4.8389,4.6098,1.0764,1.2379,2056182.1579
101,2021-11-11,35.9243,31.0489,2.2073,4.8129,4.585,1.0823,1.2446,2045115.5155
102,2021-11-10,35.9632,31.0825,2.2097,4.8181,4.59,1.0811,1.2432,2047328.844
103,2021-11-09,37.7517,32.6283,2.3196,5.0577,4.8183,1.0299,1.1843,2149141.9541
104,2021-11-08,37.7128,32.5947,2.3172,5.0525,4.8133,1.0309,1.1856,2146928.6256
105,2021-11-05,38.4515,33.2331,2.3626,5.1515,4.9076,1.0111,1.1628,2188981.8667
106,2021-11-04,38.9958,33.7035,2.396,5.2244,4.977,0.997,1.1466,2219968.4654
107,2021-11-03,38.3737,33.1659,2.3578,5.141,4.8976,1.0132,1.1651,2184555.2098
108,2021-11-02,38.1016,32.9307,2.3411,5.1046,4.8629,1.0204,1.1735,2169061.9104
109,2021-11-01,38.4904,33.2667,2.3649,5.1567,4.9125,1.0101,1.1616,2191195.1952
110,2021-10-29,38.5292,33.3003,2.3673,5.1619,4.9175,1.0091,1.1604,2193408.5237
111,2021-10-28,37.013,31.9898,2.2742,4.9587,4.724,1.0504,1.208,2107088.713
112,2021-10-27,37.2074,32.1578,2.2861,4.9848,4.7488,1.0449,1.2017,2118155.3554
113,2021-10-26,37.8294,32.6955,2.3243,5.0681,4.8282,1.0277,1.1819,2153568.611
114,2021-10-25,36.7408,31.7546,2.2574,4.9223,4.6892,1.0582,1.2169,2091595.4136
115,2021-10-22,35.7688,32.1207,2.2672,4.7921,4.5655,1.087,1.25,2036262.2016
116,2021-10-21,35.4578,31.8414,2.2475,4.7504,4.5258,1.0965,1.261,2018555.5738
117,2021-10-20,35.8855,32.2254,2.2746,4.8077,4.5804,1.0834,1.2459,2042902.187
118,2021-10-19,36.1576,32.4698,2.2919,4.8441,4.6151,1.0753,1.2366,2058395.4864
119,2021-10-18,35.4578,31.8414,2.2475,4.7504,4.5258,1.0965,1.261,2018555.5738
120,2021-10-15,36.5464,32.8189,2.3165,4.8962,4.6647,1.0638,1.2234,2080528.7712
121,2021-10-14,36.4298,32.7142,2.3091,4.8806,4.6499,1.0672,1.2273,2073888.7858
122,2021-10-13,36.3909,32.6793,2.3067,4.8754,4.6449,1.0684,1.2286,2071675.4573
123,2021-10-12,35.5355,31.9112,2.2525,4.7608,4.5357,1.0941,1.2582,2022982.2307
124,2021-10-11,35.4967,31.8763,2.25,4.7556,4.5308,1.0953,1.2596,2020768.9022
125,2021-10-08,35.4967,31.8763,2.25,4.7556,4.5308,1.0953,1.2596,2020768.9022
126,2021-09-30,34.758,31.2129,2.2032,4.6566,4.4365,1.1186,1.2864,1978715.6611
127,2021-09-29,34.5636,31.0383,2.1908,4.6306,4.4117,1.1249,1.2936,1967649.0187
128,2021-09-28,35.2634,31.6668,2.2352,4.7243,4.501,1.1025,1.2679,2007488.9314
129,2021-09-27,36.3131,32.6095,2.3017,4.865,4.635,1.0707,1.2313,2067248.8003
130,2021-09-24,35.069,31.4922,2.2229,4.6983,4.4762,1.1086,1.2749,1996422.289
131,2021-09-23,34.9912,31.4224,2.218,4.6879,4.4662,1.1111,1.2778,1991995.632
132,2021-09-22,35.1468,31.562,2.2278,4.7087,4.4861,1.1062,1.2721,2000848.9459
133,2021-09-17,35.8466,32.1905,2.2722,4.8025,4.5754,1.0846,1.2473,2040688.8586
134,2021-09-16,35.7688,32.1207,2.2672,4.7921,4.5655,1.087,1.25,2036262.2016
135,2021-09-15,35.8077,32.1556,2.2697,4.7973,4.5705,1.0858,1.2486,2038475.5301
136,2021-09-14,36.0799,32.4,2.287,4.8337,4.6052,1.0776,1.2392,2053968.8294
137,2021-09-13,36.4686,32.7491,2.3116,4.8858,4.6548,1.0661,1.226,2076102.1142
138,2021-09-10,36.5464,32.8189,2.3165,4.8962,4.6647,1.0638,1.2234,2080528.7712
139,2021-09-09,36.7019,32.9586,2.3264,4.9171,4.6846,1.0593,1.2182,2089382.0851
140,2021-09-08,36.7797,33.0284,2.3313,4.9275,4.6945,1.0571,1.2156,2093808.7421
141,2021-09-07,36.7408,32.9935,2.3289,4.9223,4.6896,1.0582,1.2169,2091595.4136
142,2021-09-06,37.1685,33.3776,2.356,4.9796,4.7441,1.046,1.2029,2115942.0269
143,2021-09-03,35.4578,31.8414,2.2475,4.7504,4.5258,1.0965,1.261,2018555.5738
144,2021-09-02,35.3023,31.7017,2.2377,4.7295,4.5059,1.1013,1.2665,2009702.2598
145,2021-09-01,35.6522,32.0159,2.2599,4.7764,4.5506,1.0905,1.2541,2029622.2162
146,2021-08-31,35.4189,31.8064,2.2451,4.7452,4.5208,1.0977,1.2623,2016342.2453
147,2021-08-30,35.7299,32.0858,2.2648,4.7868,4.5605,1.0881,1.2514,2034048.8731
148,2021-08-27,35.8466,32.1905,2.2722,4.8025,4.5754,1.0846,1.2473,2040688.8586
149,2021-08-26,36.0021,32.3301,2.282,4.8233,4.5953,1.0799,1.2419,2049542.1725
150,2021-08-25,36.5075,32.784,2.3141,4.891,4.6598,1.065,1.2247,2078315.4427
151,2021-08-24,36.4686,33.5447,2.3754,4.8858,4.6455,1.0661,1.226,2076102.1142
152,2021-08-23,36.352,33.4374,2.3678,4.8702,4.6306,1.0695,1.2299,2069462.1288
153,2021-08-20,36.0021,33.1155,2.345,4.8233,4.586,1.0799,1.2419,2049542.1725
154,2021-08-19,36.2354,33.3301,2.3602,4.8546,4.6158,1.073,1.2339,2062822.1434
155,2021-08-18,37.1296,34.1526,2.4185,4.9744,4.7297,1.0471,1.2042,2113728.6984
156,2021-08-17,35.6911,32.8294,2.3248,4.7816,4.5464,1.0893,1.2527,2031835.5446
157,2021-08-16,36.8186,33.8665,2.3982,4.9327,4.69,1.056,1.2144,2096022.0706
158,2021-08-13,37.1296,34.1526,2.4185,4.9744,4.7297,1.0471,1.2042,2113728.6984
159,2021-08-12,37.1685,34.1884,2.421,4.9796,4.7346,1.046,1.2029,2115942.0269
160,2021-08-11,37.5184,34.5102,2.4438,5.0264,4.7792,1.0363,1.1917,2135861.9832
161,2021-08-10,37.9461,34.9036,2.4716,5.0837,4.8337,1.0246,1.1783,2160208.5965
162,2021-08-09,36.8963,33.938,2.4033,4.9431,4.7,1.0537,1.2118,2100448.7275
163,2021-08-06,35.8466,32.9725,2.3349,4.8025,4.5662,1.0846,1.2473,2040688.8586
164,2021-08-05,36.1187,33.2228,2.3526,4.8389,4.6009,1.0764,1.2379,2056182.1579
165,2021-08-04,36.8963,33.938,2.4033,4.9431,4.7,1.0537,1.2118,2100448.7275
166,2021-08-03,37.2462,34.2599,2.4261,4.99,4.7445,1.0438,1.2004,2120368.6838
167,2021-08-02,37.7128,34.689,2.4564,5.0525,4.804,1.0309,1.1856,2146928.6256
168,2021-07-30,36.4686,33.5447,2.3754,4.8858,4.6455,1.0661,1.226,2076102.1142
169,2021-07-29,38.1016,35.0467,2.4818,5.1046,4.8535,1.0204,1.1735,2169061.9104
170,2021-07-28,38.607,35.5116,2.5147,5.1723,4.9179,1.007,1.1581,2197835.1806
171,2021-07-27,38.5681,35.4758,2.5122,5.1671,4.9129,1.0081,1.1593,2195621.8522
172,2021-07-26,39.3846,36.2268,2.5653,5.2765,5.0169,0.9872,1.1352,2242101.7502
173,2021-07-23,41.2119,37.9076,2.6844,5.5213,5.2497,0.9434,1.0849,2346128.1888
174,2021-07-22,42.4172,39.0162,2.7629,5.6827,5.4032,0.9166,1.0541,2414741.3717
175,2021-07-21,43.2725,39.803,2.8186,5.7973,5.5122,0.8985,1.0332,2463434.5982
176,2021-07-20,43.5058,40.0176,2.8338,5.8286,5.5419,0.8937,1.0277,2476714.5691
177,2021-07-19,42.3394,38.9447,2.7578,5.6723,5.3933,0.9183,1.056,2410314.7147
178,2021-07-16,42.145,38.7659,2.7451,5.6463,5.3685,0.9225,1.0609,2399248.0723
179,2021-07-15,42.6893,39.2666,2.7806,5.7192,5.4379,0.9107,1.0474,2430234.671
180,2021-07-14,40.201,36.9778,2.6185,5.3858,5.1209,0.9671,1.1122,2288581.6483
181,2021-07-13,40.551,37.2997,2.6413,5.4327,5.1655,0.9588,1.1026,2308501.6046
182,2021-07-12,39.89,36.6917,2.5983,5.3442,5.0813,0.9747,1.1209,2270875.0205
183,2021-07-09,39.9289,36.7275,2.6008,5.3494,5.0862,0.9737,1.1198,2273088.349
184,2021-07-08,40.6287,37.3712,2.6464,5.4431,5.1754,0.9569,1.1005,2312928.2616
185,2021-07-07,41.6396,38.301,2.7122,5.5786,5.3042,0.9337,1.0738,2370474.8021
186,2021-07-06,41.4841,38.158,2.7021,5.5577,5.2844,0.9372,1.0778,2361621.4882
187,2021-07-05,41.3674,38.0507,2.6945,5.5421,5.2695,0.9398,1.0808,2354981.5027
188,2021-07-02,40.9009,37.6215,2.6641,5.4796,5.2101,0.9506,1.0932,2328421.561
189,2021-07-01,42.0672,38.6944,2.7401,5.6359,5.3586,0.9242,1.0628,2394821.4154
190,2021-06-30,42.5338,39.1235,2.7705,5.6984,5.4181,0.9141,1.0512,2421381.3571
191,2021-06-29,42.6893,39.2666,2.7806,5.7192,5.4379,0.9107,1.0474,2430234.671
192,2021-06-28,43.2336,39.7672,2.8161,5.7921,5.5072,0.8993,1.0342,2461221.2698
193,2021-06-25,43.2725,39.803,2.8186,5.7973,5.5122,0.8985,1.0332,2463434.5982
194,2021-06-24,43.0003,39.5527,2.8009,5.7609,5.4775,0.9042,1.0398,2447941.2989
195,2021-06-23,43.117,39.66,2.8085,5.7765,5.4924,0.9017,1.037,2454581.2843
196,2021-06-22,43.4669,39.9818,2.8312,5.8234,5.5369,0.8945,1.0286,2474501.2406
197,2021-06-21,44.2834,40.7328,2.8844,5.9328,5.6409,0.878,1.0097,2520981.1387
198,2021-06-18,44.0501,40.5182,2.8692,5.9015,5.6112,0.8826,1.015,2507701.1678
199,2021-06-17,44.711,41.1262,2.9123,5.9901,5.6954,0.8696,1.0,2545327.752
200,2021-06-16,42.9615,39.5169,2.7983,5.7557,5.4725,0.905,1.0407,2445727.9704
201,2021-06-15,44.4,40.8401,2.892,5.9484,5.6558,0.8757,1.007,2527621.1242
202,2021-06-11,44.5944,41.0189,2.8225,5.9744,5.6806,0.8718,,2538687.7666
203,2021-06-10,44.4778,40.9116,2.8151,5.9588,5.6657,0.8741,,2532047.7811
204,2021-06-09,45.8774,42.199,2.9037,6.1463,5.844,0.8475,,2611727.6064
205,2021-06-08,47.627,43.8083,3.0144,6.3807,6.0669,0.8163,,2711327.388
206,2021-06-07,50.9317,46.8481,3.2236,6.8235,6.4878,0.7634,,2899460.3088
207,2021-06-04,47.3548,43.558,2.9972,6.3443,6.0322,0.821,,2695834.0886
208,2021-06-03,46.344,42.6282,2.9332,6.2088,5.9034,0.8389,,2638287.5482
209,2021-06-02,46.3051,42.5924,2.9308,6.2036,5.8985,0.8396,,2636074.2197
210,2021-06-01,46.344,42.6282,2.9332,6.2088,5.9034,0.8389,,2638287.5482
211,2021-05-31,46.6939,42.95,2.9554,6.2557,5.948,0.8326,,2658207.5045
212,2021-05-28,46.4217,42.6997,2.9381,6.2192,5.9133,0.8375,,2642714.2051
213,2021-05-27,46.2662,42.5567,2.9283,6.1984,5.8935,0.8403,,2633860.8912
214,2021-05-26,46.8105,43.0573,2.9628,6.2713,5.9628,0.8306,,2664847.4899
215,2021-05-25,47.938,44.0944,3.0341,6.4224,6.1065,0.811,,2729034.0158
216,2021-05-24,48.4823,44.5951,3.0686,6.4953,6.1758,0.8019,,2760020.6146
217,2021-05-21,47.7436,43.9156,3.0218,6.3963,6.0817,0.8143,,2717967.3734
218,2021-05-20,46.3828,42.6639,2.9357,6.214,5.9084,0.8382,,2640500.8766
219,2021-05-19,46.5383,42.807,2.9455,6.2349,5.9282,0.8354,,2649354.1906
220,2021-05-18,47.938,44.0944,3.0341,6.4224,6.1065,0.811,,2729034.0158
221,2021-05-17,47.4326,43.6295,3.0021,6.3547,6.0421,0.8197,,2700260.7456
222,2021-05-14,47.5881,43.7726,3.012,6.3755,6.0619,0.817,0.817,2709114.0595
223,2021-05-13,46.344,42.6282,2.9332,6.2088,5.9034,0.8389,0.8389,2638287.5482
224,2021-05-12,43.1559,39.6957,2.7314,5.7817,5.4973,0.9009,0.9009,2456794.6128
225,2021-05-11,42.8837,39.4454,2.7142,5.7453,5.4626,0.9066,0.9066,2441301.3134
226,2021-05-10,42.7671,39.3381,2.7068,5.7296,5.4478,0.9091,0.9091,2434661.328
227,2021-05-07,41.9117,38.5513,2.6527,5.615,5.3388,0.9276,0.9276,2385968.1014
228,2021-05-06,41.6396,38.301,2.6355,5.5786,5.3042,0.9337,0.9337,2370474.8021
229,2021-04-30,42.5338,39.1235,2.6921,5.6984,5.4181,0.9141,0.9141,2421381.3571
230,2021-04-29,43.3503,39.8745,2.7437,5.8078,5.5221,0.8969,0.8969,2467861.2552
231,2021-04-28,43.9723,40.4467,2.7831,5.8911,5.6013,0.8842,0.8842,2503274.5109
232,2021-04-27,43.3114,39.8388,2.7413,5.8025,5.5171,0.8977,0.8977,2465647.9267
233,2021-04-26,43.5835,40.0891,2.7585,5.839,5.5518,0.8921,0.8921,2481141.2261
234,2021-04-23,45.9163,45.9163,2.929,6.1515,6.1515,0.8467,0.8467,2613940.9349
235,2021-04-22,44.5166,44.5166,2.8397,5.964,5.964,0.8734,0.8734,2534261.1096
236,2021-04-21,44.4778,44.4778,2.8372,5.9588,5.9588,0.8741,0.8741,2532047.7811
237,2021-04-20,44.4,44.4,2.8322,5.9484,5.9484,0.8757,0.8757,2527621.1242
238,2021-04-19,44.1278,44.1278,2.8149,5.9119,5.9119,0.8811,0.8811,2512127.8248
239,2021-04-16,44.3222,44.3222,2.8273,5.938,5.938,0.8772,0.8772,2523194.4672
240,2021-04-15,43.8946,43.8946,2.8,5.8807,5.8807,0.8857,0.8857,2498847.8539
241,2021-04-14,42.9226,42.9226,2.738,5.7505,5.7505,0.9058,0.9058,2443514.6419
242,2021-04-13,41.7951,41.7951,2.6661,5.5994,5.5994,0.9302,0.9302,2379328.116
243,2021-04-12,41.3674,41.3674,2.6388,5.5421,5.5421,0.9398,0.9398,2354981.5027
244,2021-04-09,41.7173,41.7173,2.6611,5.589,5.589,0.932,0.932,2374901.459
245,2021-04-08,42.2616,42.2616,2.6958,5.6619,5.6619,0.92,0.92,2405888.0578
246,2021-04-07,41.3285,41.3285,2.6363,5.5369,5.5369,0.9407,0.9407,2352768.1742
247,2021-04-06,41.4063,41.4063,2.6413,5.5473,5.5473,0.939,0.939,2357194.8312
248,2021-04-02,41.0564,41.0564,2.619,5.5004,5.5004,0.947,0.947,2337274.8749
249,2021-04-01,40.5898,40.5898,2.5892,5.4379,5.4379,0.9579,0.9579,2310714.9331
250,2021-03-31,40.2399,40.2399,2.5669,5.3911,5.3911,0.9662,0.9662,2290794.9768
251,2021-03-30,39.6956,39.6956,2.5321,5.3181,5.3181,0.9794,0.9794,2259808.3781
252,2021-03-29,38.1016,38.1016,2.4305,5.1046,5.1046,1.0204,1.0204,2169061.9104
253,2021-03-26,37.2462,37.2462,2.3759,4.99,4.99,1.0438,1.0438,2120368.6838
254,2021-03-25,36.3909,36.3909,2.3213,4.8754,4.8754,1.0684,1.0684,2071675.4573
255,2021-03-24,42.9333,37.5184,2.3933,5.0331,5.0264,1.0363,1.0363,2135861.9832
256,2021-03-23,42.7109,37.324,2.3809,5.0071,5.0004,1.0417,1.0417,2124795.3408
257,2021-03-22,42.7998,37.4017,2.3858,5.0175,5.0108,1.0395,1.0395,2129221.9978
258,2021-03-19,42.6664,37.2851,2.3784,5.0018,4.9952,1.0428,1.0428,2122582.0123
259,2021-03-18,43.2447,37.7905,2.4106,5.0696,5.0629,1.0288,1.0288,2151355.2826
260,2021-03-17,41.4206,36.1965,2.3089,4.8558,4.8493,1.0741,1.0741,2060608.8149
261,2021-03-16,41.1982,36.0021,2.2965,4.8297,4.8233,1.0799,1.0799,2049542.1725
262,2021-03-15,41.0647,35.8855,2.2891,4.8141,4.8077,1.0834,1.0834,2042902.187
263,2021-03-12,41.9545,36.663,2.3387,4.9184,4.9119,1.0604,1.0604,2087168.7566
264,2021-03-11,43.1113,37.6739,2.4032,5.054,5.0473,1.032,1.032,2144715.2971
265,2021-03-10,43.0668,37.635,2.4007,5.0488,5.0421,1.0331,1.0331,2142501.9686
266,2021-03-09,43.7341,38.2182,2.4379,5.127,5.1202,1.0173,1.0173,2175701.8958
267,2021-03-08,44.0901,38.5292,2.4577,5.1687,5.1619,1.0091,1.0091,2193408.5237
268,2021-03-05,44.9799,39.3068,2.5073,5.273,5.266,0.9891,0.9891,2237675.0933
269,2021-03-04,44.8019,39.1513,2.4974,5.2522,5.2452,0.993,0.993,2228821.7794
270,2021-03-03,45.4248,39.6956,2.5321,5.3252,5.3181,0.9794,0.9794,2259808.3781
271,2021-03-02,45.4248,39.6956,2.5321,5.3252,5.3181,0.9794,0.9794,2259808.3781
272,2021-03-01,46.2256,40.3954,2.5768,5.4191,5.4119,0.9625,0.9625,2299648.2907
273,2021-02-26,45.6472,39.89,2.5445,5.3513,5.3442,0.9747,0.9747,2270875.0205
274,2021-02-25,44.8909,39.2291,2.5024,5.2626,5.2556,0.9911,0.9911,2233248.4363
275,2021-02-24,45.4248,41.2124,2.5505,5.3252,5.3013,0.9794,0.9794,2259808.3781
276,2021-02-23,45.8697,41.6161,2.5754,5.3774,5.3533,0.9699,0.9699,2281941.6629
277,2021-02-22,46.9819,42.6252,2.6379,5.5078,5.4831,0.947,0.947,2337274.8749
