,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
105,2021-11-05,59.6934,97.676,3.2018,5.6695,4.9443,0.3249,0.4008,443464.314
106,2021-11-04,57.899,94.7398,3.1056,5.4991,4.7956,0.335,0.4132,430133.7234
107,2021-11-03,55.028,90.042,2.9516,5.2264,4.5578,0.3525,0.4348,408804.7784
108,2021-11-02,54.4777,89.1415,2.9221,5.1741,4.5122,0.356,0.4392,404716.7306
109,2021-11-01,54.1188,88.5543,2.9028,5.1401,4.4825,0.3584,0.4421,402050.6125
110,2021-10-29,51.0324,83.5041,2.7373,4.8469,4.2269,0.3801,0.4688,379121.9967
111,2021-10-28,49.3577,80.7637,2.6475,4.6879,4.0882,0.393,0.4847,366680.1121
112,2021-10-27,50.4343,82.5254,2.7052,4.7901,4.1773,0.3846,0.4744,374678.4665
113,2021-10-26,51.9416,84.9918,2.7861,4.9333,4.3022,0.3734,0.4606,385876.1626
114,2021-10-25,50.7932,83.1126,2.7245,4.8242,4.2071,0.3818,0.471,377344.5846
115,2021-10-22,51.6784,84.5611,2.7719,4.9083,4.2804,0.3753,0.463,383921.0093
116,2021-10-21,52.3962,85.7356,2.8104,4.9764,4.3398,0.3702,0.4566,389253.2455
117,2021-10-20,51.822,84.796,2.7796,4.9219,4.2923,0.3743,0.4617,384987.4565
118,2021-10-19,52.7551,86.3228,2.8297,5.0105,4.3696,0.3676,0.4535,391919.3636
119,2021-10-18,54.2145,81.5325,2.9243,5.1491,4.584,0.3577,0.4413,402761.4844
120,2021-10-15,54.9801,82.6839,2.9656,5.2219,4.6487,0.3528,0.4352,408449.2018
121,2021-10-14,54.6691,82.2161,2.9488,5.1923,4.6224,0.3548,0.4376,406138.5666
122,2021-10-13,54.4537,81.8923,2.9372,5.1719,4.6042,0.3562,0.4394,404538.8961
123,2021-10-12,53.9752,81.1727,2.9114,5.1264,4.5638,0.3593,0.4433,400984.0728
124,2021-10-11,55.8893,84.0511,3.0147,5.3082,4.7256,0.347,0.4281,415203.3661
125,2021-10-08,56.2475,84.5899,3.0341,5.3422,4.7559,0.3448,0.4253,417864.8075
126,2021-09-30,54.4531,81.8914,2.9373,5.1718,4.6042,0.3562,0.4394,404534.3691
127,2021-09-29,53.2808,80.1283,2.8741,5.0605,4.505,0.364,0.449,395825.1494
128,2021-09-28,55.9365,84.1222,3.0173,5.3127,4.7296,0.3467,0.4277,415554.1982
129,2021-09-27,52.2042,78.5092,2.816,4.9582,4.414,0.3715,0.4583,387826.8864
130,2021-09-24,53.2569,80.0924,2.8728,5.0582,4.503,0.3642,0.4492,395647.4102
131,2021-09-23,54.9556,82.647,2.9644,5.2195,4.6466,0.3529,0.4353,408266.8919
132,2021-09-22,54.5967,82.1073,2.945,5.1854,4.6163,0.3552,0.4382,405600.8042
133,2021-09-17,54.9077,82.575,2.9618,5.215,4.6426,0.3532,0.4357,407911.4135
134,2021-09-16,57.1806,85.9931,3.0844,5.4309,4.8348,0.3392,0.4184,424796.6354
135,2021-09-15,60.3387,90.7425,3.2548,5.7308,5.1018,0.3214,0.3965,448258.2069
136,2021-09-14,59.7645,89.879,3.2238,5.6763,5.0532,0.3245,0.4003,443992.4666
137,2021-09-13,60.9129,91.6061,3.2857,5.7853,5.1503,0.3184,0.3928,452523.9472
138,2021-09-10,60.2908,90.6706,3.2522,5.7263,5.0978,0.3217,0.3968,447902.7286
139,2021-09-09,59.6209,89.6631,3.216,5.6626,5.0411,0.3253,0.4013,442926.0316
140,2021-09-08,63.2336,95.0962,3.4109,6.0057,5.3466,0.3067,0.3784,469764.6475
141,2021-09-07,62.9704,94.7004,3.3967,5.9808,5.3243,0.308,0.3799,467809.5165
142,2021-09-06,64.2863,96.6793,3.4677,6.1057,5.4356,0.3017,0.3722,477585.1713
143,2021-09-03,64.1188,96.4274,3.4587,6.0898,5.4214,0.3025,0.3731,476340.997
144,2021-09-02,62.4441,93.9088,3.3683,5.9308,5.2798,0.3106,0.3831,463899.2546
145,2021-09-01,59.8123,89.951,3.2264,5.6808,5.0573,0.3243,0.4,444347.945
146,2021-08-31,61.3674,92.2897,3.3103,5.8285,5.1888,0.316,0.3899,455900.9916
147,2021-08-30,59.5013,89.4832,3.2096,5.6513,5.031,0.326,0.4021,442037.3357
148,2021-08-27,59.5013,89.4832,3.2096,5.6513,5.031,0.326,0.4021,442037.3357
149,2021-08-26,60.4822,90.9584,3.2625,5.7444,5.1139,0.3207,0.3956,449324.642
150,2021-08-25,62.8986,94.5924,3.3929,5.9739,5.3182,0.3084,0.3804,467276.299
151,2021-08-24,66.3917,99.8456,3.5813,6.3057,5.6136,0.2921,0.3604,493226.219
152,2021-08-23,63.8556,96.0317,3.4445,6.0648,5.3992,0.3037,0.3747,474385.8661
153,2021-08-20,60.2908,90.6706,3.2522,5.7263,5.0978,0.3217,0.3968,447902.7286
154,2021-08-19,59.8362,89.987,3.2277,5.6831,5.0593,0.3241,0.3998,444525.6842
155,2021-08-18,60.243,90.5986,3.2496,5.7217,5.0937,0.3219,0.3971,447547.2502
156,2021-08-17,60.9129,81.3945,3.3029,5.7853,5.3575,0.3184,0.3928,452523.9472
157,2021-08-16,64.1906,85.7744,3.4806,6.0966,5.6458,0.3021,0.3727,476874.2146
158,2021-08-13,63.2336,84.4956,3.4287,6.0057,5.5617,0.3067,0.3784,469764.6475
159,2021-08-12,66.8702,89.355,3.6259,6.3511,5.8815,0.29,0.3578,496781.0025
160,2021-08-11,68.3296,91.3051,3.705,6.4898,6.0099,0.2838,0.3501,507623.0924
161,2021-08-10,66.607,89.0033,3.6116,6.3261,5.8584,0.2912,0.3592,494825.8716
162,2021-08-09,67.8511,90.6657,3.6791,6.4443,5.9678,0.2858,0.3526,504068.3088
163,2021-08-06,67.1094,89.6747,3.6389,6.3739,5.9026,0.289,0.3565,498558.3943
164,2021-08-05,66.2481,88.5238,3.5922,6.2921,5.8268,0.2928,0.3611,492159.7839
165,2021-08-04,70.1957,93.7987,3.8062,6.667,6.174,0.2763,0.3408,521486.7483
166,2021-08-03,69.8608,93.3512,3.7881,6.6352,6.1446,0.2776,0.3425,518998.3998
167,2021-08-02,72.3968,96.7399,3.9256,6.876,6.3676,0.2679,0.3305,537838.7526
168,2021-07-30,74.1673,99.1057,4.0216,7.0442,6.5233,0.2615,0.3226,550991.4518
169,2021-07-29,75.3632,100.7037,4.0865,7.1578,6.6285,0.2574,0.3175,559875.7962
170,2021-07-28,74.6215,99.7126,4.0463,7.0873,6.5633,0.2599,0.3206,554365.9074
171,2021-07-27,73.6884,98.4658,3.9957,6.9987,6.4812,0.2632,0.3247,547434.1118
172,2021-07-26,79.6696,106.4582,4.32,7.5668,7.0073,0.2434,0.3003,591868.6988
173,2021-07-23,67.9225,90.7612,3.683,6.4511,5.9741,0.2855,0.3522,504599.17
174,2021-07-22,56.6061,75.6397,3.0694,5.3763,4.9787,0.3426,0.4227,420528.9314
175,2021-07-21,53.3523,71.2918,2.893,5.0673,4.6926,0.3635,0.4484,396356.516
176,2021-07-20,51.9886,69.4696,2.819,4.9377,4.5726,0.3731,0.4602,386225.4302
177,2021-07-19,52.9217,70.7164,2.8696,5.0264,4.6547,0.3665,0.4521,393157.2258
178,2021-07-16,52.826,70.5885,2.8644,5.0173,4.6463,0.3672,0.4529,392446.2724
179,2021-07-15,53.3763,71.3238,2.8943,5.0695,4.6947,0.3634,0.4482,396534.2544
180,2021-07-14,57.4674,76.7906,3.1161,5.4581,5.0545,0.3375,0.4163,426927.5119
181,2021-07-13,58.0177,77.5259,3.1459,5.5104,5.1029,0.3343,0.4124,431015.4939
182,2021-07-12,58.2091,77.7816,3.1563,5.5285,5.1197,0.3332,0.411,432437.4007
183,2021-07-09,59.0943,78.9645,3.2043,5.6126,5.1976,0.3282,0.4049,439013.7196
184,2021-07-08,59.7881,79.8916,3.2419,5.6785,5.2586,0.3244,0.4002,444168.1317
185,2021-07-07,58.7354,78.4849,3.1849,5.5785,5.166,0.3302,0.4073,436347.6443
186,2021-07-06,56.0319,74.8724,3.0383,5.3218,4.9282,0.3461,0.427,416263.211
187,2021-07-05,56.5822,75.6077,3.0681,5.374,4.9766,0.3428,0.4228,420351.193
188,2021-07-02,55.2185,73.7854,2.9942,5.2445,4.8567,0.3512,0.4333,410220.1072
189,2021-07-01,54.692,73.0819,2.9656,5.1945,4.8104,0.3546,0.4374,406308.8257
190,2021-06-30,55.6729,74.3927,3.0188,5.2877,4.8967,0.3484,0.4297,413596.0793
191,2021-06-29,54.381,72.6663,2.9488,5.165,4.783,0.3567,0.4399,403998.2331
192,2021-06-28,56.1275,75.0001,3.0435,5.3308,4.9367,0.3456,0.4263,416973.0993
193,2021-06-25,54.7638,73.1778,2.9695,5.2013,4.8167,0.3542,0.4369,406842.0394
194,2021-06-24,56.3428,75.2878,3.0551,5.3513,4.9556,0.3442,0.4246,418572.7404
195,2021-06-23,57.5869,76.9502,3.1226,5.4694,5.065,0.3368,0.4155,427815.1109
196,2021-06-22,55.1944,73.7533,2.9929,5.2422,4.8546,0.3514,0.4335,410041.3215
197,2021-06-21,55.96,74.7763,3.0344,5.3149,4.9219,0.3466,0.4275,415728.9341
198,2021-06-18,56.1275,75.0001,3.0435,5.3308,4.9367,0.3456,0.4263,416973.0993
199,2021-06-17,54.0699,72.2507,2.9319,5.1354,4.7557,0.3587,0.4425,401687.6404
200,2021-06-16,52.2517,69.8211,2.8333,4.9627,4.5958,0.3712,0.4579,388179.5605
201,2021-06-15,52.9455,70.7482,2.8709,5.0286,4.6568,0.3663,0.4519,393333.9594
202,2021-06-11,51.175,68.3824,2.7749,4.8605,4.5011,0.379,0.4675,380181.3553
203,2021-06-10,51.4861,68.798,2.7918,4.89,4.5284,0.3767,0.4647,382491.9479
204,2021-06-09,50.6487,67.6791,2.7464,4.8105,4.4548,0.3829,0.4724,376271.1216
205,2021-06-08,51.0793,68.2546,2.7697,4.8514,4.4926,0.3797,0.4684,379470.4037
206,2021-06-07,50.6487,67.6791,2.7464,4.8105,4.4548,0.3829,0.4724,376271.1216
207,2021-06-04,49.7874,66.5282,2.6712,4.7287,4.379,0.3896,,369872.5574
208,2021-06-03,50.4334,67.3914,2.7058,4.79,4.4358,0.3846,,374671.4806
209,2021-06-02,50.6487,67.6791,2.7174,4.8105,4.4548,0.3829,,376271.1216
210,2021-06-01,51.3186,68.5742,2.7533,4.8741,4.5137,0.3779,,381247.7826
211,2021-05-31,51.199,68.4144,2.7469,4.8627,4.5032,0.3788,,380359.0932
212,2021-05-28,51.3425,68.6062,2.7546,4.8764,4.5158,0.3778,,381425.5205
213,2021-05-27,52.0363,69.5333,2.7918,4.9423,4.5768,0.3727,,386579.9195
214,2021-05-26,51.6775,69.0538,2.7726,4.9082,4.5453,0.3753,,383913.851
215,2021-05-25,50.3616,67.2955,2.702,4.7832,4.4295,0.3851,,374138.2669
216,2021-05-24,49.6439,66.3364,2.6635,4.715,4.3664,0.3907,0.3907,368806.1301
217,2021-05-21,49.3568,65.9528,2.6481,4.6878,4.3411,0.393,0.393,366673.2753
218,2021-05-20,49.3328,65.9208,2.6468,4.6855,4.339,0.3931,0.3931,366495.5374
219,2021-05-19,48.8304,65.2494,2.6198,4.6378,4.2948,0.3972,0.3972,362763.0417
220,2021-05-18,49.8592,66.6241,2.675,4.7355,4.3853,0.389,0.389,370405.7711
221,2021-05-17,50.0267,66.8479,2.684,4.7514,4.4001,0.3877,0.3877,371649.9364
222,2021-05-14,51.2707,68.5103,2.7508,4.8696,4.5095,0.3783,0.3783,380892.3068
223,2021-05-13,50.6965,67.743,2.72,4.815,4.459,0.3826,0.3826,376626.5974
224,2021-05-12,49.8113,66.5602,2.6725,4.7309,4.3811,0.3894,0.3894,370050.2953
225,2021-05-11,50.4334,67.3914,2.7058,4.79,4.4358,0.3846,0.3846,374671.4806
226,2021-05-10,48.328,64.5781,2.5929,4.5901,4.2507,0.4013,0.4013,359030.5459
227,2021-05-07,48.8783,65.3134,2.6224,4.6423,4.2991,0.3968,0.3968,363118.5174
228,2021-05-06,51.1511,68.3505,2.7444,4.8582,4.499,0.3792,0.3792,380003.6174
229,2021-04-30,50.7683,67.839,2.7238,4.8218,4.4653,0.382,0.382,377159.8111
230,2021-04-29,50.7205,67.775,2.7212,4.8173,4.4611,0.3824,0.3824,376804.3353
231,2021-04-28,52.5388,70.2047,2.8188,4.99,4.621,0.3692,0.3692,390312.4152
232,2021-04-27,52.9926,58.0828,3.1611,6.2228,5.5671,0.3362,0.3362,428526.0624
233,2021-04-26,51.1023,56.011,3.0483,6.0008,5.3685,0.3487,0.3487,413240.6036
234,2021-04-23,51.1683,56.0833,3.0523,6.0086,5.3755,0.3482,0.3482,413773.8172
235,2021-04-22,51.7178,56.6855,3.085,6.0731,5.4332,0.3445,0.3445,418217.2646
236,2021-04-21,43.0351,47.1688,4.5396,5.0535,4.521,0.3405,0.3405,348004.4528
237,2021-04-20,43.1435,47.2877,4.551,5.0663,4.5324,0.3396,0.3396,348881.4065
238,2021-04-19,44.4087,48.6744,4.6845,5.2148,4.6653,0.4012,0.4012,359112.5328
239,2021-04-16,43.4689,47.6443,4.5853,5.1045,4.5666,0.4099,0.4099,351512.2675
240,2021-04-15,43.2881,47.4462,4.5663,5.0832,4.5476,0.4116,0.4116,350050.6781
241,2021-04-14,43.9388,48.1593,4.6349,5.1596,4.616,0.4055,0.4055,355312.4002
242,2021-04-13,41.9868,46.0198,4.429,4.9304,4.4109,0.4244,0.4244,339527.2339
243,2021-04-12,41.3903,45.3661,4.3661,4.8604,4.3482,0.4305,0.4305,334703.9886
244,2021-04-09,42.4025,46.4754,4.4728,4.9792,4.4546,0.4202,0.4202,342888.8897
245,2021-04-08,42.9086,47.0301,4.5262,5.0387,4.5077,0.4153,0.4153,346981.3402
246,2021-04-07,43.5231,47.7037,4.591,5.1108,4.5723,0.4094,0.4094,351950.7444
247,2021-04-06,42.6555,46.7528,4.4995,5.009,4.4812,0.4177,0.4177,344935.1149
248,2021-04-02,41.806,45.8217,4.4099,4.9092,4.3919,0.4262,0.4262,338065.6444
249,2021-04-01,40.5407,44.4348,4.2765,4.7606,4.259,0.4395,0.4395,327833.3697
250,2021-03-31,40.3419,44.2169,4.2555,4.7373,4.2381,0.4417,0.4417,326225.6269
251,2021-03-30,40.2696,44.1377,4.2479,4.7288,4.2305,0.4425,0.4425,325640.9932
252,2021-03-29,42.0047,46.0395,4.431,4.9325,4.4128,0.4242,0.4242,339672.2029
253,2021-03-26,41.9324,45.9602,4.4233,4.924,4.4052,0.425,0.425,339087.5692
254,2021-03-25,41.842,45.8612,4.4138,4.9134,4.3957,0.4259,0.4259,338356.777
255,2021-03-24,41.4625,45.4451,4.3738,4.8689,4.3558,0.4298,0.4298,335287.4499
256,2021-03-23,42.077,46.1187,4.4386,4.941,4.4204,0.4235,0.4235,340256.8367
257,2021-03-22,41.842,45.8612,4.4138,4.9134,4.3957,0.4259,0.4259,338356.777
258,2021-03-19,41.2636,45.2272,4.3528,4.8455,4.3349,0.4318,0.4318,333679.7071
259,2021-03-18,41.1371,45.0886,4.3394,4.8306,4.3216,0.4332,0.4332,332656.5981
260,2021-03-17,40.9383,44.8706,4.3185,4.8073,4.3008,0.4353,0.4353,331048.8553
261,2021-03-16,39.4201,43.2066,4.1583,4.629,4.1413,0.452,0.452,318771.5467
262,2021-03-15,38.7152,42.434,4.084,4.5462,4.0672,0.4603,0.4603,313071.3678
263,2021-03-12,39.7273,43.5433,4.1907,4.6651,4.1735,0.4485,0.4485,321256.2401
264,2021-03-11,40.3057,44.1773,4.2517,4.733,4.2343,0.4421,0.4421,325933.3101
265,2021-03-10,39.5104,43.3056,4.1678,4.6396,4.1508,0.451,0.451,319502.3389
266,2021-03-09,40.2515,44.1178,4.246,4.7267,4.2286,0.4427,0.4427,325494.8347
267,2021-03-08,41.5348,45.5244,4.3814,4.8773,4.3634,0.429,0.429,335872.0836
268,2021-03-05,42.1493,46.1979,4.4462,4.9495,4.428,0.4228,0.4228,340841.4704
269,2021-03-04,41.2275,45.1876,4.349,4.8413,4.3311,0.4322,0.4322,333387.3902
270,2021-03-03,41.1191,45.0687,4.3375,4.8285,4.3197,0.4334,0.4334,332510.4396
271,2021-03-02,40.8841,44.8112,4.3127,4.8009,4.2951,0.4359,0.4359,330610.38
272,2021-03-01,41.3179,45.2867,4.3585,4.8519,4.3406,0.4313,0.4313,334118.1824
273,2021-02-26,40.0707,43.9197,4.2269,4.7054,4.2096,0.4447,0.4447,324033.2504
274,2021-02-25,40.125,43.9792,4.2327,4.7118,4.2153,0.4441,0.4441,324471.7257
275,2021-02-24,41.0106,44.9499,4.3261,4.8158,4.3084,0.4345,0.4345,331633.489
276,2021-02-23,40.9564,44.8905,4.3204,4.8094,4.3027,0.4351,0.4351,331195.0137
277,2021-02-22,42.1493,46.1979,4.4462,4.9495,4.428,0.4228,0.4228,340841.4704
278,2021-02-19,41.8962,45.9206,4.4195,4.9198,4.4014,0.4253,0.4253,338795.2523
279,2021-02-18,40.2696,44.1377,4.2479,4.7288,4.2305,0.4425,0.4425,325640.9932
280,2021-02-10,39.2032,42.9688,4.1354,4.6035,4.1185,0.4545,0.4545,317017.6455
281,2021-02-09,38.4802,42.1764,4.0592,4.5187,4.0425,0.4631,0.4631,311171.3081
282,2021-02-08,37.956,41.6019,4.0039,4.4571,3.9875,0.4695,0.4695,306932.7135
