,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,49.6954,2.0157,7.5567,5.0435,0.2894,0.2894,221131.056
1,2022-04-12,,49.4077,2.0041,7.513,5.0143,0.2911,0.2911,219850.992
2,2022-04-11,,49.0481,1.9895,7.4583,4.9778,0.2933,0.2933,218250.912
3,2022-04-08,,49.7673,2.0187,7.5677,5.0508,0.289,0.289,221451.072
4,2022-04-07,,50.1269,2.0332,7.6224,5.0873,0.2869,0.2869,223051.152
5,2022-04-06,,50.918,2.0653,7.7427,5.1676,0.2825,0.2825,226571.328
6,2022-04-01,,49.8392,2.0216,7.5786,5.0581,0.2886,0.2886,221771.088
7,2022-03-31,,49.5515,2.0099,7.5349,5.0289,0.2903,0.2903,220491.024
8,2022-03-30,,49.2639,1.9982,7.4911,4.9997,0.292,0.292,219210.96
9,2022-03-29,,48.8324,1.9807,7.4255,4.9559,0.2946,0.2946,217290.864
10,2022-03-28,,49.6235,2.0128,7.5458,5.0362,0.2899,0.2899,220811.04
11,2022-03-25,,49.4796,2.007,7.5239,5.0216,0.2907,0.2907,220171.008
12,2022-03-24,,49.2639,1.9982,7.4911,4.9997,0.292,0.292,219210.96
13,2022-03-23,,49.9111,2.0245,7.5896,5.0654,0.2882,0.2882,222091.104
14,2022-03-22,,50.4146,2.0449,7.6661,5.1165,0.2853,0.2853,224331.216
15,2022-03-21,,50.4146,2.0449,7.6661,5.1165,0.2853,0.2853,224331.216
16,2022-03-18,,50.055,2.0303,7.6114,5.08,0.2874,0.2874,222731.136
17,2022-03-17,,48.6166,1.972,7.3927,4.934,0.2959,0.2959,216330.816
18,2022-03-16,,48.4728,1.9661,7.3708,4.9194,0.2967,0.2967,215690.784
19,2022-03-15,,47.5378,1.9282,7.2287,4.8245,0.3026,0.3026,211530.576
20,2022-03-14,,49.4796,2.007,7.5239,5.0216,0.2907,0.2907,220171.008
21,2022-03-11,,50.4865,2.0478,7.677,5.1238,0.2849,0.2849,224651.232
22,2022-03-10,,49.9111,2.0245,7.5896,5.0654,0.2882,0.2882,222091.104
23,2022-03-09,,48.8324,1.9807,7.4255,4.9559,0.2946,0.2946,217290.864
24,2022-03-08,,49.6235,2.0128,7.5458,5.0362,0.2899,0.2899,220811.04
25,2022-03-07,,51.2057,2.077,7.7864,5.1968,0.2809,0.2809,227851.392
