,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,150.0702,107.4929,7.574,8.79,5.8933,,,1160800.0
1,2022-04-12,147.3811,105.5668,7.4383,8.6325,5.7877,,,1140000.0
2,2022-04-11,144.8472,103.7518,7.3104,8.4841,5.6881,,,1120400.0
3,2022-04-08,153.5866,110.0117,7.7515,8.996,6.0313,,,1188000.0
4,2022-04-07,155.7844,111.586,7.8624,9.1247,6.1177,,,1205000.0
5,2022-04-06,159.5077,114.2529,8.0504,9.3428,6.2639,,,1233800.0
6,2022-04-01,162.9208,116.6976,8.2226,9.5427,6.3979,,,1260200.0
7,2022-03-31,156.7928,112.3083,7.9133,9.1838,6.1573,,,1212800.0
8,2022-03-30,161.0591,115.3641,8.1287,9.4337,6.3248,,,1245800.0
9,2022-03-29,145.597,104.2889,7.3483,8.528,5.7176,,,1126200.0
10,2022-03-28,150.6132,107.8819,7.6014,8.8218,5.9146,,,1165000.0
11,2022-03-25,155.5776,111.4378,7.852,9.1126,6.1095,,,1203400.0
12,2022-03-24,161.8865,115.9568,8.1704,9.4821,6.3573,,,1252200.0
13,2022-03-23,158.8355,113.7714,8.0164,9.3034,6.2375,,,1228600.0
14,2022-03-22,164.3687,117.7348,8.2957,9.6275,6.4548,,,1271400.0
15,2022-03-21,155.6551,111.4934,7.8559,9.1171,6.1126,,,1204000.0
16,2022-03-18,150.2512,107.6226,7.5832,8.8006,5.9004,,,1162200.0
17,2022-03-17,151.2596,108.3449,7.6341,8.8597,5.94,,,1170000.0
18,2022-03-16,143.2182,102.585,7.2282,8.3887,5.6242,,,1107800.0
19,2022-03-15,131.1692,93.9544,6.6201,7.6829,5.151,,,1014600.0
20,2022-03-14,128.4801,92.0283,6.4844,7.5254,5.0454,,,993800.0
21,2022-03-11,124.6534,89.2873,6.2913,7.3013,4.8951,,,964200.0
22,2022-03-10,113.561,81.342,5.7314,6.6516,4.4595,,,878400.0
23,2022-03-09,106.1403,76.0266,5.3569,6.2169,4.1681,,,821000.0
24,2022-03-08,110.0187,78.8047,5.5526,6.4441,4.3204,,,851000.0
25,2022-03-07,112.9922,80.9345,5.7027,6.6183,4.4372,,,874000.0
26,2022-03-04,116.7414,83.62,5.8919,6.8378,4.5844,,,903000.0
27,2022-03-03,117.7239,84.3238,5.9415,6.8954,4.623,,,910600.0
28,2022-03-02,121.3696,86.9352,6.1255,7.1089,4.7662,,,938800.0
29,2022-03-01,122.8176,87.9723,6.1986,7.1938,4.823,,,950000.0
30,2022-02-28,121.0077,86.6759,6.1073,7.0877,4.752,,,936000.0
31,2022-02-25,118.9391,116.5231,6.3915,6.9666,5.5688,,,920000.0
32,2022-02-24,111.6735,109.4051,6.0011,6.541,5.2286,,,863800.0
33,2022-02-23,118.241,115.8392,6.354,6.9257,5.5361,,,914600.0
34,2022-02-22,108.9327,106.72,5.8538,6.3805,5.1003,,,842600.0
35,2022-02-21,110.8203,108.5692,5.9552,6.491,5.1886,,,857200.0
36,2022-02-18,112.6043,110.317,6.0511,6.5955,5.2722,,,871000.0
37,2022-02-17,115.914,113.5594,6.229,6.7894,5.4271,,,896600.0
38,2022-02-16,116.0691,113.7114,6.2373,6.7985,5.4344,,,897800.0
39,2022-02-15,111.7252,109.4557,6.0039,6.544,5.231,,,864200.0
40,2022-02-14,109.062,106.8466,5.8608,6.3881,5.1063,,,843600.0
41,2022-02-11,109.8377,107.6066,5.9024,6.4335,5.1426,,,849600.0
42,2022-02-10,114.3367,112.0142,6.1442,6.697,5.3533,,,884400.0
43,2022-02-09,121.1111,118.6509,6.5082,7.0938,5.6705,,,936800.0
44,2022-02-08,118.5513,116.1432,6.3707,6.9439,5.5506,,,917000.0
45,2022-02-07,128.0406,125.4397,6.8806,7.4997,5.9949,,,990400.0
46,2022-01-28,126.9288,124.3504,6.8209,7.4346,5.9428,,,981800.0
47,2022-01-27,126.3599,123.7931,6.7903,7.4012,5.9162,,,977400.0
48,2022-01-26,130.0574,127.4155,6.989,7.6178,6.0893,,,1006000.0
49,2022-01-25,130.8331,128.1754,7.0307,7.6632,6.1256,,,1012000.0
50,2022-01-24,133.2636,130.5566,7.1613,7.8056,6.2394,,,1030800.0
51,2022-01-21,130.5486,127.8968,7.0154,7.6466,6.1123,,,1009800.0
52,2022-01-20,135.0994,132.3551,7.2599,7.9131,6.3254,,,1045000.0
53,2022-01-19,139.6242,136.788,7.5031,8.1782,6.5372,,,1080000.0
54,2022-01-18,144.5886,141.6516,7.7699,8.4689,6.7697,,,1118400.0
55,2022-01-17,137.6074,134.8122,7.3947,8.06,6.4428,,,1064400.0
56,2022-01-14,134.2978,131.5698,7.2169,7.8662,6.2879,,,1038800.0
57,2022-01-13,131.6605,128.986,7.0751,7.7117,6.1644,,,1018400.0
58,2022-01-12,136.9352,134.1536,7.3586,8.0207,6.4113,,,1059200.0
59,2022-01-11,137.0386,134.2549,7.3641,8.0267,6.4162,,,1060000.0
60,2022-01-10,142.9855,140.0811,7.6837,8.375,6.6946,,,1106000.0
