,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,58.7699,58.7699,4.2723,4.924,4.924,0.0,,308747.6
1,2022-04-12,62.4875,62.4875,4.5425,5.2355,5.2355,0.0,,328277.6
2,2022-04-11,59.0343,59.0343,4.2915,4.9462,4.9462,0.0,,310136.4
3,2022-04-08,62.6196,62.6196,4.5521,5.2466,5.2466,0.0,,328972.0
4,2022-04-07,64.9493,64.9493,4.7215,5.4417,5.4417,0.0,,341210.8
5,2022-04-06,69.3938,69.3938,5.0446,5.8141,5.8141,0.0,,364560.0
6,2022-04-01,67.2459,67.2459,4.8885,5.6342,5.6342,0.0,,353276.0
7,2022-03-31,65.8745,65.8745,4.7888,5.5193,5.5193,0.0,,346071.6
8,2022-03-30,79.6418,52.2131,5.0967,8.632,6.3302,0.0,,366816.8
9,2022-03-29,76.5888,50.2116,4.9014,8.3011,6.0876,0.0,,352755.2
10,2022-03-28,77.5876,50.8664,4.9653,8.4094,6.167,0.0,,357355.6
11,2022-03-25,79.133,51.8795,5.0642,8.5769,6.2898,0.0,,364473.2
12,2022-03-24,78.8315,51.6819,5.0449,8.5442,6.2658,0.0,,363084.4
13,2022-03-23,79.4911,52.1143,5.0871,8.6157,6.3182,0.0,,366122.4
14,2022-03-22,78.8315,51.6819,5.0449,8.5442,6.2658,0.0,,363084.4
15,2022-03-21,79.1141,51.8672,5.063,8.5749,6.2883,0.0,,364386.4
16,2022-03-18,77.0411,50.5081,4.9303,8.3502,6.1235,0.0,,354838.4
17,2022-03-17,77.4746,50.7923,4.958,8.3971,6.158,0.0,,356834.8
18,2022-03-16,73.4604,48.1606,4.7011,7.9621,5.8389,0.0,,338346.4
19,2022-03-15,70.6524,46.3197,4.5214,7.6577,5.6157,0.0,,325413.2
20,2022-03-14,75.4958,49.495,4.8314,8.1827,6.0007,0.0,,347720.8
21,2022-03-11,78.9445,51.756,5.0521,8.5565,6.2748,0.0,,363605.2
22,2022-03-10,78.7749,51.6448,5.0413,8.5381,6.2613,0.0,,362824.0
23,2022-03-09,78.9257,51.7436,5.0509,8.5544,6.2733,0.0,,363518.4
24,2022-03-08,78.8503,51.6942,5.0461,8.5463,6.2673,0.0,,363171.2
25,2022-03-07,86.1436,56.4757,5.5128,9.3367,6.847,0.0,,396762.8
26,2022-03-04,88.1601,57.7977,5.6419,9.5553,7.0073,0.0,,406050.4
27,2022-03-03,86.7466,56.8711,5.5514,9.4021,6.895,0.0,,399540.4
28,2022-03-02,88.4428,57.983,5.66,9.5859,7.0298,0.0,,407352.4
29,2022-03-01,88.0658,57.7359,5.6358,9.5451,6.9998,0.0,,405616.4
30,2022-02-28,88.0281,57.7112,5.6334,9.541,6.9968,0.0,,405442.8
31,2022-02-25,88.3108,57.8965,5.6515,9.5716,7.0193,0.0,,406744.8
32,2022-02-24,87.8774,57.6124,5.6238,9.5247,6.9848,0.0,,404748.4
33,2022-02-23,91.3827,59.9104,5.8481,9.9046,7.2634,0.0,,420893.2
34,2022-02-22,89.4039,58.6131,5.7215,9.6901,7.1062,0.0,,411779.2
35,2022-02-21,92.193,60.4417,5.9,9.9924,7.3279,0.0,,424625.6
36,2022-02-18,90.4404,59.2927,5.7878,9.8025,7.1885,0.0,,416553.2
37,2022-02-17,91.2131,59.7992,5.8372,9.8862,7.25,0.0,,420112.0
38,2022-02-16,91.4204,59.9351,5.8505,9.9087,7.2664,0.0,,421066.8
39,2022-02-15,88.782,58.2054,5.6817,9.6227,7.0567,0.0,,408914.8
40,2022-02-14,87.312,57.2417,5.5876,9.4634,6.9399,0.0,,402144.4
41,2022-02-11,85.6347,56.1421,5.4803,9.2816,6.8066,0.0,,394419.2
42,2022-02-10,88.5935,58.0819,5.6696,9.6023,7.0417,0.0,,408046.8
43,2022-02-09,89.5923,58.7367,5.7335,9.7105,7.1211,0.0,,412647.2
44,2022-02-08,88.0658,57.7359,5.6358,9.5451,6.9998,0.0,,405616.4
45,2022-02-07,87.4062,57.3035,5.5936,9.4736,6.9474,0.0,,402578.4
46,2022-01-28,86.6713,56.8216,5.5466,9.3939,6.889,0.0,,399193.2
47,2022-01-27,87.8208,57.5753,5.6202,9.5185,6.9803,0.0,,404488.0
48,2022-01-26,92.3815,60.5653,5.912,10.0128,7.3428,0.0,,425493.6
49,2022-01-25,93.8892,61.5537,6.0085,10.1763,7.4627,0.0,,432437.6
50,2022-01-24,100.8244,66.1004,6.4523,10.9279,8.0139,0.0,,464380.0
51,2022-01-21,95.5476,62.6409,6.1146,10.356,7.5945,0.0,,440076.0
52,2022-01-20,97.5264,63.9382,6.2413,10.5705,7.7518,0.0,,449190.0
53,2022-01-19,104.5558,68.5467,6.6911,11.3324,8.3105,0.0,,481566.4
54,2022-01-18,101.8609,66.7799,6.5187,11.0403,8.0963,0.0,,469154.0
55,2022-01-17,107.213,70.2888,6.8612,11.6204,8.5217,0.0,,493805.2
56,2022-01-14,103.1235,67.6077,6.5995,11.1771,8.1966,0.0,,474969.6
57,2022-01-13,104.1977,68.312,6.6682,11.2936,8.282,0.0,,479917.2
58,2022-01-12,107.3827,70.4,6.872,11.6388,8.5352,0.0,,494586.4
59,2022-01-11,106.4781,69.807,6.8141,11.5407,8.4633,0.0,,490420.0
60,2022-01-10,109.2295,71.6108,6.9902,11.8389,8.682,0.0,,503092.8
61,2022-01-07,107.4203,70.4247,6.8744,11.6428,8.5382,0.0,,494760.0
62,2022-01-06,114.5817,75.1197,7.3327,12.419,9.1074,0.0,,527744.0
63,2022-01-05,120.8573,79.234,7.7343,13.0992,9.6062,0.0,,556648.4
64,2022-01-04,117.8797,77.2819,7.5438,12.7765,9.3695,0.0,,542934.0
65,2021-12-31,113.451,74.3784,7.2604,12.2965,9.0175,,,522536.0
66,2021-12-30,114.9398,75.3545,7.3556,12.4578,9.1358,,,529393.2
67,2021-12-29,108.3626,71.0425,6.9347,11.745,8.6131,,,499100.0
68,2021-12-28,113.6017,74.4772,7.27,12.3128,9.0295,,,523230.4
69,2021-12-27,111.7549,73.2664,7.1518,12.1126,8.8827,,,514724.0
70,2021-12-24,115.5428,75.7498,7.3942,12.5232,9.1838,,,532170.8
71,2021-12-23,117.9739,77.3436,7.5498,12.7867,9.377,,,543368.0
72,2021-12-22,121.6488,79.7529,7.785,13.185,9.6691,,,560294.0
73,2021-12-21,118.3508,77.5907,7.5739,12.8276,9.407,,,545104.0
74,2021-12-20,116.372,76.2934,7.4473,12.6131,9.2497,,,535990.0
