,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,107.6656,105.6652,5.381,5.4952,4.5247,0.2812,0.2812,1379397.7363
1,2022-04-12,112.5472,110.4561,5.6249,5.7444,4.7298,0.269,0.269,1441939.6992
2,2022-04-11,112.5472,110.4561,5.6249,5.7444,4.7298,0.269,0.269,1441939.6992
3,2022-04-08,120.9544,118.707,6.0451,6.1735,5.0831,0.2503,0.2503,1549650.8574
4,2022-04-07,129.0903,126.6918,6.4517,6.5888,5.425,0.2345,0.2345,1653887.4622
5,2022-04-06,135.6669,133.1461,6.7804,6.9244,5.7014,0.2231,0.2231,1738145.3844
6,2022-04-01,137.294,134.7431,6.8618,7.0075,5.7698,0.2205,0.2205,1758992.7053
7,2022-03-31,136.3448,133.8115,6.8143,6.959,5.7299,0.222,0.222,1746831.7681
8,2022-03-30,141.6332,139.0016,7.0786,7.2289,5.9522,0.2137,0.2137,1814585.5612
9,2022-03-29,136.4126,133.8781,6.8177,6.9625,5.7328,0.2219,0.2219,1747700.4065
10,2022-03-28,134.1753,131.6823,6.7059,6.8483,5.6387,0.2256,0.2256,1719035.3402
11,2022-03-25,130.4463,128.0226,6.5195,6.658,5.482,0.2321,0.2321,1671260.2297
12,2022-03-24,130.7175,128.2887,6.5331,6.6718,5.4934,0.2316,0.2316,1674734.7831
13,2022-03-23,132.8871,130.418,6.6415,6.7825,5.5846,0.2278,0.2278,1702531.2111
14,2022-03-22,131.8701,129.4199,6.5907,6.7306,5.5419,0.2296,0.2296,1689501.6355
15,2022-03-21,132.4125,129.9522,6.6178,6.7583,5.5647,0.2286,0.2286,1696450.7425
16,2022-03-18,130.2429,127.823,6.5094,6.6476,5.4735,0.2324,0.2324,1668654.3145
17,2022-03-17,131.4633,129.0207,6.5703,6.7099,5.5248,0.2303,0.2303,1684289.8052
18,2022-03-16,124.4799,122.1671,6.2213,6.3534,5.2313,0.2432,0.2432,1594820.0528
19,2022-03-15,123.6663,121.3686,6.1807,6.3119,5.1971,0.2448,0.2448,1584396.3924
20,2022-03-14,128.6157,126.226,6.428,6.5645,5.4051,0.2354,0.2354,1647806.9936
21,2022-03-11,134.9211,132.4142,6.7432,6.8864,5.6701,0.2244,0.2244,1728590.3623
22,2022-03-10,135.2601,132.7469,6.7601,6.9037,5.6843,0.2238,0.2238,1732933.5541
23,2022-03-09,130.1073,127.6899,6.5026,6.6407,5.4678,0.2327,0.2327,1666917.0378
24,2022-03-08,138.5144,135.9408,6.9228,7.0698,5.8211,0.2186,0.2186,1774628.196
25,2022-03-07,150.1082,147.3191,7.5022,7.6615,6.3083,0.2017,0.2017,1923165.3578
26,2022-03-04,153.0913,150.2469,7.6513,7.8138,6.4337,0.1977,0.1977,1961385.4462
27,2022-03-03,154.3795,151.5111,7.7157,7.8795,6.4878,0.1961,0.1961,1977889.5753
28,2022-03-02,158.6509,155.7031,7.9291,8.0975,6.6673,0.1908,0.1908,2032613.7928
29,2022-03-01,160.2781,157.3001,8.0105,8.1806,6.7357,0.1889,0.1889,2053461.1138
30,2022-02-28,159.6001,156.6347,7.9766,8.146,6.7072,0.1897,0.1897,2044774.73
31,2022-02-25,161.1595,158.1651,8.0545,8.2256,6.7728,0.1878,0.1878,2064753.4126
32,2022-02-24,161.9053,158.897,8.0918,8.2636,6.8041,0.187,0.187,2074308.4347
33,2022-02-23,162.6511,159.629,8.1291,8.3017,6.8354,0.1861,0.1861,2083863.4568
34,2022-02-22,151.1251,148.3172,7.553,7.7134,6.3511,0.2003,0.2003,1936194.9334
35,2022-02-21,150.1082,147.3191,7.5022,7.6615,6.3083,0.2017,0.2017,1923165.3578
36,2022-02-18,149.159,146.3876,7.4548,7.6131,6.2684,0.203,0.203,1911004.4206
37,2022-02-17,153.7015,150.8457,7.6818,7.8449,6.4593,0.197,0.197,1969203.1916
38,2022-02-16,155.3287,152.4427,7.7631,7.928,6.5277,0.1949,0.1949,1990050.5125
39,2022-02-15,153.1591,150.3134,7.6547,7.8172,6.4365,0.1977,0.1977,1962254.0846
40,2022-02-14,150.7183,147.918,7.5327,7.6926,6.334,0.2009,0.2009,1930983.1032
41,2022-02-11,151.1929,148.3838,7.5564,7.7169,6.3539,0.2002,0.2002,1937063.5718
42,2022-02-10,158.9899,156.0358,7.9461,8.1148,6.6816,0.1904,0.1904,2036956.9847
43,2022-02-09,162.2443,159.2297,8.1087,8.2809,6.8183,0.1866,0.1866,2078651.6266
44,2022-02-08,162.4477,159.4294,8.1189,8.2913,6.8269,0.1864,0.1864,2081257.5417
45,2022-02-07,166.5834,163.4883,8.3256,8.5024,7.0007,0.1817,0.1817,2134244.4825
46,2022-01-28,155.2609,152.3761,7.7597,7.9245,6.5249,0.195,0.195,1989181.8742
47,2022-01-27,155.9389,153.0415,7.7936,7.9591,6.5534,0.1941,0.1941,1997868.2579
48,2022-01-26,164.2105,161.1594,8.207,8.3813,6.901,0.1844,0.1844,2103842.1394
49,2022-01-25,162.5155,159.4959,8.1223,8.2948,6.8297,0.1863,0.1863,2082126.1801
50,2022-01-24,167.9394,164.8191,8.3934,8.5716,7.0577,0.1803,0.1803,2151617.2499
51,2022-01-21,174.516,171.2734,8.7221,8.9073,7.3341,0.1735,0.1735,2235875.1721
52,2022-01-20,175.194,171.9388,8.7559,8.9419,7.3626,0.1728,0.1728,2244561.5558
53,2022-01-19,177.9738,174.667,8.8949,9.0838,7.4794,0.1701,0.1701,2280175.7291
54,2022-01-18,178.6518,175.3324,8.9288,9.1184,7.5079,0.1695,0.1695,2288862.1129
55,2022-01-17,180.6179,177.262,9.027,9.2187,7.5905,0.1676,0.1676,2314052.6257
56,2022-01-14,179.4653,176.1309,8.9694,9.1599,7.5421,0.1687,0.1687,2299285.7733
57,2022-01-13,184.8893,181.454,9.2405,9.4367,7.77,0.1637,0.1637,2368776.8432
58,2022-01-12,174.1092,170.8742,8.7017,8.8865,7.317,0.1739,0.1739,2230663.3419
59,2022-01-11,161.3629,158.3647,8.0647,8.2359,6.7813,0.1876,0.1876,2067359.3277
60,2022-01-10,155.8711,152.975,7.7902,7.9556,6.5505,0.1942,0.1942,1996999.6195
61,2022-01-07,160.7527,157.7659,8.0342,8.2048,6.7557,0.1883,0.1883,2059541.5824
62,2022-01-06,169.0242,165.8837,8.4476,8.627,7.1033,0.1791,0.1791,2165515.4639
63,2022-01-05,173.499,170.2753,8.6712,8.8554,7.2913,0.1745,0.1745,2222845.5965
64,2022-01-04,177.9738,174.667,8.8949,9.0838,7.4794,0.1701,0.1701,2280175.7291
65,2021-12-31,175.9398,172.6708,8.7932,8.9799,7.3939,0.0,0.1721,2254116.5779
66,2021-12-30,176.2788,173.0035,8.8102,8.9973,7.4081,0.0,0.1717,2258459.7698
67,2021-12-29,174.6516,171.4065,8.7288,8.9142,7.3398,0.0,0.1733,2237612.4488
68,2021-12-28,174.516,171.2734,8.7221,8.9073,7.3341,0.0,0.1735,2235875.1721
69,2021-12-27,162.2443,159.2297,8.1087,8.2809,6.8183,0.0,0.1866,2078651.6266
70,2021-12-24,164.685,161.6252,8.2307,8.4055,6.9209,0.0,0.1838,2109922.608
71,2021-12-23,166.5834,163.4883,8.3256,8.5024,7.0007,0.0,0.1817,2134244.4825
72,2021-12-22,169.9734,166.8153,8.495,8.6754,7.1432,0.0,0.1781,2177676.4011
73,2021-12-21,168.8208,165.6841,8.4374,8.6166,7.0947,0.0,0.1793,2162909.5488
74,2021-12-20,168.6174,165.4845,8.4273,8.6062,7.0862,0.0,0.1795,2160303.6337
75,2021-12-17,169.5666,166.416,8.4747,8.6547,7.1261,0.0,0.1785,2172464.5709
76,2021-12-16,174.3804,171.1404,8.7153,8.9004,7.3284,0.0,0.1736,2234137.8954
77,2021-12-15,177.4992,174.2012,8.8712,9.0595,7.4594,0.0,0.1706,2274095.2605
78,2021-12-14,182.3807,178.9921,9.1151,9.3087,7.6646,0.0,0.166,2336637.2234
79,2021-12-13,182.2451,178.859,9.1083,9.3018,7.6589,0.0,0.1661,2334899.9466
80,2021-12-10,181.4993,178.127,9.0711,9.2637,7.6275,0.0,0.1668,2325344.9245
81,2021-12-09,182.9909,179.5909,9.1456,9.3398,7.6902,0.0,0.1654,2344454.9687
82,2021-12-08,179.2619,175.9312,8.9593,9.1495,7.5335,0.0,0.1689,2296679.8582
83,2021-12-07,180.8891,177.5282,9.0406,9.2326,7.6019,0.0,0.1674,2317527.1792
84,2021-12-06,179.7365,176.397,8.983,9.1737,7.5535,0.0,0.1684,2302760.3268
85,2021-12-03,180.0755,176.7297,8.9999,9.191,7.5677,0.0,0.1681,2307103.5187
86,2021-12-02,187.3301,183.8495,9.3625,9.5613,7.8726,0.0,0.1616,2400047.8246
87,2021-12-01,188.9573,185.4464,9.4438,9.6444,7.941,0.0,0.1602,2420895.1456
88,2021-11-30,186.5165,183.051,9.3218,9.5198,7.8384,0.0,0.1623,2389624.1641
89,2021-11-29,186.0419,182.5852,9.2981,9.4956,7.8184,0.0,0.1627,2383543.6955
90,2021-11-26,192.8897,189.3057,9.6403,9.8451,8.1062,0.0,0.1569,2471276.1712
91,2021-11-25,193.2286,189.6384,9.6573,9.8624,8.1205,0.0,0.1567,2475619.3631
92,2021-11-24,196.0762,192.4331,9.7996,10.0077,8.2401,0.0,0.1544,2512102.1747
93,2021-11-23,200.1442,196.4255,10.0029,10.2153,8.4111,0.0,0.1513,2564220.4771
94,2021-11-22,193.6354,190.0377,9.6776,9.8831,8.1376,0.0,0.1563,2480831.1933
95,2021-11-19,196.4152,192.7658,9.8166,10.025,8.2544,0.0,0.1541,2516445.3666
96,2021-11-18,197.0254,193.3647,9.847,10.0562,8.28,0.0,0.1537,2524263.1119
97,2021-11-17,200.551,196.8247,10.0233,10.2361,8.4282,0.0,0.151,2569432.3073
98,2021-11-16,196.8898,193.2316,9.8403,10.0492,8.2743,0.0,0.1538,2522525.8352
99,2021-11-15,194.9236,191.3019,9.742,9.9489,8.1917,0.0,0.1553,2497335.3224
100,2021-11-12,195.2626,191.6346,9.7589,9.9662,8.2059,0.0,0.155,2501678.5142
101,2021-11-11,183.2621,179.8571,9.1592,9.3537,7.7016,0.0,0.1652,2347929.5222
102,2021-11-10,184.2791,180.8552,9.21,9.4056,7.7444,0.0,0.1643,2360959.0978
103,2021-11-09,187.4657,183.9825,9.3693,9.5682,7.8783,0.0,0.1615,2401785.1013
104,2021-11-08,184.0079,180.589,9.1965,9.3917,7.733,0.0,0.1645,2357484.5443
105,2021-11-05,183.1943,179.7905,9.1558,9.3502,7.6988,0.0,0.1653,2347060.8838
106,2021-11-04,190.6523,187.1099,9.5285,9.7309,8.0122,0.0,0.1588,2442611.1049
107,2021-11-03,183.2621,179.8571,9.1592,9.3537,7.7016,0.0,0.1652,2347929.5222
108,2021-11-02,179.5331,176.1974,8.9728,9.1634,7.5449,0.0,0.1686,2300154.4117
109,2021-11-01,176.3466,173.07,8.8135,9.0007,7.411,0.0,0.1717,2259328.4082
110,2021-10-29,179.3297,175.9978,8.9626,9.153,7.5364,0.0,0.1688,2297548.4966
