,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.7527,307.4311,1.3302,0.9094,0.7816,1.308,1.308,2201035.0897
1,2022-04-12,25.2824,314.0111,1.3587,0.9289,0.7983,1.2806,1.2806,2248144.0452
2,2022-04-11,25.2236,313.28,1.3555,0.9267,0.7965,1.2835,1.2835,2242909.7168
3,2022-04-08,26.1948,325.3433,1.4077,0.9624,0.8271,1.236,1.236,2329276.1353
4,2022-04-07,26.548,329.73,1.4267,0.9754,0.8383,1.2195,1.2195,2360682.1057
5,2022-04-06,27.2838,338.8688,1.4662,1.0024,0.8615,1.1866,1.1866,2426111.2106
6,2022-04-01,28.2845,351.2977,1.52,1.0392,0.8931,1.1446,1.1446,2515094.7933
7,2022-03-31,28.5494,354.5876,1.5342,1.0489,0.9015,1.134,1.134,2538649.2711
8,2022-03-30,29.2558,363.361,1.5722,1.0749,0.9238,1.1066,1.1066,2601461.2118
9,2022-03-29,28.9321,359.3399,1.5548,1.063,0.9136,1.119,1.119,2572672.4057
10,2022-03-28,29.8739,371.0376,1.6054,1.0976,0.9433,1.0837,1.0837,2656421.66
11,2022-03-25,29.5501,367.0165,1.588,1.0857,0.9331,1.0956,1.0956,2627632.8538
12,2022-03-24,29.9033,371.4031,1.607,1.0986,0.9442,1.0827,1.0827,2659038.8242
13,2022-03-23,30.7569,382.0042,1.6529,1.13,0.9712,1.0526,1.0526,2734936.5859
14,2022-03-22,31.0512,385.6598,1.6687,1.1408,0.9805,1.0427,1.0427,2761108.2278
15,2022-03-21,30.6686,380.9076,1.6481,1.1268,0.9684,1.0557,1.0557,2727085.0933
16,2022-03-18,31.1983,387.4875,1.6766,1.1462,0.9851,1.0377,1.0377,2774194.0488
17,2022-03-17,30.4331,377.9831,1.6355,1.1181,0.9609,1.0638,1.0638,2706147.7797
18,2022-03-16,31.0512,385.6598,1.6687,1.1408,0.9805,1.0427,1.0427,2761108.2278
19,2022-03-15,28.4317,353.1254,1.5279,1.0446,0.8978,1.1387,1.1387,2528180.6143
20,2022-03-14,31.5515,391.8742,1.6956,1.1592,0.9963,1.0261,1.0261,2805600.0192
21,2022-03-11,33.082,410.883,1.7778,1.2154,1.0446,0.9786,0.9786,2941692.5574
22,2022-03-10,35.1129,436.1063,1.887,1.29,1.1087,0.922,0.922,3122276.887
23,2022-03-09,33.3175,413.8074,1.7905,1.2241,1.052,0.9717,0.9717,2962629.871
24,2022-03-08,31.7281,394.0675,1.7051,1.1657,1.0018,1.0204,1.0204,2821303.0044
25,2022-03-07,33.8767,420.753,1.8205,1.2446,1.0697,0.9557,0.9557,3012355.9907
26,2022-03-04,34.7302,431.354,1.8664,1.276,1.0966,0.9322,0.9322,3088253.7525
27,2022-03-03,33.4941,416.0008,1.8,1.2306,1.0576,0.9666,0.9666,2978332.8562
28,2022-03-02,34.0239,422.5807,1.8284,1.25,1.0743,0.9516,0.9516,3025441.8117
29,2022-03-01,33.7884,419.6563,1.8158,1.2414,1.0669,0.9582,0.9582,3004504.4982
30,2022-02-28,34.2299,425.1396,1.8395,1.2576,1.0808,0.9458,0.9458,3043761.9611
31,2022-02-25,33.7295,418.9252,1.8126,1.2392,1.065,0.9599,0.9599,2999270.1698
32,2022-02-24,31.4927,391.1431,1.6924,1.157,0.9944,1.028,1.028,2800365.6908
33,2022-02-23,31.2572,388.2186,1.6798,1.1484,0.987,1.0358,1.0358,2779428.3772
34,2022-02-22,30.8157,382.7353,1.656,1.1322,0.973,1.0506,1.0506,2740170.9143
35,2022-02-21,33.1703,411.9797,1.7826,1.2187,1.0474,0.976,0.976,2949544.05
36,2022-02-18,35.26,437.934,1.8949,1.2955,1.1134,0.9182,0.9182,3135362.708
37,2022-02-17,34.4065,427.333,1.849,1.2641,1.0864,0.941,0.941,3059464.9463
38,2022-02-16,33.759,419.2908,1.8142,1.2403,1.066,0.959,0.959,3001887.334
39,2022-02-15,33.7001,418.5596,1.811,1.2381,1.0641,0.9607,0.9607,2996653.0056
40,2022-02-14,34.2299,425.1396,1.8395,1.2576,1.0808,0.9458,0.9458,3043761.9611
