,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,81.3928,95.7142,2.9647,9.737,6.4561,,,129889.76
1,2022-04-12,83.5505,98.2517,3.0433,9.9952,6.6272,,,133333.2
2,2022-04-11,80.6652,94.8586,2.9382,9.65,6.3984,,,128728.6
3,2022-04-08,82.2459,96.7174,2.9958,9.8391,6.5237,,,131251.12
4,2022-04-07,83.0738,97.6911,3.0259,9.9381,6.5894,,,132572.44
5,2022-04-06,84.5542,99.4319,3.0799,10.1152,6.7068,,,134934.8
6,2022-04-01,83.7513,98.4877,3.0506,10.0192,6.6432,,,133653.52
7,2022-03-31,84.5792,99.4614,3.0808,10.1182,6.7088,,,134974.84
8,2022-03-30,84.2531,99.0778,3.0689,10.0792,6.683,,,134454.32
9,2022-03-29,83.7262,98.4582,3.0497,10.0162,6.6412,,,133613.48
10,2022-03-28,85.332,100.3465,3.1082,10.2083,6.7685,,,136176.04
11,2022-03-25,85.6832,100.7596,3.121,10.2503,6.7964,,,136736.6
12,2022-03-24,84.0273,98.8123,3.0607,10.0522,6.665,,,134093.96
13,2022-03-23,85.7836,100.8776,3.1246,10.2623,6.8044,,,136896.76
14,2022-03-22,85.9341,101.0546,3.1301,10.2803,6.8163,,,137137.0
15,2022-03-21,85.8839,100.9956,3.1283,10.2743,6.8123,,,137056.92
16,2022-03-18,84.0273,98.8123,3.0607,10.0522,6.665,,,134093.96
17,2022-03-17,84.0022,98.7828,3.0598,10.0492,6.6631,,,134053.92
18,2022-03-16,83.4,98.0746,3.0378,9.9772,6.6153,,,133092.96
19,2022-03-15,82.296,96.7764,2.9976,9.8451,6.5277,,,131331.2
20,2022-03-14,84.5291,99.4024,3.0789,10.1122,6.7048,,,134894.76
21,2022-03-11,86.0345,101.1727,3.1338,10.2923,6.8243,,,137297.16
22,2022-03-10,85.4574,100.494,3.1128,10.2233,6.7785,,,136376.24
23,2022-03-09,85.332,100.3465,3.1082,10.2083,6.7685,,,136176.04
24,2022-03-08,87.1385,102.4709,3.174,10.4244,6.9118,,,139058.92
25,2022-03-07,89.5471,105.3034,3.2617,10.7125,7.1029,,,142902.76
26,2022-03-04,90.3249,106.218,3.2901,10.8056,7.1646,,,144144.0
27,2022-03-03,90.9773,106.9851,3.3138,10.8836,7.2163,,,145185.04
28,2022-03-02,91.4791,107.5752,3.3321,10.9437,7.2561,,,145985.84
29,2022-03-01,91.0776,107.1032,3.3175,10.8956,7.2243,,,145345.2
30,2022-02-28,88.2424,103.7691,3.2142,10.5565,6.9994,,,140820.68
31,2022-02-25,87.4646,290.1209,3.2251,10.4634,9.598,,,139579.44
32,2022-02-24,85.1814,282.5475,3.1409,10.1903,9.3475,,,135935.8
33,2022-02-23,87.9664,291.7854,3.2436,10.5234,9.6531,,,140380.24
34,2022-02-22,87.3392,289.7048,3.2204,10.4484,9.5843,,,139379.24
35,2022-02-21,87.8661,291.4525,3.2399,10.5114,9.6421,,,140220.08
36,2022-02-18,87.4646,290.1209,3.2251,10.4634,9.598,,,139579.44
37,2022-02-17,87.0632,288.7893,3.2103,10.4154,9.554,,,138938.8
38,2022-02-16,86.0094,285.2939,3.1714,10.2893,9.4383,,,137257.12
39,2022-02-15,84.2531,279.4681,3.1066,10.0792,9.2456,,,134454.32
40,2022-02-14,84.0273,278.7191,3.0983,10.0522,9.2208,,,134093.96
41,2022-02-11,84.3785,279.8843,3.1113,10.0942,9.2594,,,134654.52
42,2022-02-10,85.8588,284.7945,3.1659,10.2713,9.4218,,,137016.88
43,2022-02-09,86.5614,287.1248,3.1918,10.3554,9.4989,,,138138.0
44,2022-02-08,86.9628,288.4564,3.2066,10.4034,9.543,,,138778.64
45,2022-02-07,85.1312,282.381,3.139,10.1843,9.342,,,135855.72
46,2022-01-28,83.1491,275.8063,3.0659,9.9471,9.1245,,,132692.56
47,2022-01-27,81.5935,270.6463,3.0086,9.761,8.9538,,,130210.08
48,2022-01-26,84.1527,279.1352,3.1029,10.0672,9.2346,,,134294.16
49,2022-01-25,83.5255,277.0546,3.0798,9.9922,9.1658,,,133293.16
50,2022-01-24,87.4897,290.2041,3.226,10.4664,9.6008,,,139619.48
51,2022-01-21,87.841,291.3693,3.2389,10.5084,9.6393,,,140180.04
52,2022-01-20,89.1959,295.8634,3.2889,10.6705,9.788,,,142342.2
53,2022-01-19,91.4289,303.2704,3.3712,10.9377,10.0331,,,145905.76
54,2022-01-18,91.1027,302.1885,3.3592,10.8986,9.9973,,,145385.24
