,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.535,13.8555,2.3468,6.606,4.2348,5.1926,5.1926,2924555.7096
1,2022-04-12,18.7115,13.9874,2.3692,6.6689,4.2751,5.1436,5.1436,2952396.5688
2,2022-04-11,18.118,13.5437,2.294,6.4574,4.1395,5.3121,5.3121,2858750.0424
3,2022-04-08,18.3826,13.7416,2.3275,6.5517,4.2,5.2356,5.2356,2900511.3312
4,2022-04-07,18.4789,13.8135,2.3397,6.586,4.222,5.2083,5.2083,2915697.2544
5,2022-04-06,18.7195,13.9934,2.3702,6.6718,4.277,5.1414,5.1414,2953662.0624
6,2022-04-01,18.6874,13.9694,2.3661,6.6603,4.2696,5.1502,5.1502,2948600.088
7,2022-03-31,18.4869,13.8195,2.3407,6.5889,4.2238,5.2061,5.2061,2916962.748
8,2022-03-30,18.3826,13.7416,2.3275,6.5517,4.2,5.2356,5.2356,2900511.3312
9,2022-03-29,18.0618,13.5018,2.2869,6.4374,4.1267,5.3286,5.3286,2849891.5872
10,2022-03-28,18.0538,13.4958,2.2859,6.4345,4.1249,5.331,5.331,2848626.0936
11,2022-03-25,18.2222,13.6217,2.3072,6.4945,4.1634,5.2817,5.2817,2875201.4592
12,2022-03-24,18.2303,13.6277,2.3082,6.4974,4.1652,5.2794,5.2794,2876466.9528
13,2022-03-23,18.6232,13.9214,2.358,6.6375,4.255,5.168,5.168,2938476.1392
14,2022-03-22,18.6313,13.9274,2.359,6.6403,4.2568,5.1657,5.1657,2939741.6328
15,2022-03-21,18.6232,13.9214,2.358,6.6375,4.255,5.168,5.168,2938476.1392
16,2022-03-18,18.9681,14.1792,2.4017,6.7604,4.3338,5.074,5.074,2992892.364
17,2022-03-17,18.7676,14.0294,2.3763,6.6889,4.288,5.1282,5.1282,2961255.024
18,2022-03-16,18.6232,13.9214,2.358,6.6375,4.255,5.168,5.168,2938476.1392
19,2022-03-15,18.3024,13.6816,2.3174,6.5231,4.1817,5.2585,5.2585,2887856.3952
20,2022-03-14,19.6098,14.6589,2.4829,6.989,4.4804,4.908,4.908,3094131.852
21,2022-03-11,19.9867,14.9407,2.5306,7.1234,4.5665,4.8154,4.8154,3153610.0512
22,2022-03-10,18.8558,14.5852,2.49,6.7203,4.6345,5.1042,5.1042,2975175.4536
23,2022-03-09,18.519,14.3246,2.4455,6.6003,4.5517,5.1971,5.1971,2922024.7224
24,2022-03-08,19.1366,14.8023,2.527,6.8204,4.7035,5.0293,5.0293,3019467.7296
25,2022-03-07,19.7942,15.311,2.6139,7.0548,4.8651,4.8622,4.8622,3123238.2048
26,2022-03-04,20.6123,15.9438,2.7219,7.3464,5.0662,4.6693,4.6693,3252318.552
27,2022-03-03,20.5963,15.9314,2.7198,7.3406,5.0623,4.6729,4.6729,3249787.5648
28,2022-03-02,20.901,16.1671,2.76,7.4493,5.1372,4.6048,4.6048,3297876.3216
29,2022-03-01,20.877,16.1485,2.7569,7.4407,5.1312,4.6101,4.6101,3294079.8408
30,2022-02-28,20.8288,16.1113,2.7505,7.4235,5.1194,4.6207,4.6207,3286486.8792
31,2022-02-25,21.1737,16.3781,2.7961,7.5465,5.2042,4.5455,4.5455,3340903.104
32,2022-02-24,20.9331,16.192,2.7643,7.4607,5.145,4.5977,4.5977,3302938.296
33,2022-02-23,21.4544,16.5952,2.8331,7.6465,5.2732,4.486,4.486,3385195.38
34,2022-02-22,21.4063,16.558,2.8268,7.6294,5.2614,4.4961,4.4961,3377602.4184
35,2022-02-21,21.5346,16.6572,2.8437,7.6751,5.2929,4.4693,4.4693,3397850.316
36,2022-02-18,21.3822,16.5394,2.8236,7.6208,5.2554,4.5011,4.5011,3373805.9376
37,2022-02-17,21.3341,16.5021,2.8172,7.6036,5.2436,4.5113,4.5113,3366212.976
38,2022-02-16,21.3341,16.5021,2.8172,7.6036,5.2436,4.5113,4.5113,3366212.976
39,2022-02-15,21.4063,16.558,2.8268,7.6294,5.2614,4.4961,4.4961,3377602.4184
40,2022-02-14,21.2138,16.4091,2.8013,7.5607,5.214,4.5369,4.5369,3347230.572
41,2022-02-11,21.1497,16.3595,2.7929,7.5379,5.1983,4.5506,4.5506,3337106.6232
42,2022-02-10,21.0855,16.3098,2.7844,7.515,5.1825,4.5645,4.5645,3326982.6744
43,2022-02-09,21.0775,16.3036,2.7833,7.5122,5.1805,4.5662,4.5662,3325717.1808
44,2022-02-08,20.7647,16.0617,2.742,7.4007,5.1036,4.635,4.635,3276362.9304
45,2022-02-07,20.7567,16.0555,2.741,7.3978,5.1017,4.6368,4.6368,3275097.4368
46,2022-01-28,20.6444,15.9686,2.7262,7.3578,5.0741,4.662,4.662,3257380.5264
47,2022-01-27,20.7968,16.0865,2.7463,7.4121,5.1115,4.6278,4.6278,3281424.9048
48,2022-01-26,21.1817,16.3843,2.7971,7.5493,5.2062,4.5437,4.5437,3342168.5976
49,2022-01-25,20.9652,16.2168,2.7685,7.4721,5.1529,4.5907,4.5907,3308000.2704
50,2022-01-24,21.7191,16.7999,2.8681,7.7408,5.3382,4.4313,4.4313,3426956.6688
51,2022-01-21,21.7512,16.8247,2.8723,7.7523,5.3461,4.4248,4.4248,3432018.6432
52,2022-01-20,21.5667,16.6821,2.8479,7.6865,5.3008,4.4626,4.4626,3402912.2904
53,2022-01-19,21.7432,16.8185,2.8712,7.7494,5.3441,4.4264,4.4264,3430753.1496
54,2022-01-18,21.687,16.7751,2.8638,7.7294,5.3303,4.4379,4.4379,3421894.6944
55,2022-01-17,21.7351,16.8123,2.8702,7.7466,5.3422,4.428,4.428,3429487.656
56,2022-01-14,22.2885,17.2404,2.9433,7.9438,5.4782,4.3181,4.3181,3516806.7144
57,2022-01-13,22.2966,17.2466,2.9443,7.9466,5.4802,4.3165,4.3165,3518072.208
58,2022-01-12,22.457,17.3707,2.9655,8.0038,5.5196,4.2857,4.2857,3543382.08
59,2022-01-11,22.1843,17.1597,2.9295,7.9066,5.4526,4.3384,4.3384,3500355.2976
60,2022-01-10,22.457,17.3707,2.9655,8.0038,5.5196,4.2857,4.2857,3543382.08
61,2022-01-07,22.5773,17.4637,2.9814,8.0467,5.5492,4.2629,4.2629,3562364.484
62,2022-01-06,22.5211,17.4203,2.974,8.0267,5.5354,4.2735,4.2735,3553506.0288
63,2022-01-05,23.0264,17.8111,3.0407,8.2068,5.6596,4.1797,4.1797,3633232.1256
64,2022-01-04,23.0665,17.8422,3.046,8.2211,5.6694,4.1725,4.1725,3639559.5936
65,2021-12-31,22.7858,17.625,3.0089,8.121,5.6004,5.8665,4.2239,3595267.3176
66,2021-12-30,22.6575,17.5258,2.992,8.0753,5.5689,5.8997,4.2478,3575019.42
67,2021-12-29,22.6575,17.5258,2.992,8.0753,5.5689,5.8997,4.2478,3575019.42
68,2021-12-28,22.8339,17.6623,3.0153,8.1382,5.6122,5.8541,4.215,3602860.2792
69,2021-12-27,22.8019,17.6374,3.0111,8.1267,5.6044,5.8624,4.2209,3597798.3048
70,2021-12-24,22.5211,17.4203,2.974,8.0267,5.5354,5.9354,4.2735,3553506.0288
71,2021-12-23,22.5211,17.4203,2.974,8.0267,5.5354,5.9354,4.2735,3553506.0288
72,2021-12-22,22.5693,17.4575,2.9803,8.0438,5.5472,5.9228,4.2644,3561098.9904
73,2021-12-21,22.473,17.3831,2.9676,8.0095,5.5235,5.9481,4.2827,3545913.0672
74,2021-12-20,22.481,17.3893,2.9687,8.0124,5.5255,5.946,4.2811,3547178.5608
75,2021-12-17,22.6815,17.5444,2.9952,8.0839,5.5748,5.8934,4.2433,3578815.9008
76,2021-12-16,22.9703,17.7677,3.0333,8.1868,5.6458,5.8194,4.1899,3624373.6704
77,2021-12-15,23.0906,17.8608,3.0492,8.2296,5.6753,5.789,4.1681,3643356.0744
78,2021-12-14,23.4675,18.1524,3.099,8.364,5.768,5.6961,4.1012,3702834.2736
79,2021-12-13,23.4355,18.1275,3.0947,8.3526,5.7601,5.7039,4.1068,3697772.2992
80,2021-12-10,24.1011,18.6425,3.1826,8.5898,5.9237,5.5463,3.9933,3802808.268
81,2021-12-09,24.061,18.6114,3.1773,8.5755,5.9138,5.5556,4.0,3796480.8
82,2021-12-08,23.2029,17.9476,3.064,8.2697,5.7029,5.761,4.1479,3661072.9848
83,2021-12-07,22.9462,17.7491,3.0301,8.1782,5.6398,5.8255,4.1943,3620577.1896
84,2021-12-06,22.842,17.6685,3.0163,8.141,5.6142,5.8521,4.2135,3604125.7728
85,2021-12-03,23.5558,18.2206,3.1106,8.3954,5.7897,5.6747,4.0858,3716754.7032
86,2021-12-02,23.8605,18.4563,3.1509,8.5041,5.8646,5.6022,4.0336,3764843.46
87,2021-12-01,23.8204,18.4253,3.1456,8.4898,5.8547,5.6117,4.0404,3758515.992
88,2021-11-30,23.9167,18.4998,3.1583,8.5241,5.8784,5.5891,4.0241,3773701.9152
89,2021-11-29,24.3819,18.8596,3.2197,8.6899,5.9927,5.4825,3.9474,3847100.544
90,2021-11-26,24.43,18.8968,3.2261,8.707,6.0045,5.4717,3.9396,3854693.5056
91,2021-11-25,24.4701,18.9278,3.2313,8.7213,6.0144,5.4627,3.9331,3861020.9736
92,2021-11-24,24.7668,19.1574,3.2705,8.8271,6.0873,5.3972,3.886,3907844.2368
93,2021-11-23,24.7107,19.1139,3.2631,8.8071,6.0735,5.4095,3.8948,3898985.7816
94,2021-11-22,25.0556,19.3807,3.3087,8.93,6.1583,5.335,3.8412,3953402.0064
95,2021-11-19,24.6385,19.0581,3.2536,8.7813,6.0558,5.4253,3.9063,3887596.3392
96,2021-11-18,24.7668,19.1574,3.2705,8.8271,6.0873,5.3972,3.886,3907844.2368
97,2021-11-17,24.7668,19.1574,3.2705,8.8271,6.0873,5.3972,3.886,3907844.2368
98,2021-11-16,24.6064,19.0333,3.2494,8.7699,6.0479,5.4324,3.9113,3882534.3648
99,2021-11-15,24.037,18.5928,3.1742,8.5669,5.9079,5.5611,4.004,3792684.3192
100,2021-11-12,24.053,18.6052,3.1763,8.5727,5.9119,5.5574,4.0013,3795215.3064
101,2021-11-11,24.422,18.8906,3.225,8.7042,6.0026,5.4735,3.9409,3853428.012
102,2021-11-10,24.2696,18.7727,3.2049,8.6498,5.9651,5.5078,3.9656,3829383.6336
103,2021-11-09,24.2215,18.7355,3.1985,8.6327,5.9533,5.5188,3.9735,3821790.672
104,2021-11-08,24.3017,18.7976,3.2091,8.6613,5.973,5.5006,3.9604,3834445.608
105,2021-11-05,25.0957,19.4117,3.314,8.9443,6.1681,5.3265,3.8351,3959729.4744
106,2021-11-04,25.1839,19.48,3.3256,8.9757,6.1898,5.3079,3.8217,3973649.904
107,2021-11-03,23.7803,18.3943,3.1403,8.4755,5.8449,5.6211,4.0472,3752188.524
108,2021-11-02,24.0931,18.6363,3.1816,8.587,5.9217,5.5482,3.9947,3801542.7744
109,2021-11-01,23.9568,18.5308,3.1636,8.5384,5.8882,5.5797,4.0174,3780029.3832
110,2021-10-29,23.4355,18.1275,3.0947,8.3526,5.7601,5.7039,4.1068,3697772.2992
111,2021-10-28,23.259,17.9911,3.0714,8.2897,5.7167,5.7471,4.1379,3669931.44
112,2021-10-27,23.5397,18.2082,3.1085,8.3897,5.7857,5.6786,4.0886,3714223.716
113,2021-10-26,23.243,17.9787,3.0693,8.2839,5.7128,5.7511,4.1408,3667400.4528
114,2021-10-25,23.7964,18.4067,3.1424,8.4812,5.8488,5.6173,4.0445,3754719.5112
115,2021-10-22,24.3257,18.9115,3.3444,8.6698,6.339,5.4951,3.9565,3838242.0888
116,2021-10-21,23.6761,18.4065,3.255,8.4383,6.1697,5.6459,4.065,3735737.1072
117,2021-10-20,23.4916,18.2631,3.2297,8.3726,6.1216,5.6902,4.097,3706630.7544
118,2021-10-19,23.4675,18.2444,3.2264,8.364,6.1153,5.6961,4.1012,3702834.2736
119,2021-10-18,23.5157,18.2818,3.233,8.3811,6.1279,5.6844,4.0928,3710427.2352
120,2021-10-15,26.1303,20.3145,3.5925,9.313,6.8092,5.1156,3.6832,4122978.1488
121,2021-10-14,25.7293,20.0027,3.5373,9.1701,6.7047,5.1953,3.7406,4059703.4688
122,2021-10-13,26.2265,20.3893,3.6057,9.3473,6.8343,5.0968,3.6697,4138164.072
123,2021-10-12,25.633,19.9279,3.5241,9.1358,6.6796,5.2149,3.7547,4044517.5456
124,2021-10-11,25.9057,20.1399,3.5616,9.233,6.7507,5.16,3.7152,4087544.328
125,2021-10-08,25.0395,19.4665,3.4425,8.9243,6.525,5.3385,3.8437,3950871.0192
126,2021-09-30,24.5984,19.1235,3.3819,8.767,6.41,5.4342,3.9126,3881268.8712
127,2021-09-29,25.0877,19.5039,3.4491,8.9414,6.5375,5.3282,3.8363,3958463.9808
128,2021-09-28,24.4861,19.0362,3.3664,8.727,6.3808,5.4591,3.9306,3863551.9608
129,2021-09-27,24.9433,19.3916,3.4293,8.89,6.4999,5.3591,3.8585,3935685.096
130,2021-09-24,24.6305,19.1485,3.3863,8.7785,6.4184,5.4271,3.9075,3886330.8456
131,2021-09-23,24.5824,19.1111,3.3796,8.7613,6.4059,5.4377,3.9152,3878737.884
132,2021-09-22,24.9032,19.3605,3.4238,8.8757,6.4895,5.3677,3.8647,3929357.628
133,2021-09-17,24.9593,19.4041,3.4315,8.8957,6.5041,5.3556,3.856,3938216.0832
134,2021-09-16,25.3202,19.6847,3.4811,9.0243,6.5981,5.2793,3.8011,3995163.2952
135,2021-09-15,26.9564,20.9567,3.706,9.6074,7.0245,4.9588,3.5704,4253323.9896
136,2021-09-14,28.3439,22.0354,3.8968,10.102,7.3861,4.7161,3.3956,4472254.3824
137,2021-09-13,28.0391,21.7984,3.8549,9.9933,7.3066,4.7674,3.4325,4424165.6256
138,2021-09-10,28.2316,21.9481,3.8814,10.0619,7.3568,4.7348,3.4091,4454537.472
139,2021-09-09,27.9349,21.7174,3.8406,9.9562,7.2795,4.7851,3.4453,4407714.2088
140,2021-09-08,27.9188,21.7049,3.8384,9.9505,7.2753,4.7879,3.4473,4405183.2216
141,2021-09-07,27.7263,21.5553,3.8119,9.8819,7.2251,4.8211,3.4712,4374811.3752
142,2021-09-06,27.8386,21.6426,3.8273,9.9219,7.2544,4.8017,3.4572,4392528.2856
143,2021-09-03,26.2987,20.4454,3.6156,9.373,6.8531,5.0829,3.6597,4149553.5144
144,2021-09-02,25.5849,19.8905,3.5175,9.1186,6.6671,5.2247,3.7618,4036924.584
145,2021-09-01,25.2641,19.641,3.4734,9.0043,6.5835,5.291,3.8095,3986304.84
146,2021-08-31,25.0636,19.4852,3.4458,8.9328,6.5313,5.3333,3.84,3954667.5
147,2021-08-30,25.3523,19.7096,3.4855,9.0357,6.6065,5.2726,3.7963,4000225.2696
148,2021-08-27,24.2616,18.8616,3.3355,8.647,6.3223,5.5096,3.9669,3828118.14
149,2021-08-26,23.5558,18.3129,3.2385,8.3954,6.1383,5.6747,4.0858,3716754.7032
150,2021-08-25,23.5397,18.3005,3.2363,8.3897,6.1342,5.6786,4.0886,3714223.716
