,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.9615,25.8792,2.3867,3.9814,3.5709,0.7226,0.7226,264618.552
1,2022-04-12,26.7541,24.7617,2.2836,3.8095,3.4167,0.7552,0.7552,253191.8418
2,2022-04-11,25.9597,24.0265,2.2158,3.6963,3.3152,0.7783,0.7783,245674.2693
3,2022-04-08,25.7373,23.8206,2.1968,3.6647,3.2868,0.7851,0.7851,243569.349
4,2022-04-07,26.1821,24.2323,2.2348,3.728,3.3437,0.7717,0.7717,247779.1896
5,2022-04-06,26.6905,24.7029,2.2782,3.8004,3.4086,0.757,0.757,252590.436
6,2022-04-01,26.1186,24.1735,2.2294,3.719,3.3355,0.7736,0.7736,247177.7838
7,2022-03-31,26.055,24.1147,2.224,3.7099,3.3274,0.7755,0.7755,246576.378
8,2022-03-30,25.5466,23.6442,2.1806,3.6375,3.2625,0.7909,0.7909,241765.1316
9,2022-03-29,25.7055,23.7912,2.1941,3.6602,3.2828,0.786,0.786,243268.6461
10,2022-03-28,25.769,23.85,2.1995,3.6692,3.2909,0.7841,0.7841,243870.0519
11,2022-03-25,25.8008,23.8794,2.2023,3.6737,3.295,0.7831,0.7831,244170.7548
12,2022-03-24,25.6419,23.7324,2.1887,3.6511,3.2747,0.788,0.788,242667.2403
13,2022-03-23,26.1186,24.1735,2.2294,3.719,3.3355,0.7736,0.7736,247177.7838
14,2022-03-22,26.3728,24.4088,2.2511,3.7552,3.368,0.7661,0.7661,249583.407
15,2022-03-21,26.4681,24.497,2.2592,3.7687,3.3802,0.7634,0.7634,250485.5157
16,2022-03-18,26.3728,24.4088,2.2511,3.7552,3.368,0.7661,0.7661,249583.407
17,2022-03-17,26.055,24.1147,2.224,3.7099,3.3274,0.7755,0.7755,246576.378
18,2022-03-16,26.4363,24.4676,2.2565,3.7642,3.3761,0.7643,0.7643,250184.8128
19,2022-03-15,25.2607,23.3795,2.1562,3.5968,3.226,0.7999,0.7999,239058.8055
20,2022-03-14,28.0568,25.9674,2.3948,3.995,3.5831,0.7202,0.7202,265520.6607
21,2022-03-11,28.7558,26.6144,2.4545,4.0945,3.6723,0.7027,0.7027,272136.1245
22,2022-03-10,28.6287,26.4968,2.4436,4.0764,3.6561,0.7058,0.7058,270933.3129
23,2022-03-09,27.8026,25.7321,2.3731,3.9588,3.5506,0.7267,0.7267,263115.0375
24,2022-03-08,28.0886,25.9968,2.3975,3.9995,3.5871,0.7193,0.7193,265821.3636
25,2022-03-07,28.5652,26.4379,2.4382,4.0673,3.648,0.7073,0.7073,270331.9071
26,2022-03-04,28.8512,26.7026,2.4626,4.1081,3.6845,0.7003,0.7003,273038.2332
27,2022-03-03,29.3278,27.1437,2.5033,4.1759,3.7454,0.6889,0.6889,277548.7767
28,2022-03-02,29.2007,27.0261,2.4925,4.1578,3.7291,0.6919,0.6919,276345.9651
29,2022-03-01,28.9147,26.7614,2.468,4.1171,3.6926,0.6988,0.6988,273639.639
30,2022-02-28,28.9147,26.7614,2.468,4.1171,3.6926,0.6988,0.6988,273639.639
31,2022-02-25,29.4549,27.2614,2.5142,4.194,3.7616,0.686,0.686,278751.5883
32,2022-02-24,28.9783,26.8202,2.4735,4.1262,3.7007,0.6973,0.6973,274241.0448
33,2022-02-23,29.0418,26.8791,2.4789,4.1352,3.7089,0.6957,0.6957,274842.4506
34,2022-02-22,28.8194,26.6732,2.4599,4.1035,3.6805,0.7011,0.7011,272737.5303
35,2022-02-21,29.0736,26.9085,2.4816,4.1397,3.7129,0.695,0.695,275143.1535
36,2022-02-18,27.9615,25.8792,2.3867,3.9814,3.5709,0.7226,0.7226,264618.552
37,2022-02-17,27.2624,25.2322,2.327,3.8818,3.4816,0.7411,0.7411,258003.0882
38,2022-02-16,27.5484,25.4969,2.3514,3.9226,3.5181,0.7334,0.7334,260709.4143
39,2022-02-15,27.0718,25.0558,2.3107,3.8547,3.4573,0.7464,0.7464,256198.8708
40,2022-02-14,27.0718,25.0558,2.3107,3.8547,3.4573,0.7464,0.7464,256198.8708
41,2022-02-11,27.0718,25.0558,2.3107,3.8547,3.4573,0.7464,0.7464,256198.8708
42,2022-02-10,27.8344,25.7615,2.3758,3.9633,3.5547,0.7259,0.7259,263415.7404
43,2022-02-09,28.025,25.938,2.3921,3.9904,3.579,0.721,0.721,265219.9578
44,2022-02-08,28.1521,26.0556,2.403,4.0085,3.5952,0.7177,0.7177,266422.7694
45,2022-02-07,28.0886,25.9968,2.3975,3.9995,3.5871,0.7193,0.7193,265821.3636
46,2022-01-28,26.9447,24.9381,2.2999,3.8366,3.441,0.7499,0.7499,254996.0592
47,2022-01-27,25.5149,23.6148,2.1778,3.633,3.2584,0.7919,0.7919,241464.4287
48,2022-01-26,26.8176,24.8205,2.289,3.8185,3.4248,0.7534,0.7534,253793.2476
49,2022-01-25,26.4363,24.4676,2.2565,3.7642,3.3761,0.7643,0.7643,250184.8128
50,2022-01-24,27.4213,25.3792,2.3406,3.9045,3.5019,0.7368,0.7368,259506.6027
