,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,5.4546,6.8391,6.8441,0.0,,4318767.0296
1,2022-04-12,,,5.7144,7.1648,7.17,0.0,,4524422.6024
2,2022-04-11,,,5.6566,7.0924,7.0976,0.0,,4478721.364
3,2022-04-08,,,5.7721,7.2372,7.2425,0.0,,4570123.8408
4,2022-04-07,,,5.4979,6.8934,6.8984,0.0,,4353042.9584
5,2022-04-06,,,5.6711,7.1105,7.1157,0.0,,4490146.6736
6,2022-04-01,,,5.3969,6.7668,6.7717,0.0,,4273065.7911
7,2022-03-31,,,5.1372,6.4411,6.4458,0.0,,4067410.2183
8,2022-03-30,,,4.9784,6.2421,6.2466,0.0,,3941731.8127
9,2022-03-29,,,4.9351,6.1878,6.1923,0.0,,3907455.8839
10,2022-03-28,,,4.9351,6.1878,6.1923,0.0,,3907455.8839
11,2022-03-25,,,5.0361,6.3144,6.319,0.0,,3987433.0511
12,2022-03-24,,,5.065,6.3506,6.3553,0.0,,4010283.6703
13,2022-03-23,,,5.1516,6.4592,6.4639,0.0,,4078835.5279
14,2022-03-22,,,5.1516,6.4592,6.4639,0.0,,4078835.5279
15,2022-03-21,,,5.166,6.4773,6.482,0.0,,4090260.8375
16,2022-03-18,,,5.166,6.4773,6.482,0.0,,4090260.8375
17,2022-03-17,,,5.0217,6.2963,6.3009,0.0,,3976007.7415
18,2022-03-16,,,4.9784,6.2421,6.2466,0.0,,3941731.8127
19,2022-03-15,,,5.0794,6.3687,6.3734,0.0,,4021708.9799
20,2022-03-14,,,5.3392,6.6944,6.6993,0.0,,4227364.5527
21,2022-03-11,,,5.5123,6.9115,6.9166,0.0,,4364468.268
22,2022-03-10,,,5.5412,6.9477,6.9528,0.0,,4387318.8872
23,2022-03-09,,,5.5412,6.9477,6.9528,0.0,,4387318.8872
24,2022-03-08,,,5.6278,7.0562,7.0614,0.0,,4455870.7448
25,2022-03-07,,,5.7288,7.1829,7.1881,0.0,,4535847.912
26,2022-03-04,,,5.7865,7.2553,7.2606,0.0,,4581549.1504
27,2022-03-03,,,5.8009,7.2734,7.2787,0.0,,4592974.46
28,2022-03-02,,,5.7865,7.2553,7.2606,0.0,,4581549.1504
29,2022-03-01,,,5.6999,7.1467,7.1519,0.0,,4512997.2928
30,2022-02-28,,,5.5845,7.002,7.0071,0.0,,4421594.816
31,2022-02-25,,,5.6134,7.0381,7.0433,0.0,,4444445.4352
32,2022-02-24,,,5.5845,7.002,7.0071,0.0,,4421594.816
33,2022-02-23,,,5.7721,7.2372,7.2425,0.0,,4570123.8408
34,2022-02-22,,,5.6134,7.0381,7.0433,0.0,,4444445.4352
35,2022-02-21,,,5.7577,7.2191,7.2244,0.0,,4558698.5312
36,2022-02-18,,,5.8009,7.2734,7.2787,0.0,,4592974.46
37,2022-02-17,,,5.7865,7.2553,7.2606,0.0,,4581549.1504
38,2022-02-16,,,5.902,7.4,7.4054,0.0,,4672951.6272
39,2022-02-15,,,5.7865,7.2553,7.2606,0.0,,4581549.1504
40,2022-02-14,,,5.7577,7.2191,7.2244,0.0,,4558698.5312
41,2022-02-11,,,5.7721,7.2372,7.2425,0.0,,4570123.8408
42,2022-02-10,,,5.9164,7.4181,7.4235,0.0,,4684376.9368
43,2022-02-09,,,5.6999,7.1467,7.1519,0.0,,4512997.2928
44,2022-02-08,,,5.6711,7.1105,7.1157,0.0,,4490146.6736
45,2022-02-07,,,5.5701,6.9839,6.989,0.0,,4410169.5064
46,2022-01-28,,,5.3103,6.6582,6.6631,0.0,,4204513.9335
47,2022-01-27,,,5.0794,6.3687,6.3734,0.0,,4021708.9799
48,2022-01-26,,,5.3536,6.7125,6.7174,0.0,,4238789.8623
49,2022-01-25,,,5.3536,6.7125,6.7174,0.0,,4238789.8623
50,2022-01-24,,,5.6422,7.0743,7.0795,0.0,,4467296.0544
51,2022-01-21,,,5.7432,7.201,7.2063,0.0,,4547273.2216
52,2022-01-20,,,5.7144,7.1648,7.17,0.0,,4524422.6024
53,2022-01-19,,,5.7865,7.2553,7.2606,0.0,,4581549.1504
54,2022-01-18,,,5.902,7.4,7.4054,0.0,,4672951.6272
55,2022-01-17,,,5.6566,7.0924,7.0976,0.0,,4478721.364
56,2022-01-14,,,5.8154,7.2915,7.2968,0.0,,4604399.7696
57,2022-01-13,,,6.0174,7.5448,7.5503,0.0,,4764354.104
58,2022-01-12,,,6.2194,7.7981,7.8038,0.0,,4924308.4385
59,2022-01-11,,,6.2194,7.7981,7.8038,0.0,,4924308.4385
60,2022-01-10,,,6.3782,7.9971,8.0029,0.0,,5049986.8441
61,2022-01-07,,,6.407,8.0333,8.0391,0.0,,5072837.4633
62,2022-01-06,,,6.104,7.6533,7.6589,0.0,,4832905.9616
63,2022-01-05,,,6.3349,7.9428,7.9486,0.0,,5015710.9153
64,2022-01-04,,,6.5658,8.2323,8.2383,0.0,,5198515.8689
65,2021-12-31,,,6.5369,8.1961,8.2021,0.0,,5175665.2497
66,2021-12-30,,,6.5225,8.178,8.184,0.0,,5164239.9401
67,2021-12-29,,,6.609,8.2866,8.2926,0.0,,5232791.7977
68,2021-12-28,,,6.5658,8.2323,8.2383,0.0,,5198515.8689
69,2021-12-27,,,6.9121,8.6665,8.6729,0.0,,5472723.2994
70,2021-12-24,,,7.2728,9.1188,9.1255,0.0,,5758356.0394
71,2021-12-23,,,7.648,9.5893,9.5963,0.0,,6055414.0891
72,2021-12-22,,,8.0521,10.0959,10.1032,0.0,,6375322.7579
73,2021-12-20,,,4.2789,5.365,5.3689,0.0,,3387882.6628
74,2021-12-17,,,4.3628,5.4702,5.4742,0.0,,3454311.7346
75,2021-12-16,,,4.2592,5.3402,5.3441,0.0,,3372252.293
76,2021-12-15,,,4.4171,5.5383,5.5423,0.0,,3497295.2517
77,2021-12-14,,,4.4467,5.5754,5.5795,0.0,,3520740.8065
78,2021-12-13,,,4.3826,5.4949,5.499,0.0,,3469942.1045
79,2021-12-10,,,4.2345,5.3093,5.3132,0.0,,3352714.3307
80,2021-12-09,,,4.1605,5.2165,5.2203,0.0,,3294100.4438
81,2021-12-08,,,4.1457,5.1979,5.2017,0.0,,3282377.6664
82,2021-12-07,,,4.2246,5.2969,5.3008,0.0,,3344899.1458
83,2021-12-06,,,4.2148,5.2846,5.2884,0.0,,3337083.9608
84,2021-12-03,,,4.3727,5.4826,5.4866,0.0,,3462126.9196
85,2021-12-02,,,4.3776,5.4888,5.4928,0.0,,3466034.512
86,2021-12-01,,,4.4023,5.5197,5.5237,0.0,,3485572.4743
87,2021-11-30,,,4.2987,5.3897,5.3937,0.0,,3403513.0327
88,2021-11-29,,,4.1358,5.1855,5.1893,0.0,,3274562.4815
89,2021-11-26,,,4.2789,5.365,5.3689,0.0,,3387882.6628
90,2021-11-25,,,4.2246,5.2969,5.3008,0.0,,3344899.1458
91,2021-11-24,,,4.2987,5.3897,5.3937,0.0,,3403513.0327
92,2021-11-23,,,4.3135,5.4083,5.4123,0.0,,3415235.81
93,2021-11-22,,,4.1062,5.1484,5.1522,0.0,,3251116.9267
94,2021-11-19,,,4.0815,5.1175,5.1212,0.0,,3231578.9644
95,2021-11-18,,,4.0667,5.0989,5.1026,0.0,,3219856.187
96,2021-11-17,,,4.1407,5.1917,5.1955,0.0,,3278470.0739
97,2021-11-16,,,3.9976,5.0123,5.0159,0.0,,3165149.8926
98,2021-11-15,,,3.9976,5.0123,5.0159,0.0,,3165149.8926
99,2021-11-12,,,4.2049,5.2722,5.276,0.0,,3329268.7759
100,2021-11-11,,,4.4122,5.5321,5.5361,0.0,,3493387.6592
101,2021-11-10,,,4.4122,5.5321,5.5361,0.0,,3493387.6592
102,2021-11-09,,,4.3974,5.5135,5.5175,0.0,,3481664.8819
103,2021-11-08,,,4.3826,5.4949,5.499,0.0,,3469942.1045
104,2021-11-05,,,4.274,5.3588,5.3627,0.0,,3383975.0704
105,2021-11-04,,,4.0716,5.1051,5.1088,0.0,,3223763.7795
106,2021-11-03,,,4.0371,5.0618,5.0655,0.0,,3196410.6323
107,2021-11-02,,,4.1703,5.2289,5.2327,0.0,,3301915.6287
108,2021-11-01,,,4.3875,5.5011,5.5052,0.0,,3473849.6969
109,2021-10-29,,,4.7763,5.5754,5.0266,0.0,,3520740.8065
110,2021-10-28,,,4.6649,5.4454,4.9094,0.0,,3438681.3648
111,2021-10-27,,,4.8081,5.6125,5.06,0.0,,3544186.3612
112,2021-10-26,,,5.0625,5.9095,5.3278,0.0,,3731750.7993
113,2021-10-25,,,5.3276,6.2189,5.6068,0.0,,3927130.4223
114,2021-10-22,,,5.3753,6.2746,5.657,0.0,,3962298.7544
115,2021-10-21,,,5.3329,6.2251,5.6123,0.0,,3931038.0148
116,2021-10-20,,,5.4442,6.3551,5.7295,0.0,,4013097.4564
117,2021-10-19,,,5.3382,6.2313,5.6179,0.0,,3934945.6072
118,2021-10-18,,,5.3647,6.2623,5.6458,0.0,,3954483.5695
119,2021-10-15,,,5.3594,6.2561,5.6402,0.0,,3950575.9771
120,2021-10-14,,,5.3594,6.2561,5.6402,0.0,,3950575.9771
121,2021-10-13,,,5.4071,6.3118,5.6904,0.0,,3985744.3092
122,2021-10-12,,,5.3594,6.2561,5.6402,0.0,,3950575.9771
123,2021-10-11,,,5.5025,6.4231,5.7909,0.0,,4056080.9735
124,2021-10-08,,,5.741,6.7016,6.0419,0.0,,4231922.6342
125,2021-09-30,,,6.0432,7.0543,6.3599,0.0,,4454655.4044
126,2021-09-29,,,6.1439,7.1719,6.4659,0.0,,4528899.6611
127,2021-09-27,,,5.8524,6.8315,6.1591,0.0,,4313982.0758
128,2021-09-24,,,5.7198,6.6768,6.0196,0.0,,4216292.2643
129,2021-09-23,,,5.6032,6.5407,5.8969,0.0,,4130325.2302
130,2021-09-22,,,5.5396,6.4665,5.8299,0.0,,4083434.1207
131,2021-09-17,,,5.6986,6.6521,5.9973,,,4200661.8945
132,2021-09-16,,,5.5767,6.5098,5.869,,,4110787.2679
133,2021-09-15,,,5.8683,6.8501,6.1758,,,4325704.8532
134,2021-09-14,,,6.1757,7.209,6.4994,,,4552345.2159
135,2021-09-13,,,6.4991,7.5865,6.8397,,,4790708.356
136,2021-09-10,,,6.8437,7.9887,7.2023,,,5044701.8659
137,2021-09-09,,,6.8225,7.964,7.18,,,5029071.496
138,2021-09-08,,,6.5627,7.6607,6.9066,,,4837599.4655
139,2021-09-07,,,6.8649,8.0135,7.2246,,,5060332.2357
140,2021-09-06,,,6.5362,7.6298,6.8787,,,4818061.5032
141,2021-09-03,,,6.3136,7.3699,6.6444,,,4653942.6199
142,2021-09-02,,,6.1333,7.1595,6.4548,,,4521084.4762
143,2021-09-01,,,6.1227,7.1471,6.4436,,,4513269.2913
144,2021-08-31,,,6.3401,7.4008,6.6723,,,4673480.5822
145,2021-08-30,,,6.8003,7.3823,6.7704,,,4661757.8048
146,2021-08-27,,,6.5381,7.0976,6.5094,,,4482008.5516
147,2021-08-26,,,6.521,7.0791,6.4923,,,4470285.7742
148,2021-08-25,,,6.3158,6.8563,6.288,,,4329612.4457
149,2021-08-24,,,6.2873,6.8254,6.2597,,,4310074.4834
150,2021-08-23,,,6.4583,7.011,6.4299,,,4427302.2572
151,2021-08-20,,,6.4412,6.9924,6.4129,,,4415579.4798
152,2021-08-19,,,6.5039,7.0605,6.4753,,,4458562.9969
153,2021-08-18,,,6.5381,7.0976,6.5094,,,4482008.5516
154,2021-08-17,,,6.3842,6.9306,6.3561,,,4376503.5552
155,2021-08-16,,,6.4412,6.9924,6.4129,,,4415579.4798
156,2021-08-13,,,6.4583,7.011,6.4299,,,4427302.2572
157,2021-08-12,,,6.4526,7.0048,6.4242,,,4423394.6647
158,2021-08-11,,,6.3044,6.8439,6.2767,,,4321797.2608
159,2021-08-10,,,6.0023,6.516,5.9759,,,4114694.8604
160,2021-08-09,,,5.894,6.3984,5.8681,,,4040450.6036
161,2021-08-06,,,6.2018,6.7325,6.1745,,,4251460.5965
162,2021-08-05,,,6.2816,6.8192,6.254,,,4306166.8909
163,2021-08-04,,,6.5666,7.1286,6.5377,,,4501546.5139
164,2021-08-03,,,6.5039,7.0605,6.4753,,,4458562.9969
165,2021-08-02,,,6.5153,7.0729,6.4867,,,4466378.1818
166,2021-07-30,,,6.5951,7.1595,6.5661,,,4521084.4762
167,2021-07-29,,,6.407,6.9553,6.3788,,,4392133.925
168,2021-07-28,,,6.0992,6.6212,6.0724,,,4181123.9322
169,2021-07-27,,,6.2189,6.7511,6.1916,,,4263183.3739
170,2021-07-26,,,6.4697,7.0234,6.4413,,,4435117.4421
171,2021-07-23,,,6.4925,7.0481,6.464,,,4450747.8119
172,2021-07-22,,,6.1847,6.714,6.1575,,,4239737.8191
173,2021-07-21,,,6.008,6.5221,5.9816,,,4118602.4528
174,2021-07-20,,,5.8484,6.3489,5.8227,,,4009189.864
