,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
298,2021-01-15,,,4.6759,8.5906,6.725,0.0,,274976.0
299,2021-01-14,,,4.5733,8.4022,6.5775,0.0,,268944.0
300,2021-01-13,,,4.545,8.3502,6.5368,0.0,,267280.0
301,2021-01-12,,,4.8174,8.8506,6.9285,0.0,,283296.0
302,2021-01-11,,,4.9695,9.13,7.1472,0.0,,292240.0
303,2021-01-08,,,5.3586,9.8448,7.7068,0.0,,315120.0
304,2021-01-07,,,5.6238,10.3322,8.0883,0.0,,330720.0
305,2021-01-06,,,5.882,10.8065,8.4597,0.0,,345904.0
306,2021-01-05,,,6.0447,11.1054,8.6937,0.0,,355472.0
307,2021-01-04,,,5.8785,10.8,8.4546,0.0,,345696.0
