,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,61.7084,1.3128,,7.3611,,0.0,,278211.1622
1,2022-04-12,65.0057,1.383,,7.7544,,0.0,,293077.4075
2,2022-04-11,65.4768,1.393,,7.8106,,0.0,,295201.1569
3,2022-04-08,66.89,1.4231,,7.9792,,0.0,,301572.4049
4,2022-04-07,66.4189,1.413,,7.923,,0.0,,299448.6555
5,2022-04-06,68.3031,1.4531,,8.1477,,0.0,,307943.6529
6,2022-04-01,66.89,1.4231,,7.9792,,0.0,,301572.4049
7,2022-03-31,66.4189,1.413,,7.923,,0.0,,299448.6555
8,2022-03-30,67.8321,1.4431,,8.0915,,0.0,,305819.9035
9,2022-03-29,70.6584,1.5032,,8.4287,,0.0,,318562.3995
10,2022-03-28,67.361,1.4331,,8.0354,,0.0,,303696.1542
11,2022-03-25,69.7163,1.4832,,8.3163,,0.0,,314314.9008
12,2022-03-24,68.7742,1.4632,,8.2039,,0.0,,310067.4022
13,2022-03-23,70.1874,1.4932,,8.3725,,0.0,,316438.6502
14,2022-03-22,72.0716,1.5333,,8.5973,,0.0,,324933.6475
15,2022-03-21,72.5426,1.5433,,8.6535,,0.0,,327057.3968
16,2022-03-18,73.0137,1.5533,,8.7096,,0.0,,329181.1462
17,2022-03-17,72.0716,1.5333,,8.5973,,0.0,,324933.6475
18,2022-03-16,71.6005,1.5233,,8.5411,,0.0,,322809.8982
19,2022-03-15,71.1295,1.5133,,8.4849,,0.0,,320686.1488
20,2022-03-14,73.9558,1.5734,,8.822,,0.0,,333428.6448
21,2022-03-11,74.4269,1.5834,,8.8782,,0.0,,335552.3941
22,2022-03-10,70.6584,1.5032,,8.4287,,0.0,,318562.3995
23,2022-03-09,69.7163,1.4832,,8.3163,,0.0,,314314.9008
24,2022-03-08,72.5426,1.5433,,8.6535,,0.0,,327057.3968
25,2022-03-07,75.84,1.6135,,9.0468,,0.0,,341923.6421
26,2022-03-04,78.6664,1.6736,,9.3839,,0.0,,354666.1381
27,2022-03-03,78.1953,1.6636,,9.3278,,0.0,,352542.3888
28,2022-03-02,77.7243,1.6536,,9.2716,,0.0,,350418.6395
29,2022-03-01,78.1953,1.6636,,9.3278,,0.0,,352542.3888
30,2022-02-28,76.7822,1.6335,,9.1592,,0.0,,346171.1408
31,2022-02-25,78.1953,1.6636,,9.3278,,0.0,,352542.3888
32,2022-02-24,79.6085,1.6937,,9.4963,,0.0,,358913.6368
33,2022-02-23,75.84,1.6135,,9.0468,,0.0,,341923.6421
34,2022-02-22,77.2532,1.6435,,9.2154,,0.0,,348294.8901
35,2022-02-21,78.1953,1.6636,,9.3278,,0.0,,352542.3888
36,2022-02-18,78.6664,1.6736,,9.3839,,0.0,,354666.1381
37,2022-02-17,76.7822,1.6335,,9.1592,,0.0,,346171.1408
38,2022-02-16,76.7822,1.6335,,9.1592,,0.0,,346171.1408
39,2022-02-15,77.2532,1.6435,,9.2154,,0.0,,348294.8901
40,2022-02-14,81.4927,1.7337,,9.7211,,0.0,,367408.6341
41,2022-02-11,80.5506,1.7137,,9.6087,,0.0,,363161.1354
42,2022-02-10,81.4927,1.7337,,9.7211,,0.0,,367408.6341
43,2022-02-09,79.1374,1.6836,,9.4401,,0.0,,356789.8874
44,2022-02-08,77.2532,1.6435,,9.2154,,0.0,,348294.8901
45,2022-02-07,77.2532,1.6435,,9.2154,,0.0,,348294.8901
46,2022-01-28,77.2532,1.6435,,9.2154,,0.0,,348294.8901
47,2022-01-27,74.4269,1.5834,,8.8782,,0.0,,335552.3941
48,2022-01-26,77.2532,1.6435,,9.2154,,0.0,,348294.8901
49,2022-01-25,75.369,1.6035,,8.9906,,0.0,,339799.8928
50,2022-01-24,79.1374,1.6836,,9.4401,,0.0,,356789.8874
51,2022-01-21,75.369,1.6035,,8.9906,,0.0,,339799.8928
52,2022-01-20,79.1374,1.6836,,9.4401,,0.0,,356789.8874
53,2022-01-19,78.6664,1.6736,,9.3839,,0.0,,354666.1381
54,2022-01-18,81.0217,1.7237,,9.6649,,0.0,,365284.8848
55,2022-01-17,77.2532,1.6435,,9.2154,,0.0,,348294.8901
56,2022-01-14,81.4927,1.7337,,9.7211,,0.0,,367408.6341
57,2022-01-13,85.7322,1.8239,,10.2268,,0.0,,386522.3781
58,2022-01-12,81.9638,1.7438,,9.7773,,0.0,,369532.3834
59,2022-01-11,86.2033,1.834,,10.283,,0.0,,388646.1274
60,2022-01-10,81.9638,1.7438,,9.7773,,0.0,,369532.3834
61,2022-01-07,78.1953,1.6636,,9.3278,,0.0,,352542.3888
62,2022-01-06,74.4269,1.5834,,8.8782,,0.0,,335552.3941
63,2022-01-05,71.6005,1.5233,,8.5411,,0.0,,322809.8982
64,2022-01-04,71.1295,1.5133,,8.4849,,0.0,,320686.1488
65,2021-12-31,71.1295,1.5133,,8.4849,,0.0,,320686.1488
66,2021-12-30,70.6584,1.5032,,8.4287,,0.0,,318562.3995
67,2021-12-29,67.361,1.4331,,8.0354,,0.0,,303696.1542
68,2021-12-28,70.6584,1.5032,,8.4287,,0.0,,318562.3995
69,2021-12-27,68.7742,1.4632,,8.2039,,0.0,,310067.4022
70,2021-12-24,65.4768,1.393,,7.8106,,0.0,,295201.1569
71,2021-12-23,67.361,1.4331,,8.0354,,0.0,,303696.1542
72,2021-12-22,69.2453,1.4732,,8.2601,,0.0,,312191.1515
73,2021-12-21,69.7163,1.4832,,8.3163,,0.0,,314314.9008
74,2021-12-20,67.8321,1.4431,,8.0915,,0.0,,305819.9035
75,2021-12-17,71.6005,1.5233,,8.5411,,0.0,,322809.8982
76,2021-12-16,71.6005,1.5233,,8.5411,,0.0,,322809.8982
77,2021-12-15,70.6584,1.5032,,8.4287,,0.0,,318562.3995
78,2021-12-14,69.7163,1.4832,,8.3163,,0.0,,314314.9008
79,2021-12-13,69.2453,1.4732,,8.2601,,0.0,,312191.1515
80,2021-12-10,73.0137,1.5533,,8.7096,,0.0,,329181.1462
81,2021-12-09,71.1295,1.5133,,8.4849,,0.0,,320686.1488
82,2021-12-08,73.9558,1.5734,,8.822,,0.0,,333428.6448
83,2021-12-07,76.7822,1.6335,,9.1592,,0.0,,346171.1408
84,2021-12-06,73.0137,1.5533,,8.7096,,0.0,,329181.1462
85,2021-12-03,75.84,1.6135,,9.0468,,0.0,,341923.6421
86,2021-12-02,78.6664,1.6736,,9.3839,,0.0,,354666.1381
87,2021-12-01,75.84,1.6135,,9.0468,,0.0,,341923.6421
88,2021-11-30,72.0716,1.5333,,8.5973,,0.0,,324933.6475
89,2021-11-29,73.9558,1.5734,,8.822,,0.0,,333428.6448
90,2021-11-26,77.2532,1.6435,,9.2154,,0.0,,348294.8901
91,2021-11-25,76.3111,1.6235,,9.103,,0.0,,344047.3915
92,2021-11-24,72.5426,1.5433,,8.6535,,0.0,,327057.3968
93,2021-11-23,75.369,1.6035,,8.9906,,0.0,,339799.8928
94,2021-11-22,73.0137,1.5533,,8.7096,,0.0,,329181.1462
95,2021-11-19,69.7163,1.4832,,8.3163,,0.0,,314314.9008
96,2021-11-18,66.4189,1.413,,7.923,,0.0,,299448.6555
97,2021-11-17,63.1215,1.3429,,7.5296,,0.0,,284582.4102
98,2021-11-16,60.2952,1.2828,,7.1925,,0.0,,271839.9142
99,2021-11-15,59.8241,1.2727,,7.1363,,0.0,,269716.1649
100,2021-11-12,62.1794,1.3229,,7.4172,,0.0,,280334.9116
101,2021-11-11,62.1794,1.3229,,7.4172,,0.0,,280334.9116
102,2021-11-10,62.6505,1.3329,,7.4734,,0.0,,282458.6609
103,2021-11-09,61.7084,1.3128,,7.3611,,0.0,,278211.1622
104,2021-11-08,62.1794,1.3229,,7.4172,,0.0,,280334.9116
105,2021-11-05,60.7662,1.2928,,7.2487,,0.0,,273963.6636
106,2021-11-04,59.8241,1.2727,,7.1363,,0.0,,269716.1649
107,2021-11-03,58.882,1.2527,,7.0239,,0.0,,265468.6663
108,2021-11-02,57.4689,1.2226,,6.8553,,0.0,,259097.4183
109,2021-11-01,56.9978,1.2126,,6.7991,,0.0,,256973.6689
110,2021-10-29,58.411,1.2427,,6.9677,,0.0,,263344.9169
111,2021-10-28,58.411,1.2427,,6.9677,,0.0,,263344.9169
112,2021-10-27,60.2952,1.2828,,7.1925,,0.0,,271839.9142
113,2021-10-26,58.882,2.6343,,7.0239,,0.0,,265468.6663
114,2021-10-25,61.7084,2.7608,,7.3611,,0.0,,278211.1622
115,2021-10-22,63.5926,2.8451,,7.5858,,0.0,,286706.1596
116,2021-10-21,64.0636,2.8662,,7.642,,0.0,,288829.9089
117,2021-10-20,65.9479,2.9505,,7.8668,,0.0,,297324.9062
118,2021-10-19,62.6505,2.8029,,7.4734,,0.0,,282458.6609
119,2021-10-18,64.0636,2.8662,,7.642,,0.0,,288829.9089
120,2021-10-15,65.0057,2.9083,,7.7544,,0.0,,293077.4075
121,2021-10-14,66.89,2.9926,,7.9792,,0.0,,301572.4049
122,2021-10-13,68.7742,3.0769,,8.2039,,0.0,,310067.4022
123,2021-10-12,68.3031,3.0558,,8.1477,,0.0,,307943.6529
124,2021-10-11,68.3031,3.0558,,8.1477,,0.0,,307943.6529
125,2021-10-08,69.2453,3.098,,8.2601,,0.0,,312191.1515
126,2021-09-30,68.3031,3.0558,,8.1477,,0.0,,307943.6529
127,2021-09-29,66.89,2.9926,,7.9792,,0.0,,301572.4049
128,2021-09-28,67.8321,3.0348,,8.0915,,0.0,,305819.9035
129,2021-09-27,67.361,3.0137,,8.0354,,0.0,,303696.1542
130,2021-09-24,67.8321,3.0348,,8.0915,,0.0,,305819.9035
131,2021-09-23,71.1295,3.1823,,8.4849,,0.0,,320686.1488
132,2021-09-22,73.9558,3.3087,,8.822,,0.0,,333428.6448
133,2021-09-17,74.8979,3.3509,,8.9344,,0.0,,337676.1435
134,2021-09-16,71.1295,3.1823,,8.4849,,0.0,,320686.1488
135,2021-09-15,71.6005,3.2034,,8.5411,,0.0,,322809.8982
136,2021-09-14,68.3031,3.0558,,8.1477,,0.0,,307943.6529
137,2021-09-13,69.2453,3.098,,8.2601,,0.0,,312191.1515
138,2021-09-10,68.7742,3.0769,,8.2039,,0.0,,310067.4022
139,2021-09-09,68.3031,3.0558,,8.1477,,0.0,,307943.6529
140,2021-09-08,68.7742,3.0769,,8.2039,,0.0,,310067.4022
141,2021-09-07,69.7163,3.1191,,8.3163,,0.0,,314314.9008
142,2021-09-06,73.4848,3.2877,,8.7658,,0.0,,331304.8955
143,2021-09-03,72.0716,3.2244,,8.5973,,0.0,,324933.6475
144,2021-09-02,71.1295,3.1823,,8.4849,,0.0,,320686.1488
145,2021-09-01,72.5426,3.2455,,8.6535,,0.0,,327057.3968
146,2021-08-31,70.6584,3.1612,,8.4287,,0.0,,318562.3995
147,2021-08-30,70.6584,3.1612,,8.4287,,0.0,,318562.3995
148,2021-08-27,72.5426,12.1466,13.292,8.6535,,0.0,,327057.3968
149,2021-08-26,71.6005,11.9888,13.1193,8.5411,,0.0,,322809.8982
150,2021-08-25,71.1295,11.9099,13.033,8.4849,,0.0,,320686.1488
151,2021-08-24,71.6005,11.9888,13.1193,8.5411,,0.0,,322809.8982
152,2021-08-23,71.1295,11.9099,13.033,8.4849,,0.0,,320686.1488
153,2021-08-20,71.1295,11.9099,13.033,8.4849,,0.0,,320686.1488
154,2021-08-19,71.1295,11.9099,13.033,8.4849,,0.0,,320686.1488
155,2021-08-18,71.6005,11.9888,13.1193,8.5411,,0.0,,322809.8982
156,2021-08-17,72.0716,12.0677,13.2056,8.5973,,0.0,,324933.6475
157,2021-08-16,74.8979,12.5409,13.7235,8.9344,,0.0,,337676.1435
158,2021-08-13,75.84,12.6987,13.8961,9.0468,,0.0,,341923.6421
159,2021-08-12,75.369,12.6198,13.8098,8.9906,,0.0,,339799.8928
160,2021-08-11,75.369,12.6198,13.8098,8.9906,,0.0,,339799.8928
161,2021-08-10,76.7822,12.8564,14.0688,9.1592,,0.0,,346171.1408
162,2021-08-09,75.369,12.6198,13.8098,8.9906,,0.0,,339799.8928
163,2021-08-06,78.1953,13.093,14.3277,9.3278,,0.0,,352542.3888
164,2021-08-05,74.4269,12.462,13.6372,8.8782,,0.0,,335552.3941
165,2021-08-04,70.6584,11.8311,12.9467,8.4287,,0.0,,318562.3995
166,2021-08-03,69.2453,11.5944,12.6878,8.2601,,0.0,,312191.1515
167,2021-08-02,68.7742,11.5156,12.6015,8.2039,,0.0,,310067.4022
168,2021-07-30,69.2453,11.5944,12.6878,8.2601,,0.0,,312191.1515
169,2021-07-29,69.7163,11.6733,12.7741,8.3163,,0.0,,314314.9008
170,2021-07-28,67.8321,11.3578,12.4288,8.0915,,0.0,,305819.9035
171,2021-07-27,70.6584,11.8311,12.9467,8.4287,,0.0,,318562.3995
172,2021-07-26,72.0716,12.0677,13.2056,8.5973,,0.0,,324933.6475
173,2021-07-23,74.4269,12.462,13.6372,8.8782,,0.0,,335552.3941
174,2021-07-22,76.3111,12.7775,13.9824,9.103,,0.0,,344047.3915
175,2021-07-21,75.369,12.6198,13.8098,8.9906,,0.0,,339799.8928
176,2021-07-20,74.4269,12.462,13.6372,8.8782,,0.0,,335552.3941
