,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,699.223,,4.0756,4.791,4.785,0.0,,281282.379
26,2022-03-04,725.8964,,4.231,4.9737,4.9676,0.0,,292012.497
27,2022-03-03,770.479,,4.4909,5.2792,5.2726,0.0,,309947.1228
28,2022-03-02,754.475,,4.3976,5.1696,5.1631,0.0,,303509.052
29,2022-03-01,760.1907,,4.4309,5.2087,5.2022,0.0,,305808.363
30,2022-02-28,706.844,,4.12,4.8432,4.8372,0.0,,284348.127
31,2022-02-25,642.4469,,3.7446,4.402,4.3965,0.0,,258442.5564
32,2022-02-24,655.7835,,3.8224,4.4933,4.4877,0.0,,263807.6154
33,2022-02-23,650.8299,,3.7935,4.4594,4.4538,0.0,,261814.8792
34,2022-02-22,624.5376,,3.6403,4.2792,4.2739,0.0,,251238.0486
35,2022-02-21,637.4932,,3.7158,4.368,4.3626,0.0,,256449.8202
36,2022-02-18,634.0638,,3.6958,4.3445,4.3391,0.0,,255070.2336
37,2022-02-17,652.7352,,3.8046,4.4725,4.4669,0.0,,262581.3162
38,2022-02-16,654.6404,,3.8157,4.4855,4.4799,0.0,,263347.7532
39,2022-02-15,672.9307,,3.9223,4.6108,4.6051,0.0,,270705.5484
40,2022-02-14,635.207,,3.7024,4.3524,4.3469,0.0,,255530.0958
41,2022-02-11,647.7815,,3.7757,4.4385,4.433,0.0,,260588.58
42,2022-02-10,643.59,,3.7513,4.4098,4.4043,0.0,,258902.4186
43,2022-02-09,663.0235,,3.8646,4.5429,4.5373,0.0,,266720.076
44,2022-02-08,682.0759,,3.9756,4.6735,4.6677,0.0,,274384.446
45,2022-02-07,619.965,,3.6136,4.2479,4.2426,0.0,,249398.5998
46,2022-01-28,563.5699,,3.2849,3.8615,3.8567,0.0,,226712.0646
47,2022-01-27,626.0618,,3.6491,4.2897,4.2843,0.0,,251851.1982
48,2022-01-26,695.4125,,4.0534,4.7649,4.7589,0.0,,279749.505
49,2022-01-25,772.7653,,4.5042,5.2949,5.2883,0.0,,310866.8472
50,2022-01-24,858.5011,,5.004,5.8823,5.875,0.0,,345356.5122
51,2022-01-21,902.7026,,5.2616,6.1852,6.1775,0.0,,363137.8506
52,2022-01-20,820.7773,,4.7841,5.6239,5.6169,0.0,,330181.0596
53,2022-01-05,746.0919,,4.3488,5.1121,5.1058,0.0,,300136.7292
54,2022-01-04,715.6081,,4.1711,4.9033,4.8971,0.0,,287873.7372
55,2021-12-31,650.4489,,3.7913,4.4568,4.4512,0.0,,261661.5918
56,2021-12-30,591.3864,,3.447,4.0521,4.0471,0.0,,237902.0448
57,2021-12-29,603.961,,3.5203,4.1383,4.1331,0.0,,242960.529
58,2021-12-28,600.9126,,3.5025,4.1174,4.1122,0.0,,241734.2298
59,2021-12-27,589.1002,,3.4337,4.0364,4.0314,0.0,,236982.3204
60,2021-12-24,581.4792,,3.3893,3.9842,3.9793,0.0,,233916.5724
61,2021-12-23,617.6787,,3.6003,4.2323,4.227,0.0,,248478.8754
62,2021-12-22,665.6908,,3.8801,4.5612,4.5555,0.0,,267793.0878
63,2021-12-21,667.215,,3.889,4.5717,4.566,0.0,,268406.2374
64,2021-12-20,678.6464,,3.9556,4.65,4.6442,0.0,,273004.8594
65,2021-12-17,737.3278,,4.2977,5.0521,5.0458,0.0,,296611.119
66,2021-12-16,794.485,,4.6308,5.4437,5.4369,0.0,,319604.229
67,2021-12-15,808.5838,,4.713,5.5403,5.5334,0.0,,325275.8628
68,2021-12-14,744.9488,,4.3421,5.1043,5.0979,0.0,,299676.867
69,2021-12-13,714.0839,,4.1622,4.8928,4.8867,0.0,,287260.5876
70,2021-12-10,718.2754,,4.1866,4.9215,4.9154,0.0,,288946.749
71,2021-12-09,709.5113,,4.1355,4.8615,4.8554,0.0,,285421.1388
72,2021-12-08,669.8823,,3.9046,4.5899,4.5842,0.0,,269479.2492
73,2021-12-07,698.842,,4.0733,4.7884,4.7824,0.0,,281129.0916
74,2021-12-06,687.7916,,4.0089,4.7127,4.7068,0.0,,276683.757
75,2021-12-03,625.2997,,3.6447,4.2845,4.2791,0.0,,251544.6234
76,2021-12-02,568.5236,,3.3138,3.8954,3.8906,0.0,,228704.8008
77,2021-12-01,516.701,,3.0117,3.5404,3.536,0.0,,207857.7144
78,2021-11-30,469.8321,,2.7385,3.2192,3.2152,0.0,,189003.3642
79,2021-11-29,427.1548,,2.4898,2.9268,2.9232,0.0,,171835.1754
80,2021-11-26,388.2879,,2.2632,2.6605,2.6572,0.0,,156199.8606
81,2021-11-25,363.5198,,2.1189,2.4908,2.4877,0.0,,146236.1796
82,2021-11-24,358.9472,,2.0922,2.4595,2.4564,0.0,,144396.7308
83,2021-11-23,352.0883,,2.0522,2.4125,2.4095,0.0,,141637.5576
84,2021-11-22,347.5157,,2.0256,2.3811,2.3782,0.0,,139798.1088
85,2021-11-19,348.2778,,2.03,2.3864,2.3834,0.0,,140104.6836
86,2021-11-18,347.5157,,2.0256,2.3811,2.3782,0.0,,139798.1088
87,2021-11-17,350.1831,,2.0411,2.3994,2.3964,0.0,,140871.1206
88,2021-11-16,340.2758,,1.9834,2.3315,2.3286,0.0,,136885.6482
89,2021-11-15,337.2274,,1.9656,2.3106,2.3078,0.0,,135659.349
90,2021-11-12,337.2274,,1.9656,2.3106,2.3078,0.0,,135659.349
91,2021-11-11,336.4654,,1.9612,2.3054,2.3025,0.0,,135352.7742
92,2021-11-10,333.798,,1.9456,2.2871,2.2843,0.0,,134279.7624
93,2021-11-09,329.6065,,1.9212,2.2584,2.2556,0.0,,132593.601
94,2021-11-08,327.7012,,1.9101,2.2454,2.2426,0.0,,131827.164
95,2021-11-05,323.5097,,1.8856,2.2166,2.2139,0.0,,130141.0026
96,2021-11-04,323.1287,,1.8834,2.214,2.2113,0.0,,129987.7152
97,2021-11-03,320.0803,,1.8657,2.1931,2.1904,0.0,,128761.416
98,2021-11-02,318.175,,1.8546,2.1801,2.1774,0.0,,127994.979
99,2021-11-01,321.9855,,1.8768,2.2062,2.2035,0.0,,129527.853
100,2021-10-29,320.8424,233.5187,1.86,2.1984,2.0334,0.0,,129067.9908
101,2021-10-28,310.9351,226.3079,1.8026,2.1305,1.9706,0.0,,125082.5184
102,2021-10-27,316.6509,230.468,1.8357,2.1696,2.0068,0.0,,127381.8294
103,2021-10-26,320.4613,233.2414,1.8578,2.1958,2.031,0.0,,128914.7034
104,2021-10-25,324.2718,236.0148,1.8799,2.2219,2.0551,0.0,,130447.5774
105,2021-10-22,326.1771,237.4014,1.8909,2.2349,2.0672,0.0,,131214.0144
106,2021-10-21,324.2718,236.0148,1.8799,2.2219,2.0551,0.0,,130447.5774
107,2021-10-20,329.6065,239.8975,1.9108,2.2584,2.0889,0.0,,132593.601
108,2021-10-19,334.9412,243.7802,1.9417,2.295,2.1227,0.0,,134739.6246
109,2021-10-18,333.798,242.9482,1.9351,2.2871,2.1155,0.0,,134279.7624
110,2021-10-15,332.6549,242.1162,1.9285,2.2793,2.1083,0.0,,133819.9002
111,2021-10-14,339.5137,247.1083,1.9682,2.3263,2.1517,0.0,,136579.0734
112,2021-10-13,332.2738,241.8389,1.9263,2.2767,2.1058,0.0,,133666.6128
113,2021-10-12,329.6065,239.8975,1.9108,2.2584,2.0889,0.0,,132593.601
114,2021-10-11,340.6569,247.9403,1.9749,2.3341,2.159,0.0,,137038.9356
115,2021-10-08,342.9432,249.6043,1.9881,2.3498,2.1735,0.0,,137958.66
116,2021-09-30,330.3686,240.4522,1.9152,2.2636,2.0938,0.0,,132900.1758
117,2021-09-29,320.8424,233.5187,1.86,2.1984,2.0334,0.0,,129067.9908
118,2021-09-28,323.8908,235.7374,1.8777,2.2193,2.0527,0.0,,130294.29
119,2021-09-27,323.5097,235.4601,1.8755,2.2166,2.0503,0.0,,130141.0026
120,2021-09-24,340.6569,247.9403,1.9749,2.3341,2.159,0.0,,137038.9356
121,2021-09-23,346.7536,252.3777,2.0102,2.3759,2.1976,0.0,,139491.534
122,2021-09-22,337.2274,245.4443,1.955,2.3106,2.1372,0.0,,135659.349
123,2021-09-17,339.1327,246.8309,1.966,2.3237,2.1493,0.0,,136425.786
124,2021-09-16,347.1347,252.655,2.0124,2.3785,2.2,0.0,,139644.8214
125,2021-09-15,349.802,254.5964,2.0279,2.3968,2.2169,0.0,,140717.8332
126,2021-09-14,347.5157,252.9324,2.0146,2.3811,2.2024,0.0,,139798.1088
127,2021-09-13,350.5641,255.1511,2.0323,2.402,2.2218,0.0,,141024.408
128,2021-09-10,347.8968,253.2097,2.0168,2.3837,2.2048,0.0,,139951.3962
129,2021-09-09,351.7073,255.9831,2.0389,2.4099,2.229,0.0,,141484.2702
130,2021-09-08,351.3262,255.7058,2.0367,2.4072,2.2266,0.0,,141330.9828
131,2021-09-07,346.7536,252.3777,2.0102,2.3759,2.1976,0.0,,139491.534
132,2021-09-06,345.6105,251.5457,2.0036,2.3681,2.1904,0.0,,139031.6718
133,2021-09-03,349.0399,254.0417,2.0235,2.3916,2.2121,0.0,,140411.2584
134,2021-09-02,358.1851,260.6979,2.0765,2.4542,2.2701,0.0,,144090.156
135,2021-09-01,382.5722,278.4475,2.2179,2.6213,2.4246,0.0,,153900.5496
136,2021-08-31,357.804,260.4205,2.0743,2.4516,2.2676,0.0,,143936.8686
137,2021-08-30,347.1347,252.655,2.0124,2.3785,2.2,0.0,,139644.8214
138,2021-08-27,348.6589,253.7644,2.0213,2.389,2.2097,0.0,,140257.971
139,2021-08-26,363.9008,264.8579,2.1096,2.4934,2.3063,0.0,,146389.467
140,2021-08-25,371.5218,270.4047,2.1538,2.5456,2.3546,0.0,,149455.215
141,2021-08-24,371.1407,270.1274,2.1516,2.543,2.3522,0.0,,149301.9276
142,2021-08-23,374.1891,272.3461,2.1693,2.5639,2.3715,0.0,,150528.2268
143,2021-08-20,357.0419,259.8658,2.0699,2.4464,2.2628,0.0,,143630.2938
144,2021-08-19,362.7577,264.0259,2.103,2.4856,2.299,0.0,,145929.6048
145,2021-08-18,372.2839,270.9594,2.1582,2.5508,2.3594,0.0,,149761.7898
146,2021-08-17,370.3786,179.759,2.1401,2.5378,2.323,0.0,,148995.3528
147,2021-08-16,384.4774,186.6017,2.2216,2.6344,2.4114,0.0,,154666.9866
148,2021-08-13,393.6225,191.0402,2.2744,2.697,2.4687,0.0,,158345.8842
149,2021-08-12,401.2435,194.7389,2.3185,2.7493,2.5165,0.0,,161411.6322
150,2021-08-11,395.5278,191.9649,2.2854,2.7101,2.4807,0.0,,159112.3212
151,2021-08-10,392.4794,190.4854,2.2678,2.6892,2.4616,0.0,,157886.022
152,2021-08-09,389.8121,189.1908,2.2524,2.6709,2.4448,0.0,,156813.0102
153,2021-08-06,394.7657,191.595,2.281,2.7049,2.4759,0.0,,158805.7464
154,2021-08-05,388.6689,188.636,2.2458,2.6631,2.4377,0.0,,156353.148
155,2021-08-04,390.1931,189.3757,2.2546,2.6736,2.4472,0.0,,156966.2976
156,2021-08-03,394.0036,191.2251,2.2766,2.6997,2.4711,0.0,,158499.1716
157,2021-08-02,395.5278,191.9649,2.2854,2.7101,2.4807,0.0,,159112.3212
158,2021-07-30,397.052,192.7046,2.2942,2.7205,2.4903,0.0,,159725.4708
159,2021-07-29,374.5701,181.7933,2.1643,2.5665,2.3492,0.0,,150681.5142
160,2021-07-28,362.3766,175.8753,2.0939,2.483,2.2728,0.0,,145776.3174
161,2021-07-27,372.2839,180.6837,2.1511,2.5508,2.3349,0.0,,149761.7898
162,2021-07-26,386.7637,187.7113,2.2348,2.6501,2.4257,0.0,,155586.711
163,2021-07-23,400.8625,194.554,2.3163,2.7467,2.5142,0.0,,161258.3448
164,2021-07-22,389.8121,189.1908,2.2524,2.6709,2.4448,0.0,,156813.0102
165,2021-07-21,382.1911,185.4921,2.2084,2.6187,2.397,0.0,,153747.2622
166,2021-07-20,361.9956,175.6904,2.0917,2.4803,2.2704,0.0,,145623.03
167,2021-07-19,370.7597,179.9439,2.1423,2.5404,2.3254,0.0,,149148.6402
168,2021-07-16,376.0943,182.5331,2.1731,2.5769,2.3588,0.0,,151294.6638
169,2021-07-15,373.8081,181.4234,2.1599,2.5613,2.3445,0.0,,150374.9394
170,2021-07-14,384.4774,186.6017,2.2216,2.6344,2.4114,0.0,,154666.9866
171,2021-07-13,391.7173,190.1155,2.2634,2.684,2.4568,0.0,,157579.4472
172,2021-07-12,391.7173,190.1155,2.2634,2.684,2.4568,0.0,,157579.4472
173,2021-07-09,372.2839,180.6837,2.1511,2.5508,2.3349,0.0,,149761.7898
174,2021-07-08,368.4734,178.8343,2.1291,2.5247,2.311,0.0,,148228.9158
175,2021-07-07,367.3302,178.2795,2.1225,2.5169,2.3038,0.0,,147769.0536
176,2021-07-06,359.3282,174.3958,2.0763,2.4621,2.2537,0.0,,144550.0182
177,2021-07-05,362.7577,176.0603,2.0961,2.4856,2.2752,0.0,,145929.6048
178,2021-07-02,354.7557,172.1766,2.0498,2.4307,2.225,0.0,,142710.5694
179,2021-07-01,347.8968,168.8477,2.0102,2.3837,2.182,0.0,,139951.3962
180,2021-06-30,355.8988,172.7314,2.0565,2.4386,2.2321,0.0,,143170.4316
181,2021-06-29,348.6589,169.2176,2.0146,2.389,2.1867,0.0,,140257.971
182,2021-06-28,354.3746,171.9916,2.0476,2.4281,2.2226,0.0,,142557.282
183,2021-06-25,345.6105,167.7381,1.997,2.3681,2.1676,0.0,,139031.6718
184,2021-06-24,349.0399,169.4025,2.0168,2.3916,2.1891,0.0,,140411.2584
185,2021-06-23,353.9936,171.8067,2.0454,2.4255,2.2202,0.0,,142403.9946
186,2021-06-22,355.8988,172.7314,2.0565,2.4386,2.2321,0.0,,143170.4316
187,2021-06-21,358.5661,174.0259,2.0719,2.4568,2.2489,0.0,,144243.4434
188,2021-06-18,350.5641,170.1423,2.0256,2.402,2.1987,0.0,,141024.408
189,2021-06-17,342.5621,166.2586,1.9794,2.3472,2.1485,0.0,,137805.3726
190,2021-06-16,340.6569,165.3339,1.9684,2.3341,2.1366,0.0,,137038.9356
191,2021-06-15,341.419,165.7038,1.9728,2.3394,2.1413,0.0,,137345.5104
192,2021-06-11,361.6145,175.5054,2.0895,2.4777,2.268,0.0,,145469.7426
193,2021-06-10,354.3746,171.9916,2.0476,2.4281,2.2226,0.0,,142557.282
194,2021-06-09,349.0399,169.4025,2.0168,2.3916,2.1891,0.0,,140411.2584
195,2021-06-08,349.0399,169.4025,2.0168,2.3916,2.1891,0.0,,140411.2584
196,2021-06-07,345.2295,167.5531,1.9948,2.3655,2.1652,0.0,,138878.3844
197,2021-06-04,348.6589,169.2176,2.0146,2.389,2.1867,0.0,,140257.971
198,2021-06-03,338.7516,164.4092,1.9574,2.3211,2.1246,0.0,,136272.4986
199,2021-06-02,337.6085,163.8544,1.9508,2.3132,2.1174,0.0,,135812.6364
200,2021-06-01,342.9432,166.4435,1.9816,2.3498,2.1509,0.0,,137958.66
201,2021-05-31,337.2274,163.6695,1.9486,2.3106,2.115,0.0,,135659.349
202,2021-05-28,333.0359,161.6351,1.9243,2.2819,2.0888,0.0,,133973.1876
203,2021-05-27,336.0843,163.1146,1.942,2.3028,2.1079,0.0,,135199.4868
204,2021-05-26,337.2274,163.6695,1.9486,2.3106,2.115,0.0,,135659.349
205,2021-05-25,334.1791,162.19,1.931,2.2898,2.0959,0.0,,134433.0498
206,2021-05-24,333.417,161.8201,1.9265,2.2845,2.0911,0.0,,134126.475
207,2021-05-21,333.798,162.005,1.9287,2.2871,2.0935,0.0,,134279.7624
208,2021-05-20,333.0359,161.6351,1.9243,2.2819,2.0888,0.0,,133973.1876
209,2021-05-19,325.796,158.1213,1.8825,2.2323,2.0433,0.0,,131060.727
210,2021-05-18,319.3182,154.9774,1.8451,2.1879,2.0027,0.0,,128454.8412
211,2021-05-17,320.0803,155.3473,1.8495,2.1931,2.0075,0.0,,128761.416
212,2021-05-14,330.3686,160.3406,1.9089,2.2636,2.072,0.0,,132900.1758
213,2021-05-13,325.415,157.9364,1.8803,2.2297,2.041,0.0,,130907.4396
214,2021-05-12,326.9392,158.6762,1.8891,2.2401,2.0505,0.0,,131520.5892
215,2021-05-11,322.7476,156.6418,1.8649,2.2114,2.0242,0.0,,129834.4278
216,2021-05-10,321.9855,156.272,1.8605,2.2062,2.0194,0.0,,129527.853
217,2021-05-07,328.4633,159.4159,1.8979,2.2506,2.0601,0.0,,132133.7388
218,2021-05-06,328.0823,159.231,1.8957,2.248,2.0577,0.0,,131980.4514
219,2021-04-30,318.9371,154.7925,1.8429,2.1853,2.0003,0.0,,128301.5538
220,2021-04-29,328.4633,328.4633,1.9013,2.2506,2.2506,0.0,,132133.7388
221,2021-04-28,325.0339,325.0339,1.8815,2.2271,2.2271,0.0,,130754.1522
222,2021-04-27,325.0339,325.0339,1.8815,2.2271,2.2271,0.0,,130754.1522
223,2021-04-26,334.1791,334.1791,1.9344,2.2898,2.2898,0.0,,134433.0498
224,2021-04-23,341.419,341.419,1.9763,2.3394,2.3394,0.0,,137345.5104
225,2021-04-22,348.2778,348.2778,2.016,2.3864,2.3864,0.0,,140104.6836
226,2021-04-21,353.9936,353.9936,2.0491,2.4255,2.4255,0.0,,142403.9946
227,2021-04-20,348.2778,348.2778,2.016,2.3864,2.3864,0.0,,140104.6836
228,2021-04-19,357.0419,357.0419,2.0668,2.4464,2.4464,0.0,,143630.2938
229,2021-04-16,363.5198,363.5198,2.1043,2.4908,2.4908,0.0,,146236.1796
230,2021-04-15,165.3843,150.1224,2.1275,2.6705,2.5726,0.0,,147309.1914
231,2021-04-14,150.412,136.5317,1.9349,2.4288,2.3397,0.0,,133973.1876
232,2021-04-13,146.6259,133.095,1.8862,2.3676,2.2808,0.0,,130600.8648
233,2021-04-12,148.691,134.9696,1.9128,2.401,2.3129,0.0,,132440.3136
234,2021-04-09,149.7236,135.9069,1.926,2.4176,2.329,0.0,,133360.038
235,2021-04-08,149.8957,136.0631,1.9282,2.4204,2.3317,0.0,,133513.3254
236,2021-04-07,153.3376,139.1874,1.9725,2.476,2.3852,0.0,,136579.0734
237,2021-04-06,155.2307,140.9057,1.9969,2.5066,2.4147,0.0,,138265.2348
238,2021-04-02,150.7562,136.8442,1.9393,2.4343,2.3451,0.0,,134279.7624
239,2021-04-01,148.5189,134.8134,1.9105,2.3982,2.3103,0.0,,132287.0262
240,2021-03-31,146.6259,133.095,1.8862,2.3676,2.2808,0.0,,130600.8648
241,2021-03-30,144.7328,131.3766,1.8618,2.3371,2.2514,0.0,,128914.7034
242,2021-03-29,148.0026,134.3447,1.9039,2.3899,2.3022,0.0,,131827.164
243,2021-03-26,150.412,136.5317,1.9349,2.4288,2.3397,0.0,,133973.1876
244,2021-03-25,147.3142,133.7199,1.895,2.3787,2.2915,0.0,,131214.0144
245,2021-03-24,146.6259,133.095,1.8862,2.3676,2.2808,0.0,,130600.8648
246,2021-03-23,148.8631,135.1258,1.915,2.4037,2.3156,0.0,,132593.601
247,2021-03-22,151.1004,137.1566,1.9437,2.4399,2.3504,0.0,,134586.3372
248,2021-03-19,148.0026,134.3447,1.9039,2.3899,2.3022,0.0,,131827.164
249,2021-03-18,149.2073,135.4382,1.9194,2.4093,2.321,0.0,,132900.1758
250,2021-03-17,151.4445,137.469,1.9482,2.4454,2.3558,0.0,,134892.912
251,2021-03-16,149.5515,135.7507,1.9238,2.4149,2.3263,0.0,,133206.7506
252,2021-03-15,147.1421,133.5636,1.8928,2.376,2.2888,0.0,,131060.727
253,2021-03-12,143.0118,129.8145,1.8397,2.3093,2.2246,0.0,,127381.8294
254,2021-03-11,142.8397,129.6583,1.8375,2.3065,2.2219,0.0,,127228.542
255,2021-03-10,141.1188,128.0961,1.8153,2.2787,2.1951,0.0,,125695.668
256,2021-03-09,144.0444,130.7518,1.853,2.3259,2.2407,0.0,,128301.5538
257,2021-03-08,147.3142,133.7199,1.895,2.3787,2.2915,0.0,,131214.0144
258,2021-03-05,148.3468,134.6572,1.9083,2.3954,2.3076,0.0,,132133.7388
259,2021-03-04,146.2817,132.7826,1.8818,2.3621,2.2755,0.0,,130294.29
260,2021-03-03,146.97,133.4074,1.8906,2.3732,2.2862,0.0,,130907.4396
261,2021-03-02,145.9375,132.4701,1.8773,2.3565,2.2701,0.0,,129987.7152
262,2021-03-01,149.3794,135.5944,1.9216,2.4121,2.3236,0.0,,133053.4632
263,2021-02-26,146.6259,133.095,1.8862,2.3676,2.2808,0.0,,130600.8648
264,2021-02-25,144.0444,130.7518,1.853,2.3259,2.2407,0.0,,128301.5538
265,2021-02-24,145.077,131.6891,1.8663,2.3426,2.2567,0.0,,129221.2782
266,2021-02-23,145.7654,132.3139,1.8751,2.3537,2.2674,0.0,,129834.4278
267,2021-02-22,148.3468,134.6572,1.9083,2.3954,2.3076,0.0,,132133.7388
268,2021-02-19,146.798,133.2512,1.8884,2.3704,2.2835,0.0,,130754.1522
269,2021-02-18,142.4956,129.3458,1.8331,2.3009,2.2166,0.0,,126921.9672
270,2021-02-10,135.4396,122.941,1.7423,2.187,2.1068,0.0,,120637.1838
271,2021-02-09,137.5048,124.8156,1.7689,2.2203,2.1389,0.0,,122476.6326
272,2021-02-08,138.7094,125.9091,1.7843,2.2398,2.1577,0.0,,123549.6444
273,2021-02-05,135.2675,122.7848,1.7401,2.1842,2.1041,0.0,,120483.8964
274,2021-02-04,135.6117,123.0973,1.7445,2.1898,2.1095,0.0,,120790.4712
275,2021-02-03,138.3652,125.5967,1.7799,2.2342,2.1523,0.0,,123243.0696
276,2021-02-02,143.5281,130.2831,1.8463,2.3176,2.2326,0.0,,127841.6916
277,2021-02-01,142.1514,129.0334,1.8286,2.2954,2.2112,0.0,,126615.3924
278,2021-01-29,149.2073,135.4382,1.9194,2.4093,2.321,0.0,,132900.1758
279,2021-01-28,151.4445,137.469,1.9482,2.4454,2.3558,0.0,,134892.912
280,2021-01-27,157.1237,142.6241,2.0212,2.5371,2.4441,0.0,,139951.3962
281,2021-01-26,165.5564,150.2786,2.1297,2.6733,2.5753,0.0,,147462.4788
282,2021-01-25,182.4218,165.5877,2.3467,2.9456,2.8376,0.0,,162484.644
283,2021-01-22,189.3057,171.8363,2.4352,3.0568,2.9447,0.0,,168616.14
284,2021-01-21,172.0961,156.2148,2.2138,2.7789,2.677,0.0,,153287.4
285,2021-01-20,156.4353,141.9992,2.0124,2.526,2.4334,0.0,,139338.2466
286,2021-01-19,152.4771,138.4063,1.9615,2.4621,2.3718,0.0,,135812.6364
287,2021-01-18,153.8539,139.656,1.9792,2.4843,2.3932,0.0,,137038.9356
288,2021-01-15,152.8213,138.7187,1.9659,2.4677,2.3772,0.0,,136119.2112
289,2021-01-14,147.6584,134.0323,1.8995,2.3843,2.2969,0.0,,131520.5892
290,2021-01-13,147.4863,133.8761,1.8973,2.3815,2.2942,0.0,,131367.3018
291,2021-01-12,152.4771,138.4063,1.9615,2.4621,2.3718,0.0,,135812.6364
292,2021-01-11,151.6166,137.6252,1.9504,2.4482,2.3584,0.0,,135046.1994
293,2021-01-08,158.1563,143.5614,2.0345,2.5538,2.4602,0.0,,140871.1206
294,2021-01-07,155.0586,140.7495,1.9947,2.5038,2.412,0.0,,138111.9474
295,2021-01-06,162.2866,147.3106,2.0876,2.6205,2.5244,0.0,,144550.0182
296,2021-01-05,166.0727,150.7473,2.1363,2.6816,2.5833,0.0,,147922.341
297,2021-01-04,167.9658,152.4656,2.1607,2.7122,2.6128,0.0,,149608.5024
298,2020-12-31,168.6542,153.0905,2.1696,2.7233,2.6235,0.0,,150221.652
299,2020-12-30,167.7937,152.3094,2.1585,2.7094,2.6101,0.0,,149455.215
300,2020-12-29,167.1053,151.6846,2.1496,2.6983,2.5994,0.0,,148842.0654
301,2020-12-28,167.6216,152.1532,2.1563,2.7066,2.6074,0.0,,149301.9276
302,2020-12-25,168.8263,153.2467,2.1718,2.7261,2.6261,0.0,,150374.9394
303,2020-12-24,166.2448,150.9035,2.1386,2.6844,2.586,0.0,,148075.6284
304,2020-12-23,170.203,154.4964,2.1895,2.7483,2.6476,0.0,,151601.2386
305,2020-12-22,171.0635,155.2775,2.2005,2.7622,2.6609,0.0,,152367.6756
306,2020-12-21,176.2264,159.9639,2.267,2.8456,2.7413,0.0,,156966.2976
307,2020-12-18,176.9148,160.5888,2.2758,2.8567,2.752,0.0,,157579.4472
308,2020-12-17,186.5521,169.3368,2.3998,3.0123,2.9019,0.0,,166163.5416
309,2020-12-16,196.7058,178.5535,2.5304,3.1763,3.0598,0.0,,175207.4982
310,2020-12-15,196.0174,177.9287,2.5216,3.1652,3.0491,0.0,,174594.3486
311,2020-12-14,197.5663,179.3346,2.5415,3.1902,3.0732,0.0,,175973.9352
312,2020-12-11,187.2405,169.9617,2.4086,3.0234,2.9126,0.0,,166776.6912
313,2020-12-10,182.5939,165.7439,2.3489,2.9484,2.8403,0.0,,162637.9314
314,2020-12-09,180.1846,163.5569,2.3179,2.9095,2.8028,0.0,,160491.9078
315,2020-12-08,184.3149,167.306,2.371,2.9762,2.8671,0.0,,164170.8054
316,2020-12-07,189.6499,172.1487,2.4396,3.0623,2.9501,0.0,,168922.7148
317,2020-12-04,179.8404,163.2445,2.3135,2.904,2.7975,0.0,,160185.333
318,2020-12-03,182.0776,165.2753,2.3422,2.9401,2.8323,0.0,,162178.0692
319,2020-12-02,182.2497,165.4315,2.3444,2.9429,2.835,0.0,,162331.3566
320,2020-12-01,185.0033,167.9309,2.3799,2.9873,2.8778,0.0,,164783.955
321,2020-11-30,179.4962,162.932,2.309,2.8984,2.7921,0.0,,159878.7582
