,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.6115,29.1677,2.2456,1.4167,0.8878,,,245985.18
1,2022-04-12,18.9879,29.7577,2.2911,1.4454,0.9058,,,250960.86
2,2022-04-11,18.4625,28.9342,2.2277,1.4054,0.8807,,,244015.64
3,2022-04-08,19.0036,29.7823,2.293,1.4466,0.9065,,,251168.18
4,2022-04-07,19.0664,29.8806,2.3005,1.4513,0.9095,,,251997.46
5,2022-04-06,19.5762,30.6795,2.362,1.4901,0.9339,,,258735.36
6,2022-04-01,19.6467,30.7902,2.3706,1.4955,0.9372,,,259668.3
7,2022-03-31,19.6389,30.7779,2.3696,1.4949,0.9368,,,259564.64
8,2022-03-30,18.8154,29.4873,2.2702,1.4322,0.8976,,,248680.34
9,2022-03-29,18.5566,29.0817,2.239,1.4125,0.8852,,,245259.56
10,2022-03-28,18.9644,29.7208,2.2882,1.4436,0.9047,,,250649.88
11,2022-03-25,19.035,29.8314,2.2967,1.449,0.908,,,251582.82
12,2022-03-24,19.0899,29.9175,2.3034,1.4531,0.9107,,,252308.44
13,2022-03-23,19.4507,30.4829,2.3469,1.4806,0.9279,,,257076.8
14,2022-03-22,19.6311,30.7656,2.3687,1.4943,0.9365,,,259460.98
15,2022-03-21,19.7095,30.8885,2.3781,1.5003,0.9402,,,260497.58
16,2022-03-18,19.5762,30.6795,2.362,1.4901,0.9339,,,258735.36
17,2022-03-17,19.7644,30.9745,2.3847,1.5045,0.9428,,,261223.2
18,2022-03-16,19.2624,30.1879,2.3242,1.4663,0.9189,,,254588.96
19,2022-03-15,18.6664,29.2537,2.2523,1.4209,0.8905,,,246710.8
20,2022-03-14,19.686,30.8516,2.3753,1.4985,0.9391,,,260186.6
21,2022-03-11,20.2585,31.7489,2.4444,1.5421,0.9664,,,267753.78
22,2022-03-10,20.0154,31.3679,2.415,1.5236,0.9548,,,264540.32
23,2022-03-09,20.0154,31.3679,2.415,1.5236,0.9548,,,264540.32
24,2022-03-08,20.2507,31.7366,2.4434,1.5415,0.966,,,267650.12
25,2022-03-07,20.6193,32.3143,2.4879,1.5696,0.9836,,,272522.14
26,2022-03-04,20.7683,32.5479,2.5059,1.5809,0.9907,,,274491.68
27,2022-03-03,21.3644,33.482,2.5778,1.6263,1.0192,,,282369.84
28,2022-03-02,21.3722,33.4943,2.5787,1.6269,1.0195,,,282473.5
29,2022-03-01,21.435,33.5926,2.5863,1.6316,1.0225,,,283302.78
30,2022-02-28,21.1997,33.2239,2.5579,1.6137,1.0113,,,280192.98
31,2022-02-25,20.7918,19.8834,2.5896,1.5827,1.0948,,,274802.66
32,2022-02-24,20.5801,19.6808,2.5632,1.5666,1.0837,,,272003.84
33,2022-02-23,21.2075,20.2809,2.6413,1.6143,1.1167,,,280296.64
34,2022-02-22,20.4389,19.5458,2.5456,1.5558,1.0762,,,270137.96
35,2022-02-21,20.7683,19.8609,2.5866,1.5809,1.0936,,,274491.68
36,2022-02-18,20.8075,19.8984,2.5915,1.5839,1.0956,,,275009.98
37,2022-02-17,20.2507,19.3658,2.5222,1.5415,1.0663,,,267650.12
38,2022-02-16,20.235,19.3508,2.5202,1.5403,1.0655,,,267442.8
39,2022-02-15,19.8977,19.0283,2.4782,1.5146,1.0477,,,262985.42
40,2022-02-14,19.9213,19.0508,2.4811,1.5164,1.049,,,263296.4
41,2022-02-11,19.8663,18.9983,2.4743,1.5122,1.0461,,,262570.78
42,2022-02-10,20.4546,19.5608,2.5476,1.557,1.0771,,,270345.28
43,2022-02-09,20.7291,19.8234,2.5818,1.5779,1.0915,,,273973.38
44,2022-02-08,20.5252,19.6283,2.5564,1.5624,1.0808,,,271278.22
45,2022-02-07,20.2114,19.3283,2.5173,1.5385,1.0643,,,267131.82
46,2022-01-28,20.0546,19.1783,2.4977,1.5266,1.056,,,265058.62
47,2022-01-27,19.7722,18.9083,2.4626,1.5051,1.0411,,,261326.86
48,2022-01-26,20.5173,19.6208,2.5554,1.5618,1.0804,,,271174.56
49,2022-01-25,20.086,19.2083,2.5017,1.529,1.0577,,,265473.26
50,2022-01-24,20.8938,19.9809,2.6023,1.5904,1.1002,,,276150.24
51,2022-01-21,21.0193,20.1009,2.6179,1.6,1.1068,,,277808.8
52,2022-01-20,20.9722,20.0559,2.612,1.5964,1.1043,,,277186.84
53,2022-01-19,22.1722,21.2034,2.7615,1.6878,1.1675,,,293046.82
54,2022-01-18,22.1251,21.1584,2.7556,1.6842,1.165,,,292424.86
55,2022-01-17,22.7055,21.7134,2.8279,1.7284,1.1956,,,300095.7
56,2022-01-14,22.1957,21.2259,2.7644,1.6896,1.1687,,,293357.8
57,2022-01-13,22.4232,21.4434,2.7928,1.7069,1.1807,,,296363.94
58,2022-01-12,22.8702,21.8709,2.8484,1.7409,1.2043,,,302272.56
59,2022-01-11,22.7683,21.7734,2.8357,1.7331,1.1989,,,300924.98
60,2022-01-10,22.4545,21.4734,2.7967,1.7093,1.1824,,,296778.58
61,2022-01-07,22.1644,21.1959,2.7605,1.6872,1.1671,,,292943.16
62,2022-01-06,22.6192,21.6309,2.8172,1.7218,1.191,,,298955.44
63,2022-01-05,22.384,21.4059,2.7879,1.7039,1.1787,,,295845.64
64,2022-01-04,22.5957,21.6084,2.8142,1.72,1.1898,,,298644.46
65,2021-12-31,22.384,21.4059,2.7879,1.7039,1.1787,,,295845.64
66,2021-12-30,22.2271,21.2559,2.7683,1.6919,1.1704,,,293772.44
67,2021-12-29,21.4114,20.4759,2.6667,1.6298,1.1274,,,282991.8
68,2021-12-28,21.3722,20.4384,2.6619,1.6269,1.1254,,,282473.5
69,2021-12-27,21.0663,20.1459,2.6238,1.6036,1.1093,,,278430.76
70,2021-12-24,20.831,19.9209,2.5945,1.5857,1.0969,,,275320.96
71,2021-12-23,21.2232,20.2959,2.6433,1.6155,1.1175,,,280503.96
72,2021-12-22,21.631,20.6859,2.6941,1.6466,1.139,,,285894.28
73,2021-12-21,21.4899,20.5509,2.6765,1.6358,1.1316,,,284028.4
