,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.2503,20.8528,2.5674,3.1415,2.4119,0.6981,0.6981,149275.4984
1,2022-04-12,20.9925,21.617,2.6615,3.2567,2.5003,0.6734,0.6734,154746.3282
2,2022-04-11,20.4624,21.0711,2.5943,3.1744,2.4372,0.6908,0.6908,150838.5926
3,2022-04-08,20.6214,21.2349,2.6144,3.1991,2.4561,0.6855,0.6855,152010.9133
4,2022-04-07,19.7732,20.3615,2.5069,3.0675,2.3551,0.7149,0.7149,145758.5364
5,2022-04-06,20.215,20.8164,2.5629,3.136,2.4077,0.6993,0.6993,149014.9827
6,2022-04-01,19.6318,20.2159,2.489,3.0456,2.3383,0.7201,0.7201,144716.4736
7,2022-03-31,20.1266,20.7254,2.5517,3.1223,2.3972,0.7024,0.7024,148363.6934
8,2022-03-30,19.7202,20.3069,2.5002,3.0593,2.3488,0.7168,0.7168,145367.7628
9,2022-03-29,19.6495,20.2341,2.4912,3.0483,2.3404,0.7194,0.7194,144846.7314
10,2022-03-28,19.9322,20.5252,2.5271,3.0922,2.3741,0.7092,0.7092,146930.8571
11,2022-03-25,19.9676,20.5616,2.5315,3.0977,2.3783,0.708,0.708,147191.3728
12,2022-03-24,19.9322,20.5252,2.5271,3.0922,2.3741,0.7092,0.7092,146930.8571
13,2022-03-23,20.321,20.9256,2.5763,3.1525,2.4204,0.6957,0.6957,149796.5298
14,2022-03-22,20.4624,21.0711,2.5943,3.1744,2.4372,0.6908,0.6908,150838.5926
15,2022-03-21,20.4624,21.0711,2.5943,3.1744,2.4372,0.6908,0.6908,150838.5926
16,2022-03-18,20.1796,20.78,2.5584,3.1306,2.4035,0.7005,0.7005,148754.467
17,2022-03-17,19.5435,20.1249,2.4778,3.0319,2.3278,0.7233,0.7233,144065.1843
18,2022-03-16,19.2961,19.8702,2.4464,2.9935,2.2983,0.7326,0.7326,142241.5744
19,2022-03-15,18.6776,19.2333,2.368,2.8975,2.2246,0.7569,0.7569,137682.5496
20,2022-03-14,19.7379,20.3251,2.5024,3.062,2.3509,0.7162,0.7162,145498.0207
21,2022-03-11,20.1796,20.78,2.5584,3.1306,2.4035,0.7005,0.7005,148754.467
22,2022-03-10,20.1089,20.7072,2.5495,3.1196,2.3951,0.703,0.703,148233.4356
23,2022-03-09,19.7025,20.2887,2.4979,3.0565,2.3467,0.7175,0.7175,145237.505
24,2022-03-08,20.0206,20.6162,2.5383,3.1059,2.3846,0.7061,0.7061,147582.1463
25,2022-03-07,20.6214,21.2349,2.6144,3.1991,2.4561,0.6855,0.6855,152010.9133
26,2022-03-04,20.8158,21.435,2.6391,3.2292,2.4793,0.6791,0.6791,153443.7497
27,2022-03-03,21.0808,21.708,2.6727,3.2704,2.5109,0.6706,0.6706,155397.6174
28,2022-03-02,21.0985,21.7262,2.6749,3.2731,2.513,0.67,0.67,155527.8753
29,2022-03-01,21.0101,21.6352,2.6637,3.2594,2.5024,0.6728,0.6728,154876.586
30,2022-02-28,20.48,21.0893,2.5965,3.1772,2.4393,0.6903,0.6903,150968.8505
31,2022-02-25,20.7451,21.3623,2.6301,3.2183,2.4709,0.6814,0.6814,152922.7182
32,2022-02-24,20.4624,21.0711,2.5943,3.1744,2.4372,0.6908,0.6908,150838.5926
33,2022-02-23,21.0278,21.6534,2.6659,3.2621,2.5045,0.6723,0.6723,155006.8439
34,2022-02-22,21.2929,21.9263,2.6996,3.3033,2.5361,0.6639,0.6639,156960.7117
35,2022-02-21,21.5756,22.2175,2.7354,3.3471,2.5698,0.6552,0.6552,159044.8373
