,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
131,2021-09-23,21.9043,9.3695,0.9696,6.8871,5.6247,3.5533,2.2462,4868444.8972
132,2021-09-22,21.4317,9.1673,0.9487,6.7385,5.5034,3.6316,2.2957,4763414.9946
133,2021-09-17,20.4588,8.7512,0.9056,6.4326,5.2535,3.8043,2.4049,4547176.9598
134,2021-09-16,20.57,8.7987,0.9105,6.4676,5.2821,3.7838,2.3919,4571889.8781
135,2021-09-15,20.431,8.7393,0.9044,6.4239,5.2464,3.8095,2.4082,4540998.7303
136,2021-09-14,20.6534,8.8344,0.9142,6.4938,5.3035,3.7685,2.3822,4590424.5668
137,2021-09-13,21.5151,9.203,0.9523,6.7648,5.5248,3.6176,2.2868,4781949.6833
138,2021-09-10,21.3205,9.1198,0.9437,6.7036,5.4748,3.6506,2.3077,4738702.0764
139,2021-09-09,21.9043,9.3695,0.9696,6.8871,5.6247,3.5533,2.2462,4868444.8972
140,2021-09-08,21.2371,9.0841,0.94,6.6774,5.4534,3.6649,2.3168,4720167.3877
141,2021-09-07,21.0981,9.0247,0.9339,6.6337,5.4177,3.6891,2.332,4689276.2398
142,2021-09-06,20.7368,8.8701,0.9179,6.52,5.3249,3.7533,2.3727,4608959.2555
143,2021-09-03,20.7924,8.8939,0.9204,6.5375,5.3392,3.7433,2.3663,4621315.7146
144,2021-09-02,20.7924,8.8939,0.9204,6.5375,5.3392,3.7433,2.3663,4621315.7146
145,2021-09-01,20.9592,8.9652,0.9277,6.59,5.382,3.7135,2.3475,4658385.092
146,2021-08-31,20.848,8.9176,0.9228,6.555,5.3535,3.7333,2.36,4633672.1738
147,2021-08-30,20.9036,8.9414,0.9253,6.5725,5.3677,3.7234,2.3537,4646028.6329
148,2021-08-27,20.4866,10.9108,0.9323,6.4414,5.5953,3.7992,2.4016,4553355.1894
149,2021-08-26,20.8758,11.118,0.95,6.5637,5.7016,3.7284,2.3569,4639850.4033
150,2021-08-25,20.6256,10.9848,0.9386,6.4851,5.6332,3.7736,2.3854,4584246.3372
151,2021-08-24,20.5422,10.9404,0.9348,6.4589,5.6105,3.7889,2.3951,4565711.6485
152,2021-08-23,20.0974,10.7035,0.9146,6.319,5.489,3.8727,6.3209,4466859.9755
153,2021-08-20,20.2642,10.7924,0.9222,6.3715,5.5345,3.8409,6.2689,4503929.3529
154,2021-08-19,19.7917,10.5407,0.9007,6.2229,5.4055,3.9326,6.4185,4398899.4503
155,2021-08-18,19.5415,10.4074,0.8893,6.1442,5.3372,3.9829,6.5007,4343295.3842
156,2021-08-17,19.4859,10.3778,0.8867,6.1267,5.322,3.9943,6.5193,4330938.9251
157,2021-08-16,19.0967,10.1706,0.869,6.0044,5.2157,4.0757,6.6521,4244443.7112
158,2021-08-13,19.0133,10.1262,0.8652,5.9782,5.1929,4.0936,6.6813,4225909.0225
159,2021-08-12,18.93,10.0817,0.8614,5.9519,5.1701,4.1116,6.7107,4207374.3338
160,2021-08-11,18.8744,10.0521,0.8589,5.9345,5.1549,4.1237,6.7305,4195017.8746
161,2021-08-10,18.93,10.0817,0.8614,5.9519,5.1701,4.1116,6.7107,4207374.3338
162,2021-08-09,19.0411,10.141,0.8665,5.9869,5.2005,4.0876,6.6715,4232087.252
163,2021-08-06,18.5964,9.9041,0.8463,5.8471,5.079,4.1853,6.8311,4133235.579
164,2021-08-05,18.7354,9.9781,0.8526,5.8908,5.117,4.1543,6.7804,4164126.7268
165,2021-08-04,18.9577,10.0965,0.8627,5.9607,5.1777,4.1056,6.7009,4213552.5633
166,2021-08-03,19.1245,10.1854,0.8703,6.0131,5.2233,4.0698,6.6424,4250621.9407
167,2021-08-02,18.93,10.0817,0.8614,5.9519,5.1701,4.1116,6.7107,4207374.3338
168,2021-07-30,19.0133,10.1262,0.8652,5.9782,5.1929,4.0936,6.6813,4225909.0225
169,2021-07-29,19.8195,10.5555,0.9019,6.2316,5.4131,3.9271,6.4095,4405077.6798
170,2021-07-28,20.3476,10.8368,0.926,6.3977,5.5573,3.8251,6.2432,4522464.0416
171,2021-07-27,19.8195,10.5555,0.9019,6.2316,5.4131,3.9271,6.4095,4405077.6798
172,2021-07-26,19.9585,10.6295,0.9083,6.2753,5.451,3.8997,6.3649,4435968.8277
173,2021-07-23,20.2364,10.7775,0.9209,6.3627,5.527,3.8462,6.2775,4497751.1233
174,2021-07-22,20.6256,10.9848,0.9386,6.4851,5.6332,3.7736,6.159,4584246.3372
175,2021-07-21,20.8202,11.0884,0.9475,6.5463,5.6864,3.7383,6.1015,4627493.9442
176,2021-07-20,20.7924,11.0736,0.9462,6.5375,5.6788,3.7433,6.1096,4621315.7146
177,2021-07-19,20.8758,11.118,0.95,6.5637,5.7016,3.7284,6.0852,4639850.4033
178,2021-07-16,20.4866,10.9108,0.9323,6.4414,5.5953,3.7992,6.2008,4553355.1894
179,2021-07-15,20.1808,10.7479,0.9184,6.3452,5.5118,3.8567,6.2948,4485394.6642
180,2021-07-14,19.8473,10.5703,0.9032,6.2404,5.4207,3.9216,6.4006,4411255.9094
181,2021-07-13,20.0418,10.6739,0.912,6.3015,5.4738,3.8835,6.3384,4454503.5164
182,2021-07-12,19.9307,10.6147,0.907,6.2666,5.4434,3.9052,6.3738,4429790.5981
183,2021-07-09,20.0974,10.7035,0.9146,6.319,5.489,3.8727,6.3209,4466859.9755
184,2021-07-08,20.014,10.6591,0.9108,6.2928,5.4662,3.8889,6.3472,4448325.2868
185,2021-07-07,19.8195,10.5555,0.9019,6.2316,5.4131,3.9271,6.4095,4405077.6798
186,2021-07-06,20.0418,10.6739,0.912,6.3015,5.4738,3.8835,6.3384,4454503.5164
187,2021-07-05,20.014,10.6591,0.9108,6.2928,5.4662,3.8889,6.3472,4448325.2868
188,2021-07-02,20.0974,10.7035,0.9146,6.319,5.489,3.8727,6.3209,4466859.8598
189,2021-07-01,19.9584,10.6295,0.9083,6.2753,5.451,3.8997,6.3649,4435968.7128
190,2021-06-30,20.0696,10.6887,0.9133,6.3103,5.4814,3.8781,6.3296,4460681.6304
191,2021-06-29,20.3198,10.822,0.9247,6.3889,5.5497,3.8304,6.2517,4516285.6951
192,2021-06-28,20.6812,11.0144,0.9411,6.5026,5.6484,3.7634,6.1425,4596602.6773
193,2021-06-25,21.0425,11.2069,0.9576,6.6162,5.7471,3.6988,6.037,4676919.6596
194,2021-06-24,21.3483,11.3697,0.9502,6.7123,5.8306,3.6458,3.6458,4744880.183
195,2021-06-23,21.5429,11.4734,0.9589,6.7735,5.8838,3.6129,3.6129,4788127.7889
196,2021-06-22,21.7653,11.5918,0.9688,6.8434,5.9445,3.576,3.576,4837553.6241
197,2021-06-21,20.9036,11.1329,0.9304,6.5725,5.7092,3.7234,3.7234,4646028.5126
198,2021-06-18,20.7924,11.0736,0.9255,6.5375,5.6788,3.7433,3.7433,4621315.5949
199,2021-06-17,21.2927,11.3401,0.9478,6.6948,5.8154,3.6553,3.6553,4732523.152
200,2021-06-16,21.5151,11.4585,0.9576,6.7648,5.8762,3.6176,3.6176,4781948.9813
201,2021-06-15,21.8209,11.6214,0.9713,6.8609,5.9597,3.5669,3.5669,4849909.4965
202,2021-06-11,21.9321,11.6806,0.9762,6.8959,5.9901,3.5488,3.5488,4874622.4112
203,2021-06-10,21.9599,11.6954,0.9774,6.9046,5.9977,3.5443,3.5443,4880800.6398
204,2021-06-09,21.8209,11.6214,0.9713,6.8609,5.9597,3.5669,3.5669,4849909.4965
205,2021-06-08,21.9043,11.6658,0.975,6.8871,5.9825,3.5533,3.5533,4868444.1825
206,2021-06-07,21.8209,11.6214,0.9713,6.8609,5.9597,3.5669,3.5669,4849909.4965
207,2021-06-04,21.6541,11.5326,0.9638,6.8085,5.9141,3.5943,3.5943,4812840.1246
208,2021-06-03,21.5985,11.503,0.9614,6.791,5.899,3.6036,3.6036,4800483.6673
209,2021-06-02,21.6263,11.5178,0.9626,6.7997,5.9066,3.599,3.599,4806661.8959
210,2021-06-01,21.4873,11.4437,0.9564,6.756,5.8686,3.6222,3.6222,4775770.7526
211,2021-05-31,21.5985,11.503,0.9614,6.791,5.899,3.6036,3.6036,4800483.6673
212,2021-05-28,21.8487,11.6362,0.9725,6.8696,5.9673,3.5623,3.5623,4856087.7252
213,2021-05-27,22.2934,11.8731,0.9923,7.0095,6.0888,3.4913,3.4913,4954939.3837
214,2021-05-26,22.4046,11.9323,0.9972,7.0444,6.1191,3.4739,3.4739,4979652.2983
215,2021-05-25,22.4046,11.9323,0.9972,7.0444,6.1191,3.4739,3.4739,4979652.2983
216,2021-05-24,22.627,12.0507,1.0071,7.1144,6.1799,3.4398,3.4398,5029078.1276
217,2021-05-21,22.488,11.9767,1.001,7.0707,6.1419,3.4611,3.4611,4998186.9843
218,2021-05-20,22.7382,12.1099,1.0121,7.1493,6.2102,3.423,3.423,5053791.0422
219,2021-05-19,22.6548,12.0655,1.0084,7.1231,6.1875,3.4356,3.4356,5035256.3563
220,2021-05-18,23.0161,12.258,1.0245,7.2367,6.2862,3.3816,3.3816,5115573.3288
221,2021-05-17,22.905,12.1988,1.0195,7.2018,6.2558,3.3981,3.3981,5090860.4142
222,2021-05-14,23.0717,12.2876,1.0269,7.2542,6.3013,3.3735,3.3735,5127929.7861
223,2021-05-13,23.0995,12.3024,1.0282,7.2629,6.3089,3.3694,3.3694,5134108.0148
224,2021-05-12,23.1829,12.3468,1.0319,7.2892,6.3317,3.3573,3.3573,5152642.7008
225,2021-05-11,22.905,12.1988,1.0195,7.2018,6.2558,3.3981,3.3981,5090860.4142
226,2021-05-10,22.905,12.1988,1.0195,7.2018,6.2558,3.3981,3.3981,5090860.4142
227,2021-05-07,22.4602,11.9619,0.9997,7.0619,6.1343,3.4653,3.4653,4992008.7557
228,2021-05-06,22.2656,11.8583,0.9911,7.0007,6.0812,3.4956,3.4956,4948761.1551
229,2021-04-30,21.5707,11.4882,0.9601,6.7822,5.8914,3.6082,3.6082,4794305.4386
230,2021-04-29,21.0147,11.1921,0.9354,6.6074,5.7395,3.7037,3.7037,4670740.8654
231,2021-04-28,20.2364,20.2364,0.9216,6.3627,6.3627,3.8462,3.8462,4497750.463
232,2021-04-27,20.7924,20.7924,0.947,6.5375,6.5375,3.7433,3.7433,4621315.0362
233,2021-04-26,20.9591,20.9591,0.9546,6.59,6.59,3.7135,3.7135,4658384.4081
234,2021-04-23,21.5151,21.5151,0.9799,6.7648,6.7648,3.6176,3.6176,4781948.9813
235,2021-04-22,21.2927,21.2927,0.9698,6.6948,6.6948,3.6553,3.6553,4732523.152
236,2021-04-21,21.5985,21.5985,0.9837,6.791,6.791,3.6036,3.6036,4800483.6673
237,2021-04-20,22.071,22.071,1.0052,6.9396,6.9396,3.5264,3.5264,4905513.5545
238,2021-04-19,22.3212,22.3212,1.0166,7.0182,7.0182,3.4869,3.4869,4961117.6124
239,2021-04-16,22.4046,22.4046,1.0204,7.0444,7.0444,3.4739,3.4739,4979652.2983
240,2021-04-15,21.3761,21.3761,0.9736,6.7211,6.7211,3.6411,3.6411,4751057.838
241,2021-04-14,21.1259,21.1259,0.9622,6.6424,6.6424,3.6842,3.6842,4695453.7801
242,2021-04-13,20.57,20.57,0.9368,6.4676,6.4676,3.7838,3.7838,4571889.2069
243,2021-04-12,20.9036,20.9036,0.952,6.5725,6.5725,3.7234,3.7234,4646027.9508
244,2021-04-09,21.2649,21.2649,0.9685,6.6861,6.6861,3.6601,3.6601,4726344.9234
245,2021-04-08,21.2371,21.2371,0.9672,6.6774,6.6774,3.6649,3.6649,4720166.6947
246,2021-04-07,21.2371,21.2371,0.9672,6.6774,6.6774,3.6649,3.6649,4720166.6947
247,2021-04-06,21.2371,21.2371,0.9672,6.6774,6.6774,3.6649,3.6649,4720166.6947
248,2021-04-02,10.8525,20.8543,0.966,5.7366,6.7477,3.6842,3.6842,4695453.7801
249,2021-04-01,11.1524,21.4305,0.9927,5.8951,6.9342,3.5851,3.5851,4825196.4054
250,2021-03-31,11.2238,21.5677,0.9991,5.9329,6.9786,3.5623,3.5623,4856087.5476
251,2021-03-30,11.0524,21.2384,0.9838,5.8423,6.872,3.6176,3.6176,4781948.8064
252,2021-03-29,11.0524,21.2384,0.9838,5.8423,6.872,3.6176,3.6176,4781948.8064
253,2021-03-26,10.7525,20.6622,0.9571,5.6838,6.6856,3.7185,3.7185,4652206.0093
254,2021-03-25,10.7668,20.6896,0.9584,5.6913,6.6945,3.7135,3.7135,4658384.2377
255,2021-03-24,10.8668,20.8817,0.9673,5.7442,6.7566,3.6794,3.6794,4701631.8368
256,2021-03-23,10.7954,20.7445,0.9609,5.7064,6.7122,3.7037,3.7037,4670740.6946
257,2021-03-22,10.7097,20.5799,0.9533,5.6611,6.659,3.7333,3.7333,4633671.324
258,2021-03-19,10.8382,20.8268,0.9648,5.7291,6.7389,3.6891,3.6891,4689275.3799
259,2021-03-18,10.5526,20.278,0.9393,5.5781,6.5613,3.7889,3.7889,4565710.8112
260,2021-03-17,10.6811,20.525,0.9508,5.646,6.6412,3.7433,3.7433,4621314.8671
261,2021-03-16,10.6811,20.525,0.9508,5.646,6.6412,3.7433,3.7433,4621314.8671
262,2021-03-15,10.7097,20.5799,0.9533,5.6611,6.659,3.7333,3.7333,4633671.324
263,2021-03-12,10.5955,20.3603,0.9431,5.6007,6.5879,3.7736,3.7736,4584245.4965
264,2021-03-11,10.267,19.7292,0.9139,5.4271,6.3837,3.8943,3.8943,4442146.2426
265,2021-03-10,9.9243,19.0707,0.8834,5.246,6.1706,4.0288,4.0288,4293868.7602
266,2021-03-09,10.0957,19.3999,0.8987,5.3366,6.2772,3.9604,3.9604,4368007.5014
267,2021-03-08,10.0386,19.2902,0.8936,5.3064,6.2417,3.9829,3.9829,4343294.5877
268,2021-03-05,10.3527,19.8939,0.9215,5.4724,6.437,3.8621,3.8621,4479215.6132
269,2021-03-04,10.11,19.4274,0.8999,5.3441,6.2861,3.9548,3.9548,4374185.7299
270,2021-03-03,10.0814,19.3725,0.8974,5.329,6.2683,3.966,3.966,4361829.273
271,2021-03-02,10.0814,19.3725,0.8974,5.329,6.2683,3.966,3.966,4361829.273
272,2021-03-01,10.11,19.4274,0.8999,5.3441,6.2861,3.9548,3.9548,4374185.7299
273,2021-02-26,10.1956,19.592,0.9076,5.3894,6.3393,3.9216,3.9216,4411255.1004
274,2021-02-25,9.9672,19.153,0.8872,5.2686,6.1973,4.0115,4.0115,4312403.4455
275,2021-02-24,9.9386,19.0981,0.8847,5.2535,6.1795,4.023,4.023,4300046.9887
