,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,18.0776,13.9507,1.4368,2.0268,1.3831,1.7094,1.7094,315900.0
23,2022-03-09,17.8921,13.8076,1.4221,2.006,1.3689,1.7271,1.7271,312660.0
24,2022-03-08,18.5205,14.2925,1.472,2.0765,1.417,1.6685,1.6685,323640.0
25,2022-03-07,18.881,14.5707,1.5007,2.1169,1.4446,1.6367,1.6367,329940.0
26,2022-03-04,19.3754,14.9523,1.54,2.1723,1.4824,1.5949,1.5949,338580.0
27,2022-03-03,19.3239,14.9125,1.5359,2.1665,1.4784,1.5991,1.5991,337680.0
28,2022-03-02,19.1488,14.7774,1.522,2.1469,1.465,1.6138,1.6138,334620.0
29,2022-03-01,19.1591,14.7853,1.5228,2.1481,1.4658,1.6129,1.6129,334800.0
30,2022-02-28,18.572,14.3322,1.4761,2.0822,1.4209,1.6639,1.6639,324540.0
31,2022-02-25,18.9222,14.6025,1.504,2.1215,1.4477,1.6331,1.6331,330660.0
32,2022-02-24,18.5823,14.3402,1.477,2.0834,1.4217,1.663,1.663,324720.0
33,2022-02-23,19.1488,14.7774,1.522,2.1469,1.465,1.6138,1.6138,334620.0
34,2022-02-22,18.9943,14.6582,1.5097,2.1296,1.4532,1.6269,1.6269,331920.0
35,2022-02-21,19.1591,14.7853,1.5228,2.1481,1.4658,1.6129,1.6129,334800.0
36,2022-02-18,19.0973,14.7377,1.5179,2.1411,1.4611,1.6181,1.6181,333720.0
37,2022-02-17,19.1179,14.7536,1.5195,2.1434,1.4627,1.6164,1.6164,334080.0
38,2022-02-16,18.9634,14.6343,1.5072,2.1261,1.4509,1.6295,1.6295,331380.0
39,2022-02-15,20.56,15.8664,1.6341,2.3051,1.573,1.503,1.503,359280.0
40,2022-02-14,20.6527,15.938,1.6415,2.3155,1.5801,1.4963,1.4963,360900.0
41,2022-02-11,20.8999,16.1287,1.6612,2.3432,1.599,1.4786,1.4786,365220.0
42,2022-02-10,20.8896,16.1208,1.6603,2.3421,1.5982,1.4793,1.4793,365040.0
43,2022-02-09,20.6012,15.8982,1.6374,2.3098,1.5762,1.5,1.5,360000.0
44,2022-02-08,19.8184,15.2941,1.5752,2.222,1.5163,1.5593,1.5593,346320.0
45,2022-02-07,19.6226,15.1431,1.5596,2.2,1.5013,1.5748,1.5748,342900.0
46,2022-01-28,19.2003,14.8171,1.5261,2.1527,1.469,1.6094,1.6094,335520.0
47,2022-01-27,18.7368,14.4594,1.4892,2.1007,1.4335,1.6493,1.6493,327420.0
48,2022-01-26,19.4681,15.0238,1.5474,2.1827,1.4895,1.5873,1.5873,340200.0
49,2022-01-25,19.1591,14.7853,1.5228,2.1481,1.4658,1.6129,1.6129,334800.0
50,2022-01-24,20.3128,15.6756,1.6145,2.2774,1.5541,1.5213,1.5213,354960.0
51,2022-01-21,20.3952,15.7392,1.6211,2.2867,1.5604,1.5152,1.5152,356400.0
52,2022-01-20,20.4776,15.8028,1.6276,2.2959,1.5667,1.5091,1.5091,357840.0
53,2022-01-19,21.3016,16.4388,1.6931,2.3883,1.6298,1.4507,1.4507,372240.0
54,2022-01-18,21.0132,16.2162,1.6702,2.3559,1.6077,1.4706,1.4706,367200.0
55,2022-01-17,21.7652,16.7965,1.7299,2.4403,1.6652,1.4198,1.4198,380340.0
56,2022-01-14,21.4974,16.5898,1.7087,2.4102,1.6447,1.4375,1.4375,375660.0
57,2022-01-13,21.3428,16.4706,1.6964,2.3929,1.6329,1.4479,1.4479,372960.0
58,2022-01-12,20.1995,19.1816,1.6702,2.2647,1.7445,1.5298,1.5298,352980.0
59,2022-01-11,20.1274,19.1131,1.6642,2.2566,1.7383,1.5353,1.5353,351720.0
60,2022-01-10,20.0656,19.0544,1.6591,2.2497,1.7329,1.54,1.54,350640.0
61,2022-01-07,19.9832,18.9761,1.6523,2.2405,1.7258,1.5464,1.5464,349200.0
62,2022-01-06,20.4879,19.4554,1.694,2.297,1.7694,1.5083,1.5083,358020.0
63,2022-01-05,20.4158,19.387,1.6881,2.289,1.7632,1.5136,1.5136,356760.0
64,2022-01-04,20.457,19.4261,1.6915,2.2936,1.7667,1.5106,1.5106,357480.0
65,2021-12-31,19.7565,18.761,1.6336,2.2151,1.7062,3.1283,1.5641,345240.0
66,2021-12-30,19.3857,18.4088,1.6029,2.1735,1.6742,3.1881,1.594,338760.0
67,2021-12-29,19.5402,18.5555,1.6157,2.1908,1.6876,3.1629,1.5814,341460.0
68,2021-12-28,18.881,17.9295,1.5612,2.1169,1.6306,3.2733,1.6367,329940.0
69,2021-12-27,18.4896,17.5578,1.5288,2.073,1.5968,3.3426,1.6713,323100.0
70,2021-12-24,18.4278,17.4991,1.5237,2.0661,1.5915,3.3538,1.6769,322020.0
71,2021-12-23,18.778,17.8317,1.5526,2.1053,1.6217,3.2913,1.6456,328140.0
72,2021-12-22,18.8295,17.8806,1.5569,2.1111,1.6262,3.2823,1.6411,329040.0
73,2021-12-21,18.7162,17.773,1.5475,2.0984,1.6164,3.3021,1.6511,327060.0
74,2021-12-20,18.1909,17.2742,1.5041,2.0395,1.571,3.3975,1.6988,317880.0
75,2021-12-17,18.0157,17.1079,1.4896,2.0199,1.5559,3.4305,1.7153,314820.0
76,2021-12-16,18.2424,17.3231,1.5084,2.0453,1.5755,3.3879,1.694,318780.0
77,2021-12-15,17.9848,17.0785,1.4871,2.0164,1.5532,3.4364,1.7182,314280.0
78,2021-12-14,17.9333,17.0296,1.4828,2.0106,1.5488,3.4463,1.7231,313380.0
79,2021-12-13,17.7273,16.834,1.4658,1.9875,1.531,3.4863,1.7432,309780.0
80,2021-12-10,17.614,16.7264,1.4564,1.9748,1.5212,3.5088,1.7544,307800.0
81,2021-12-09,17.5728,16.6873,1.453,1.9702,1.5176,3.517,1.7585,307080.0
82,2021-12-08,17.5522,16.6677,1.4513,1.9679,1.5159,3.5211,1.7606,306720.0
83,2021-12-07,17.6964,16.8046,1.4632,1.9841,1.5283,3.4924,1.7462,309240.0
84,2021-12-06,18.4072,17.4796,1.522,2.0638,1.5897,3.3576,1.6788,321660.0
85,2021-12-03,18.572,17.6361,1.5356,2.0822,1.6039,3.3278,1.6639,324540.0
86,2021-12-02,18.9531,17.998,1.5671,2.125,1.6369,3.2609,1.6304,331200.0
87,2021-12-01,19.1385,18.1741,1.5825,2.1458,1.6529,3.2293,1.6146,334440.0
88,2021-11-30,18.5926,17.6556,1.5373,2.0845,1.6057,3.3241,1.662,324900.0
89,2021-11-29,18.2012,17.2839,1.505,2.0407,1.5719,3.3956,1.6978,318060.0
90,2021-11-26,18.5926,17.6556,1.5373,2.0845,1.6057,3.3241,1.662,324900.0
91,2021-11-25,18.675,17.7339,1.5441,2.0938,1.6128,3.3094,1.6547,326340.0
92,2021-11-24,17.3977,16.521,1.4385,1.9506,1.5025,3.5524,1.7762,304020.0
93,2021-11-23,17.3874,16.5112,1.4377,1.9494,1.5016,3.5545,1.7773,303840.0
94,2021-11-22,17.3668,16.4916,1.436,1.9471,1.4999,3.5587,1.7794,303480.0
95,2021-11-19,17.4595,16.5797,1.4436,1.9575,1.5079,3.5398,1.7699,305100.0
96,2021-11-18,17.1402,16.2764,1.4172,1.9217,1.4803,3.6058,1.8029,299520.0
97,2021-11-17,17.408,16.5308,1.4394,1.9517,1.5034,3.5503,1.7751,304200.0
98,2021-11-16,17.0166,16.1591,1.407,1.9079,1.4696,3.632,1.816,297360.0
99,2021-11-15,17.3874,16.5112,1.4377,1.9494,1.5016,3.5545,1.7773,303840.0
100,2021-11-12,16.79,15.9439,1.3883,1.8824,1.45,3.681,1.8405,293400.0
101,2021-11-11,16.6252,15.7874,1.3746,1.864,1.4358,3.7175,1.8587,290520.0
102,2021-11-10,16.3264,15.5037,1.3499,1.8305,1.41,3.7855,1.8927,285300.0
103,2021-11-09,16.2749,15.4548,1.3457,1.8247,1.4056,3.7975,1.8987,284400.0
104,2021-11-08,15.9247,15.1222,1.3167,1.7854,1.3753,3.881,1.9405,278280.0
105,2021-11-05,15.8526,15.0538,1.3108,1.7774,1.3691,3.8986,1.9493,277020.0
106,2021-11-04,15.8217,15.0244,1.3082,1.7739,1.3664,3.9063,1.9531,276480.0
107,2021-11-03,15.1934,14.4277,1.2563,1.7034,1.3122,4.0678,2.0339,265500.0
108,2021-11-02,15.0904,14.3299,1.2477,1.6919,1.3033,4.0956,2.0478,263700.0
109,2021-11-01,15.4921,14.7114,1.281,1.7369,1.3379,3.9894,1.9947,270720.0
110,2021-10-29,15.2758,14.506,1.2631,1.7127,1.3193,4.0459,2.0229,266940.0
111,2021-10-28,15.1831,14.302,1.281,1.7023,1.4216,4.0706,2.0353,265320.0
112,2021-10-27,15.317,14.4282,1.2923,1.7173,1.4341,4.035,2.0175,267660.0
113,2021-10-26,15.729,14.8163,1.3271,1.7635,1.4727,3.9293,1.9646,274860.0
114,2021-10-25,15.9247,15.0006,1.3436,1.7854,1.491,3.881,1.9405,278280.0
115,2021-10-22,16.0071,15.0782,1.3506,1.7947,1.4987,3.861,1.9305,279720.0
116,2021-10-21,16.5119,15.5537,1.3932,1.8513,1.546,3.743,1.8715,288540.0
117,2021-10-20,16.3058,15.3596,1.3758,1.8282,1.5267,3.7903,1.8951,284940.0
118,2021-10-19,16.3367,15.3887,1.3784,1.8316,1.5296,3.7831,1.8916,285480.0
119,2021-10-18,16.2749,15.3305,1.3732,1.8247,1.5238,3.7975,1.8987,284400.0
120,2021-10-15,16.0277,15.0977,1.3523,1.797,1.5006,3.856,1.928,280080.0
121,2021-10-14,16.1925,15.2529,1.3662,1.8155,1.5161,3.8168,1.9084,282960.0
122,2021-10-13,16.1101,15.1753,1.3593,1.8062,1.5083,3.8363,1.9182,281520.0
123,2021-10-12,16.0998,15.1656,1.3584,1.8051,1.5074,3.8388,1.9194,281340.0
124,2021-10-11,16.4913,15.5343,1.3914,1.849,1.544,3.7477,1.8738,288180.0
125,2021-10-08,16.5634,15.6022,1.3975,1.857,1.5508,3.7313,1.8657,289440.0
126,2021-09-30,16.5428,15.5828,1.3958,1.8547,1.5489,3.736,1.868,289080.0
127,2021-09-29,16.6458,15.6798,1.4045,1.8663,1.5585,3.7129,1.8564,290880.0
128,2021-09-28,16.7488,15.7769,1.4131,1.8778,1.5681,3.69,1.845,292680.0
129,2021-09-27,16.893,15.9127,1.4253,1.894,1.5816,3.6585,1.8293,295200.0
130,2021-09-24,17.6243,16.6016,1.487,1.976,1.6501,3.5067,1.7534,307980.0
131,2021-09-23,18.2836,17.2226,1.5426,2.0499,1.7118,3.3803,1.6901,319500.0
132,2021-09-22,18.6853,17.601,1.5765,2.0949,1.7495,3.3076,1.6538,326520.0
133,2021-09-17,18.778,17.6883,1.5844,2.1053,1.7581,3.2913,1.6456,328140.0
134,2021-09-16,18.6441,17.5622,1.5731,2.0903,1.7456,3.3149,1.6575,325800.0
135,2021-09-15,18.5205,17.4457,1.5626,2.0765,1.734,3.337,1.6685,323640.0
136,2021-09-14,17.717,16.6889,1.4948,1.9864,1.6588,3.4884,1.7442,309600.0
137,2021-09-13,17.4698,16.4561,1.474,1.9587,1.6357,3.5377,1.7689,305280.0
138,2021-09-10,17.2123,16.2135,1.4523,1.9298,1.6115,3.5907,1.7953,300780.0
139,2021-09-09,17.3359,16.3299,1.4627,1.9437,1.6231,3.5651,1.7825,302940.0
140,2021-09-08,17.2947,16.2911,1.4592,1.939,1.6193,3.5736,1.7868,302220.0
141,2021-09-07,17.4595,16.4463,1.4731,1.9575,1.6347,3.5398,1.7699,305100.0
142,2021-09-06,16.4398,15.4858,1.3871,1.8432,1.5392,3.7594,1.8797,287280.0
143,2021-09-03,16.2852,15.3402,1.374,1.8259,1.5247,3.7951,1.8975,284580.0
144,2021-09-02,16.4604,15.5052,1.3888,1.8455,1.5411,3.7547,1.8773,287640.0
145,2021-09-01,16.4398,15.4858,1.3871,1.8432,1.5392,3.7594,1.8797,287280.0
146,2021-08-31,16.3883,15.4373,1.3827,1.8374,1.5344,3.7712,1.8856,286380.0
147,2021-08-30,16.2131,15.2723,1.368,1.8178,1.518,3.8119,1.906,283320.0
148,2021-08-27,16.3986,15.447,1.3836,1.8386,1.5354,3.7688,1.8844,286560.0
149,2021-08-26,16.3471,15.3984,1.3793,1.8328,1.5305,3.7807,1.8904,285660.0
150,2021-08-25,16.4192,15.4664,1.3853,1.8409,1.5373,3.7641,1.8821,286920.0
151,2021-08-24,16.5016,15.544,1.3923,1.8501,1.545,3.7453,1.8727,288360.0
152,2021-08-23,16.2543,15.3111,1.3714,1.8224,1.5218,3.8023,1.9011,284040.0
153,2021-08-20,16.1616,15.2238,1.3636,1.812,1.5132,3.8241,1.912,282420.0
154,2021-08-19,16.0792,15.1462,1.3567,1.8028,1.5055,3.8437,1.9218,280980.0
155,2021-08-18,16.3264,15.379,1.3775,1.8305,1.5286,3.7855,1.8927,285300.0
156,2021-08-17,16.0792,15.1462,1.3567,1.8028,1.5055,3.8437,1.9218,280980.0
157,2021-08-16,16.1513,15.2141,1.3627,1.8108,1.5122,3.8265,1.9133,282240.0
158,2021-08-13,16.1822,15.2432,1.3653,1.8143,1.5151,3.8192,1.9096,282780.0
159,2021-08-12,15.9247,15.0006,1.3436,1.7854,1.491,3.881,1.9405,278280.0
160,2021-08-11,15.6054,15.7077,1.3549,1.7496,1.6516,3.9604,1.9802,272700.0
161,2021-08-10,15.5848,15.687,1.3531,1.7473,1.6495,3.9656,1.9828,272340.0
162,2021-08-09,15.4921,15.5936,1.345,1.7369,1.6396,3.9894,1.9947,270720.0
163,2021-08-06,15.3067,15.407,1.3289,1.7161,1.62,4.0377,2.0188,267480.0
164,2021-08-05,15.3273,15.4278,1.3307,1.7185,1.6222,4.0323,2.0161,267840.0
165,2021-08-04,15.2964,15.3966,1.328,1.715,1.6189,4.0404,2.0202,267300.0
166,2021-08-03,15.1213,15.2204,1.3128,1.6954,1.6004,4.0872,2.0436,264240.0
167,2021-08-02,14.9874,15.0856,1.3012,1.6803,1.5862,4.1237,2.0619,261900.0
168,2021-07-30,14.8535,14.9508,1.2896,1.6653,1.5721,4.1609,2.0804,259560.0
169,2021-07-29,14.7299,14.8264,1.2789,1.6515,1.559,4.1958,2.0979,257400.0
170,2021-07-28,14.7917,14.8886,1.2842,1.6584,1.5655,4.1783,2.0891,258480.0
171,2021-07-27,15.3376,15.4381,1.3316,1.7196,1.6233,4.0296,2.0148,268020.0
172,2021-07-26,15.7496,15.8528,1.3674,1.7658,1.6669,3.9241,1.9621,275220.0
173,2021-07-23,15.7187,15.8217,1.3647,1.7623,1.6636,3.9318,1.9659,274680.0
174,2021-07-22,15.4921,15.5936,1.345,1.7369,1.6396,3.9894,1.9947,270720.0
175,2021-07-21,15.4406,15.5418,1.3406,1.7312,1.6342,4.0027,2.0013,269820.0
176,2021-07-20,15.3788,15.4796,1.3352,1.7242,1.6277,4.0188,2.0094,268740.0
177,2021-07-19,15.3891,15.49,1.3361,1.7254,1.6287,4.0161,2.008,268920.0
178,2021-07-16,15.3891,15.49,1.3361,1.7254,1.6287,4.0161,2.008,268920.0
179,2021-07-15,15.4921,15.5936,1.345,1.7369,1.6396,3.9894,1.9947,270720.0
180,2021-07-14,15.5539,15.6559,1.3504,1.7439,1.6462,3.9735,1.9868,271800.0
181,2021-07-13,15.626,15.7284,1.3567,1.7519,1.6538,3.9552,1.9776,273060.0
182,2021-07-12,15.7393,15.8425,1.3665,1.7646,1.6658,3.9267,1.9634,275040.0
183,2021-07-09,15.7393,15.8425,1.3665,1.7646,1.6658,3.9267,1.9634,275040.0
184,2021-07-08,15.6157,15.7181,1.3558,1.7508,1.6527,3.9578,1.9789,272880.0
185,2021-07-07,15.626,15.7284,1.3567,1.7519,1.6538,3.9552,1.9776,273060.0
186,2021-07-06,15.42,15.5211,1.3388,1.7288,1.632,4.008,2.004,269460.0
187,2021-07-05,15.317,15.4174,1.3298,1.7173,1.6211,4.035,2.0175,267660.0
188,2021-07-02,15.1831,15.2826,1.3182,1.7023,1.6069,4.0706,2.0353,265320.0
189,2021-07-01,15.4509,15.5522,1.3415,1.7323,1.6353,4.0,2.0,270000.0
190,2021-06-30,15.4509,15.5522,1.3415,1.7323,1.6353,4.0,2.0,270000.0
191,2021-06-29,15.4921,15.5936,1.345,1.7369,1.6396,3.9894,1.9947,270720.0
192,2021-06-28,15.5951,15.6973,1.354,1.7485,1.6505,3.963,1.9815,272520.0
193,2021-06-25,15.5951,15.6973,1.354,1.7485,1.6505,3.963,1.9815,272520.0
194,2021-06-24,15.4097,15.5107,1.3379,1.7277,1.6309,4.0107,2.0053,269280.0
195,2021-06-23,15.5333,15.6351,1.3486,1.7416,1.644,3.9788,1.9894,271440.0
196,2021-06-22,15.4509,15.5522,1.3415,1.7323,1.6353,4.0,2.0,270000.0
197,2021-06-21,15.0595,15.1582,1.3075,1.6884,1.5939,4.104,2.052,263160.0
198,2021-06-18,15.0801,15.1789,1.3093,1.6907,1.596,4.0984,2.0492,263520.0
199,2021-06-17,15.1625,15.2619,1.3164,1.7,1.6048,4.0761,2.038,264960.0
200,2021-06-16,15.1934,15.293,1.3191,1.7034,1.608,4.0678,2.0339,265500.0
201,2021-06-15,15.1934,15.293,1.3191,1.7034,1.608,4.0678,2.0339,265500.0
202,2021-06-11,15.4406,15.5418,1.3406,1.7312,1.6342,4.0027,2.0013,269820.0
203,2021-06-10,15.5848,15.687,1.3531,1.7473,1.6495,3.9656,1.9828,272340.0
204,2021-06-09,15.4715,15.5729,1.3432,1.7346,1.6375,3.9947,1.9973,270360.0
205,2021-06-08,15.3891,15.49,1.3361,1.7254,1.6287,4.0161,2.008,268920.0
206,2021-06-07,15.5024,15.604,1.3459,1.7381,1.6407,3.9867,1.9934,270900.0
207,2021-06-04,15.3788,15.4796,1.3352,1.7242,1.6277,4.0188,2.0094,268740.0
208,2021-06-03,15.42,15.5211,1.3388,1.7288,1.632,4.008,2.004,269460.0
209,2021-06-02,15.3994,15.5003,1.337,1.7265,1.6298,4.0134,6.0201,269100.0
210,2021-06-01,15.3994,15.5003,1.337,1.7265,1.6298,4.0134,6.0201,269100.0
211,2021-05-31,15.3788,15.4796,1.3352,1.7242,1.6277,4.0188,6.0281,268740.0
212,2021-05-28,15.3376,15.4381,1.3316,1.7196,1.6233,4.0296,6.0443,268020.0
213,2021-05-27,15.3582,15.4589,1.3334,1.7219,1.6255,4.0241,6.0362,268380.0
214,2021-05-26,15.2655,15.3655,1.3254,1.7115,1.6157,4.0486,6.0729,266760.0
215,2021-05-25,15.1625,15.2619,1.3164,1.7,1.6048,4.0761,6.1141,264960.0
216,2021-05-24,15.4303,15.5314,1.3047,1.73,1.6331,4.0053,4.0053,269640.0
217,2021-05-21,15.2964,15.3966,1.2933,1.715,1.6189,4.0404,4.0404,267300.0
218,2021-05-20,15.42,15.5211,1.3038,1.7288,1.632,4.008,4.008,269460.0
219,2021-05-19,15.5539,15.6559,1.3151,1.7439,1.6462,3.9735,3.9735,271800.0
220,2021-05-18,15.5024,15.604,1.3108,1.7381,1.6407,3.9867,3.9867,270900.0
221,2021-05-17,15.4715,15.5729,1.3081,1.7346,1.6375,3.9947,3.9947,270360.0
222,2021-05-14,15.6054,15.7077,1.3195,1.7496,1.6516,3.9604,3.9604,272700.0
223,2021-05-13,15.4921,15.5936,1.3099,1.7369,1.6396,3.9894,3.9894,270720.0
224,2021-05-12,15.5642,15.6662,1.316,1.745,1.6473,3.9709,3.9709,271980.0
225,2021-05-11,15.4921,15.5936,1.3099,1.7369,1.6396,3.9894,3.9894,270720.0
226,2021-05-10,15.6157,15.7181,1.3203,1.7508,1.6527,3.9578,3.9578,272880.0
227,2021-05-07,15.6672,15.7699,1.3247,1.7566,1.6582,3.9448,3.9448,273780.0
228,2021-05-06,15.6981,15.801,1.3273,1.76,1.6614,3.937,3.937,274320.0
229,2021-04-30,15.4406,15.5418,1.3055,1.7312,1.6342,4.0027,4.0027,269820.0
230,2021-04-29,15.626,15.7284,1.3212,1.7519,1.6538,3.9552,3.9552,273060.0
231,2021-04-28,15.5745,15.6766,1.3169,1.7462,1.6484,3.9683,3.9683,272160.0
232,2021-04-27,15.6157,15.6157,1.3453,1.7508,1.7508,3.9578,3.9578,272880.0
233,2021-04-26,15.729,15.729,1.3551,1.7635,1.7635,3.9293,3.9293,274860.0
234,2021-04-23,15.6157,15.6157,1.3453,1.7508,1.7508,3.9578,3.9578,272880.0
235,2021-04-22,16.0483,16.0483,1.3826,1.7993,1.7993,3.8511,3.8511,280440.0
236,2021-04-21,16.2749,16.2749,1.4021,1.8247,1.8247,3.7975,3.7975,284400.0
237,2021-04-20,16.2646,16.2646,1.4012,1.8235,1.8235,3.7999,3.7999,284220.0
238,2021-04-19,16.4295,16.4295,1.4154,1.842,1.842,3.7618,3.7618,287100.0
239,2021-04-16,16.9445,16.9445,1.4598,1.8998,1.8998,3.6474,3.6474,296100.0
240,2021-04-15,17.2844,17.2844,1.4891,1.9379,1.9379,3.5757,3.5757,302040.0
241,2021-04-14,17.4492,17.4492,1.5032,1.9564,1.9564,3.5419,3.5419,304920.0
242,2021-04-13,16.996,16.996,1.4642,1.9055,1.9055,3.6364,3.6364,297000.0
243,2021-04-12,16.4295,16.4295,1.4154,1.842,1.842,3.7618,3.7618,287100.0
244,2021-04-09,15.9144,15.9144,1.371,1.7843,1.7843,3.8835,3.8835,278100.0
245,2021-04-08,15.8732,15.8732,1.3675,1.7797,1.7797,3.8936,3.8936,277380.0
246,2021-04-07,16.0071,16.0071,1.379,1.7947,1.7947,3.861,3.861,279720.0
247,2021-04-06,15.9968,15.9968,1.3781,1.7935,1.7935,3.8635,3.8635,279540.0
248,2021-04-02,15.832,15.832,1.3639,1.775,1.775,3.9037,3.9037,276660.0
249,2021-04-01,15.9556,15.9556,1.3746,1.7889,1.7889,3.8735,3.8735,278820.0
250,2021-03-31,15.9144,15.9144,1.371,1.7843,1.7843,3.8835,3.8835,278100.0
251,2021-03-30,15.7496,15.7496,1.3568,1.7658,1.7658,3.9241,3.9241,275220.0
252,2021-03-29,15.9247,15.9247,1.3719,1.7854,1.7854,3.881,3.881,278280.0
253,2021-03-26,15.9659,15.9659,1.3755,1.7901,1.7901,3.871,3.871,279000.0
254,2021-03-25,15.8938,15.8938,1.3693,1.782,1.782,3.8885,3.8885,277740.0
255,2021-03-24,15.8217,15.8217,1.363,1.7739,1.7739,3.9063,3.9063,276480.0
256,2021-03-23,9.4872,15.1445,1.448,1.5869,1.8667,3.7547,3.7547,287640.0
257,2021-03-22,9.6059,15.3341,1.4661,1.6067,1.89,3.7083,3.7083,291240.0
258,2021-03-19,9.7187,15.5141,1.4833,1.6256,1.9122,3.6652,3.6652,294660.0
259,2021-03-18,9.5525,15.2488,1.458,1.5978,1.8795,3.729,3.729,289620.0
260,2021-03-17,9.4931,15.154,1.4489,1.5879,1.8678,3.7523,3.7523,287820.0
261,2021-03-16,9.4931,15.154,1.4489,1.5879,1.8678,3.7523,3.7523,287820.0
262,2021-03-15,9.4338,15.0592,1.4398,1.5779,1.8562,3.776,3.776,286020.0
263,2021-03-12,9.5347,15.2203,1.4552,1.5948,1.876,3.736,3.736,289080.0
264,2021-03-11,9.416,15.0308,1.4371,1.575,1.8527,3.7831,3.7831,285480.0
265,2021-03-10,9.4753,15.1256,1.4462,1.5849,1.8643,3.7594,3.7594,287280.0
266,2021-03-09,9.5822,15.2962,1.4625,1.6028,1.8854,3.7175,3.7175,290520.0
267,2021-03-08,9.3388,14.9076,1.4253,1.5621,1.8375,3.8144,3.8144,283140.0
268,2021-03-05,9.2022,14.6896,1.4045,1.5392,1.8106,3.871,3.871,279000.0
269,2021-03-04,9.0241,14.4053,1.3773,1.5094,1.7756,3.9474,3.9474,273600.0
270,2021-03-03,9.0657,14.4716,1.3836,1.5164,1.7837,3.9293,3.9293,274860.0
271,2021-03-02,9.0241,14.4053,1.3773,1.5094,1.7756,3.9474,3.9474,273600.0
272,2021-03-01,9.1191,14.5569,1.3918,1.5253,1.7942,3.9063,3.9063,276480.0
273,2021-02-26,9.036,14.4243,1.3791,1.5114,1.7779,3.9422,3.9422,273960.0
274,2021-02-25,8.941,14.2726,1.3646,1.4955,1.7592,3.9841,3.9841,271080.0
275,2021-02-24,8.9766,14.3295,1.3701,1.5015,1.7662,3.9683,3.9683,272160.0
276,2021-02-23,9.0241,14.4053,1.3773,1.5094,1.7756,3.9474,3.9474,273600.0
277,2021-02-22,9.0479,14.4432,1.3809,1.5134,1.7802,3.937,3.937,274320.0
278,2021-02-19,9.0419,14.4337,1.38,1.5124,1.7791,3.9396,3.9396,274140.0
279,2021-02-18,8.8935,14.1968,1.3574,1.4876,1.7499,4.0053,4.0053,269640.0
280,2021-02-10,8.7273,13.9314,1.332,1.4598,1.7172,4.0816,4.0816,264600.0
281,2021-02-09,8.6145,13.7514,1.3148,1.4409,1.695,4.1351,4.1351,261180.0
282,2021-02-08,8.5195,13.5997,1.3003,1.425,1.6763,4.1812,4.1812,258300.0
283,2021-02-05,8.4186,13.4386,1.2849,1.4081,1.6564,4.2313,4.2313,255240.0
284,2021-02-04,8.377,13.3723,1.2785,1.4012,1.6482,4.2523,4.2523,253980.0
285,2021-02-03,8.567,13.6756,1.3075,1.433,1.6856,4.158,4.158,259740.0
286,2021-02-02,8.7273,13.9314,1.332,1.4598,1.7172,4.0816,4.0816,264600.0
287,2021-02-01,9.0716,14.4811,1.3846,1.5174,1.7849,3.9267,3.9267,275040.0
