,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.1325,37.1325,4.8722,1.1212,1.1212,0.9858,0.9858,1045407.0
1,2022-04-12,36.9331,36.9331,4.846,1.1152,1.1152,0.9911,0.9911,1039793.0
2,2022-04-11,35.6939,35.6939,4.6834,1.0778,1.0778,1.0255,1.0255,1004906.0
3,2022-04-08,36.2636,36.2636,4.7582,1.095,1.095,1.0094,1.0094,1020946.0
4,2022-04-07,37.0185,37.0185,4.8573,1.1178,1.1178,0.9888,0.9888,1042199.0
5,2022-04-06,37.7449,37.7449,4.9526,1.1397,1.1397,0.9698,0.9698,1062650.0
6,2022-04-01,38.0298,38.0298,4.9899,1.1483,1.1483,0.9625,0.9625,1070670.0
7,2022-03-31,38.4429,38.4429,5.0441,1.1608,1.1608,0.9522,0.9522,1082299.0
8,2022-03-30,39.1265,39.1265,5.1339,1.1815,1.1815,0.9356,0.9356,1101547.0
9,2022-03-29,37.8874,37.8874,4.9713,1.144,1.144,0.9662,0.9662,1066660.0
10,2022-03-28,38.6708,38.6708,5.074,1.1677,1.1677,0.9466,0.9466,1088715.0
11,2022-03-25,38.5853,38.5853,5.0628,1.1651,1.1651,0.9487,0.9487,1086309.0
12,2022-03-24,38.5853,38.5853,5.0628,1.1651,1.1651,0.9487,0.9487,1086309.0
13,2022-03-23,39.9242,39.9242,5.2385,1.2055,1.2055,0.9169,0.9169,1124003.0
14,2022-03-22,41.1349,41.1349,5.3974,1.2421,1.2421,0.8899,0.8899,1158088.0
15,2022-03-21,35.3639,30.7466,5.5751,1.5392,1.3602,0.8482,0.8482,1215030.0
16,2022-03-18,35.4106,30.7871,5.5825,1.5412,1.362,0.8471,0.8471,1216634.0
17,2022-03-17,35.1538,30.5639,5.542,1.53,1.3521,0.8533,0.8533,1207812.0
18,2022-03-16,34.9204,30.361,5.5052,1.5199,1.3431,0.859,0.859,1199792.0
19,2022-03-15,33.8233,29.4071,5.3323,1.4721,1.3009,0.8868,0.8868,1162098.0
20,2022-03-14,35.7023,31.0408,5.6285,1.5539,1.3732,0.8401,0.8401,1226659.0
21,2022-03-11,36.9395,32.1165,5.8235,1.6077,1.4208,0.812,0.812,1269165.0
22,2022-03-10,35.749,31.0814,5.6359,1.5559,1.375,0.839,0.839,1228263.0
23,2022-03-09,35.5973,30.9495,5.6119,1.5493,1.3692,0.8426,0.8426,1223050.0
24,2022-03-08,36.8695,32.0556,5.8125,1.6047,1.4181,0.8135,0.8135,1266759.0
25,2022-03-07,38.6085,33.5675,6.0867,1.6804,1.485,0.7769,0.7769,1326508.0
26,2022-03-04,41.1178,35.7492,6.4823,1.7896,1.5815,0.7295,0.7295,1412723.0
27,2022-03-03,41.6547,36.216,6.5669,1.813,1.6022,0.7201,0.7201,1431169.0
28,2022-03-02,42.0748,36.5813,6.6331,1.8313,1.6183,0.7129,0.7129,1445605.0
29,2022-03-01,42.2849,36.764,6.6662,1.8404,1.6264,0.7094,0.7094,1452823.0
30,2022-02-28,42.565,37.0075,6.7104,1.8526,1.6372,0.7047,0.7047,1462447.0
31,2022-02-25,41.7597,36.3073,6.5834,1.8175,1.6062,0.7183,0.7183,1434778.0
32,2022-02-24,41.4679,36.0536,6.5374,1.8048,1.595,0.7233,0.7233,1424753.0
33,2022-02-23,42.6817,37.109,6.7288,1.8577,1.6417,0.7028,0.7028,1466457.0
34,2022-02-22,41.783,36.3276,6.5871,1.8186,1.6071,0.7179,0.7179,1435580.0
35,2022-02-21,42.7868,37.2003,6.7454,1.8622,1.6457,0.701,0.701,1470066.0
36,2022-02-18,43.2186,37.5757,6.8134,1.881,1.6623,0.694,0.694,1484903.0
37,2022-02-17,43.3587,37.6975,6.8355,1.8871,1.6677,0.6918,0.6918,1489715.0
38,2022-02-16,43.5104,37.8294,6.8594,1.8937,1.6735,0.6894,0.6894,1494928.0
39,2022-02-15,43.7672,38.0527,6.8999,1.9049,1.6834,0.6853,0.6853,1503750.0
40,2022-02-14,42.5767,37.0176,6.7122,1.8531,1.6376,0.7045,0.7045,1462848.0
41,2022-02-11,43.0202,37.4032,6.7822,1.8724,1.6547,0.6972,0.6972,1478086.0
42,2022-02-10,43.6621,37.9613,6.8834,1.9003,1.6794,0.687,0.687,1500141.0
43,2022-02-09,43.5337,37.8497,6.8631,1.8947,1.6744,0.689,0.689,1495730.0
44,2022-02-08,43.7205,38.0121,6.8926,1.9029,1.6816,0.6861,0.6861,1502146.0
45,2022-02-07,43.6504,37.9512,6.8815,1.8998,1.6789,0.6872,0.6872,1499740.0
46,2022-01-28,41.0828,35.7188,6.4767,1.7881,1.5802,0.7301,0.7301,1411520.0
47,2022-01-27,42.0865,36.5914,6.635,1.8318,1.6188,0.7127,0.7127,1446006.0
48,2022-01-26,43.0435,37.4235,6.7858,1.8734,1.6556,0.6969,0.6969,1478888.0
49,2022-01-25,42.1449,36.6422,6.6442,1.8343,1.621,0.7117,0.7117,1448011.0
50,2022-01-24,43.277,37.6265,6.8226,1.8836,1.6646,0.6931,0.6931,1486908.0
51,2022-01-21,44.3974,38.6006,6.9993,1.9323,1.7076,0.6756,0.6756,1525404.0
52,2022-01-20,44.3391,38.5499,6.9901,1.9298,1.7054,0.6765,0.6765,1523399.0
53,2022-01-19,45.1094,39.2196,7.1115,1.9633,1.735,0.6649,0.6649,1549865.0
54,2022-01-18,46.0897,40.072,7.2661,2.006,1.7727,0.6508,0.6508,1583549.0
55,2022-01-17,47.5253,41.3201,7.4924,2.0685,1.828,0.6311,0.6311,1632872.0
56,2022-01-14,47.0468,40.9041,7.417,2.0477,1.8095,0.6376,0.6376,1616431.0
57,2022-01-13,47.6187,41.4013,7.5071,2.0725,1.8315,0.6299,0.6299,1636080.0
58,2022-01-12,48.3773,42.0609,7.6267,2.1056,1.8607,0.62,0.62,1662145.0
59,2022-01-11,47.4086,41.2186,7.474,2.0634,1.8235,0.6327,0.6327,1628862.0
60,2022-01-10,47.9338,41.6753,7.5568,2.0863,1.8437,0.6258,0.6258,1646907.0
