,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.7288,20.7288,2.313,0.7332,0.7332,,,2838532.0
1,2022-04-12,21.1263,21.1263,2.3574,0.7472,0.7472,,,2892969.6
2,2022-04-11,20.743,20.743,2.3146,0.7337,0.7337,,,2840476.2
3,2022-04-08,21.9356,21.9356,2.4477,0.7758,0.7758,,,3003789.0
4,2022-04-07,22.3403,22.3403,2.4928,0.7902,0.7902,,,3059198.7
5,2022-04-06,22.752,22.752,2.5388,0.8047,0.8047,,,3115580.5
6,2022-04-01,22.6881,22.6881,2.5316,0.8025,0.8025,,,3106831.6
7,2022-03-31,22.8798,22.8798,2.553,0.8092,0.8092,,,3133078.3
8,2022-03-30,13.5465,22.6021,2.5172,0.8799,0.799,,,3088361.7
9,2022-03-29,13.1671,21.9689,2.4467,0.8552,0.7766,,,3001844.8
10,2022-03-28,13.4783,22.4883,2.5045,0.8754,0.7949,,,3072808.1
11,2022-03-25,13.5764,22.6519,2.5227,0.8818,0.8007,,,3095166.4
12,2022-03-24,13.9218,23.2281,2.5869,0.9043,0.8211,,,3173906.5
13,2022-03-23,14.3098,23.8755,2.659,0.9295,0.844,,,3262367.6
14,2022-03-22,13.8962,23.1855,2.5822,0.9026,0.8196,,,3168073.9
15,2022-03-21,13.7171,22.8867,2.5489,0.891,0.809,,,3127245.7
16,2022-03-18,13.6233,22.7301,2.5315,0.8849,0.8035,,,3105859.5
17,2022-03-17,13.538,22.5879,2.5156,0.8793,0.7985,,,3086417.5
18,2022-03-16,13.3973,22.3531,2.4895,0.8702,0.7902,,,3054338.2
19,2022-03-15,13.005,21.6986,2.4166,0.8447,0.767,,,2964905.0
20,2022-03-14,13.4442,22.4313,2.4982,0.8732,0.7929,,,3065031.3
21,2022-03-11,13.9474,23.2708,2.5917,0.9059,0.8226,,,3179739.1
22,2022-03-10,13.7811,22.9934,2.5608,0.8951,0.8128,,,3141827.2
23,2022-03-09,13.5721,22.6448,2.522,0.8815,0.8005,,,3094194.3
24,2022-03-08,14.0838,23.4985,2.617,0.9148,0.8307,,,3210846.3
25,2022-03-07,14.4505,24.1103,2.6852,0.9386,0.8523,,,3294446.9
26,2022-03-04,14.9878,25.0067,2.785,0.9735,0.884,,,3416931.5
27,2022-03-03,15.2479,25.4407,2.8333,0.9904,0.8993,,,3476229.6
28,2022-03-02,15.5293,25.9102,2.8856,1.0087,0.9159,,,3540388.2
29,2022-03-01,15.7382,26.2588,2.9245,1.0222,0.9282,,,3588021.1
30,2022-02-28,15.38,25.6612,2.8579,0.999,0.9071,,,3506364.7
31,2022-02-25,15.9344,19.3227,3.0343,1.035,0.99,,,3632737.7
32,2022-02-24,15.8278,19.1934,3.014,1.028,0.9834,,,3608435.2
33,2022-02-23,16.3821,19.8656,3.1196,1.0641,1.0179,,,3734808.2
34,2022-02-22,15.9685,19.364,3.0408,1.0372,0.9922,,,3640514.5
35,2022-02-21,16.2542,19.7105,3.0952,1.0557,1.0099,,,3705645.2
36,2022-02-18,16.2115,19.6587,3.0871,1.053,1.0073,,,3695924.2
37,2022-02-17,16.4247,19.9173,3.1277,1.0668,1.0205,,,3744529.2
38,2022-02-16,16.2286,19.6794,3.0903,1.0541,1.0083,,,3699812.6
39,2022-02-15,16.1945,19.6381,3.0838,1.0519,1.0062,,,3692035.8
40,2022-02-14,16.0111,19.4157,3.0489,1.04,0.9948,,,3650235.5
41,2022-02-11,16.0921,19.514,3.0643,1.0452,0.9998,,,3668705.4
42,2022-02-10,16.3565,19.8345,3.1147,1.0624,1.0163,,,3728975.6
43,2022-02-09,16.4162,19.9069,3.126,1.0663,1.02,,,3742585.0
44,2022-02-08,16.2669,19.726,3.0976,1.0566,1.0107,,,3708561.5
45,2022-02-07,16.1049,19.5295,3.0668,1.046,1.0006,,,3671621.7
46,2022-01-28,15.7936,19.152,3.0075,1.0258,0.9813,,,3600658.4
47,2022-01-27,15.8661,19.2399,3.0213,1.0305,0.9858,,,3617184.1
48,2022-01-26,16.5867,20.1138,3.1585,1.0773,1.0306,,,3781469.0
49,2022-01-25,16.5015,20.0104,3.1423,1.0718,1.0253,,,3762027.0
50,2022-01-24,17.3073,20.9876,3.2957,1.1242,1.0753,,,3945753.9
51,2022-01-21,17.2477,20.9152,3.2844,1.1203,1.0716,,,3932144.5
52,2022-01-20,17.5205,21.2461,3.3363,1.138,1.0886,,,3994358.9
53,2022-01-19,17.8958,21.7011,3.4078,1.1624,1.1119,,,4079903.7
54,2022-01-18,18.0322,21.8666,3.4338,1.1712,1.1204,,,4111010.9
55,2022-01-17,17.6613,21.4168,3.3631,1.1471,1.0973,,,4026438.2
56,2022-01-14,17.6826,21.4426,3.3672,1.1485,1.0987,,,4031298.7
57,2022-01-13,17.8062,21.5926,3.3907,1.1566,1.1063,,,4059489.6
58,2022-01-12,18.0152,21.8459,3.4305,1.1701,1.1193,,,4107122.5
59,2022-01-11,17.9,21.7063,3.4086,1.1626,1.1122,,,4080875.8
60,2022-01-10,17.9896,21.8149,3.4257,1.1685,1.1177,,,4101289.9
61,2022-01-07,17.8702,21.6701,3.4029,1.1607,1.1103,,,4074071.1
62,2022-01-06,17.8446,21.6391,3.3981,1.159,1.1087,,,4068238.5
63,2022-01-05,17.7593,21.5357,3.3818,1.1535,1.1034,,,4048796.5
64,2022-01-04,18.1132,21.9648,3.4492,1.1765,1.1254,,,4129480.8
65,2021-12-31,18.2497,22.1303,3.4752,1.1854,1.1339,,,4160588.0
66,2021-12-30,18.1218,21.9752,3.4508,1.177,1.1259,,,4131425.0
67,2021-12-29,18.0493,21.8873,3.437,1.1723,1.1214,,,4114899.3
68,2021-12-28,18.2156,22.0889,3.4687,1.1831,1.1318,,,4152811.2
69,2021-12-27,17.9597,21.7787,3.42,1.1665,1.1159,,,4094485.2
70,2021-12-24,17.9,21.7063,3.4086,1.1626,1.1122,,,4080875.8
71,2021-12-23,18.2923,22.182,3.4833,1.1881,1.1365,,,4170309.0
72,2021-12-22,18.3222,22.2182,3.489,1.1901,1.1384,,,4177113.7
73,2021-12-21,18.3222,22.2182,3.489,1.1901,1.1384,,,4177113.7
74,2021-12-20,18.0749,21.9183,3.4419,1.174,1.123,,,4120731.9
75,2021-12-17,18.6548,22.6215,3.5523,1.2117,1.1591,,,4252937.5
76,2021-12-16,18.9959,23.0352,3.6173,1.2338,1.1803,,,4330705.5
77,2021-12-15,18.9362,22.9628,3.6059,1.2299,1.1765,,,4317096.1
78,2021-12-14,18.8552,22.8645,3.5905,1.2247,1.1715,,,4298626.2
79,2021-12-13,18.6675,22.637,3.5548,1.2125,1.1599,,,4255853.8
80,2021-12-10,18.6548,22.6215,3.5523,1.2117,1.1591,,,4252937.5
81,2021-12-09,18.74,22.7249,3.5686,1.2172,1.1644,,,4272379.5
82,2021-12-08,18.8083,22.8077,3.5816,1.2216,1.1686,,,4287933.1
83,2021-12-07,18.7017,22.6784,3.5613,1.2147,1.162,,,4263630.6
84,2021-12-06,19.2219,23.3092,3.6603,1.2485,1.1943,,,4382226.8
85,2021-12-03,20.1045,24.3795,3.8284,1.3058,1.2491,,,4583451.5
86,2021-12-02,20.0405,24.302,3.8162,1.3017,1.2452,,,4568870.0
87,2021-12-01,20.2751,24.5864,3.8609,1.3169,1.2597,,,4622335.5
88,2021-11-30,20.6375,25.0259,3.9299,1.3405,1.2822,,,4704964.0
89,2021-11-29,21.0212,25.4912,4.003,1.3654,1.3061,,,4792453.0
90,2021-11-26,20.096,24.3692,3.8268,1.3053,1.2486,,,4581507.3
91,2021-11-25,19.951,24.1934,3.7992,1.2959,1.2396,,,4548455.9
92,2021-11-24,20.5394,24.9069,3.9112,1.3341,1.2762,,,4682605.7
93,2021-11-23,20.3134,24.6329,3.8682,1.3194,1.2621,,,4631084.4
94,2021-11-22,20.4712,24.8242,3.8982,1.3296,1.2719,,,4667052.1
95,2021-11-19,20.3561,24.6846,3.8763,1.3222,1.2648,,,4640805.4
96,2021-11-18,19.4692,23.6091,3.7074,1.2646,1.2097,,,4438608.6
97,2021-11-17,18.949,22.9783,3.6084,1.2308,1.1773,,,4320012.4
98,2021-11-16,18.2241,22.0993,3.4703,1.1837,1.1323,,,4154755.4
99,2021-11-15,19.0342,23.0817,3.6246,1.2363,1.1826,,,4339454.4
100,2021-11-12,19.0982,23.1593,3.6368,1.2405,1.1866,,,4354035.9
101,2021-11-11,18.7699,22.7611,3.5743,1.2191,1.1662,,,4279184.2
102,2021-11-10,18.8765,22.8904,3.5945,1.2261,1.1728,,,4303486.7
103,2021-11-09,19.03,23.0765,3.6238,1.236,1.1824,,,4338482.3
104,2021-11-08,19.0215,23.0662,3.6222,1.2355,1.1818,,,4336538.1
105,2021-11-05,18.271,22.1562,3.4793,1.1867,1.1352,,,4165448.5
106,2021-11-04,18.4629,22.3888,3.5158,1.1992,1.1471,,,4209193.0
107,2021-11-03,17.9981,21.8252,3.4273,1.169,1.1183,,,4103234.1
108,2021-11-02,17.9811,21.8046,3.424,1.1679,1.1172,,,4099345.7
109,2021-11-01,18.3605,22.2647,3.4963,1.1926,1.1408,,,4185862.6
110,2021-10-29,17.3756,18.3204,3.4235,1.1286,1.0856,,,3961307.5
111,2021-10-28,17.2604,18.199,3.4008,1.1211,1.0784,,,3935060.8
112,2021-10-27,18.3264,19.323,3.6109,1.1903,1.145,,,4178085.8
113,2021-10-26,19.1536,20.1952,3.7739,1.2441,1.1967,,,4366673.2
114,2021-10-25,19.4009,20.4559,3.8226,1.2601,1.2122,,,4423055.0
115,2021-10-22,18.8424,19.867,3.7125,1.2239,1.1773,,,4295709.9
116,2021-10-21,19.3071,20.357,3.8041,1.254,1.2063,,,4401668.8
117,2021-10-20,19.7079,20.7796,3.8831,1.2801,1.2313,,,4493046.2
118,2021-10-19,19.4649,20.5234,3.8352,1.2643,1.2162,,,4437636.5
119,2021-10-18,19.1195,20.1592,3.7671,1.2419,1.1946,,,4358896.4
120,2021-10-15,18.8253,19.849,3.7092,1.2227,1.1762,,,4291821.5
121,2021-10-14,19.4052,20.4604,3.8234,1.2604,1.2124,,,4424027.1
122,2021-10-13,19.3967,20.4515,3.8218,1.2599,1.2119,,,4422082.9
123,2021-10-12,19.1366,20.1772,3.7705,1.243,1.1956,,,4362784.8
124,2021-10-11,18.7144,19.7321,3.6873,1.2155,1.1693,,,4266546.9
125,2021-10-08,18.6889,19.7051,3.6823,1.2139,1.1677,,,4260714.3
126,2021-09-30,18.7102,19.7276,3.6865,1.2153,1.169,,,4265574.8
127,2021-09-29,18.3392,19.3365,3.6134,1.1912,1.1458,,,4181002.1
128,2021-09-28,18.4117,19.4129,3.6277,1.1959,1.1504,,,4197527.8
