,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
80,2021-12-10,44.2027,50.3568,3.8681,2.8978,2.1809,,0.2413,464277.7476
81,2021-12-09,44.1371,50.2821,3.8624,2.8935,2.1777,,0.2416,463588.3969
82,2021-12-08,43.6284,49.7026,3.8179,2.8602,2.1526,,0.2445,458245.9283
83,2021-12-07,43.2346,49.254,3.7834,2.8344,2.1331,,0.2467,454109.8237
84,2021-12-06,44.2683,50.4316,3.8739,2.9021,2.1841,,0.2409,464967.0984
85,2021-12-03,46.8772,53.4037,4.1022,3.0732,2.3129,,0.2275,492368.7918
86,2021-12-02,47.1889,53.7588,4.1295,3.0936,2.3282,,0.226,495643.2079
87,2021-12-01,48.7313,55.5159,4.2644,3.1947,2.4043,,0.2189,511842.9512
88,2021-11-30,48.6984,55.4785,4.2616,3.1926,2.4027,,0.219,511498.2758
89,2021-11-29,49.404,56.2823,4.3233,3.2388,2.4375,,0.2159,518908.7966
90,2021-11-26,48.2718,54.9925,4.2242,3.1646,2.3817,,0.2209,507017.4957
91,2021-11-25,48.8461,55.6467,4.2745,3.2023,2.41,,0.2183,513049.315
92,2021-11-24,49.4696,56.357,4.3291,3.2431,2.4408,,0.2156,519598.1474
93,2021-11-23,47.6319,54.2635,4.1682,3.1227,2.3501,,0.2239,500296.3257
94,2021-11-22,47.1889,53.7588,4.1295,3.0936,2.3282,,0.226,495643.2079
95,2021-11-19,44.9575,51.2167,3.9342,2.9473,2.2181,,0.2372,472205.2816
96,2021-11-18,44.1535,50.3007,3.8638,2.8946,2.1785,,0.2415,463760.7346
97,2021-11-17,45.581,51.927,3.9888,2.9882,2.2489,,0.234,478754.1139
98,2021-11-16,45.3512,51.6653,3.9687,2.9731,2.2376,,0.2352,476341.3862
99,2021-11-15,47.0084,53.5532,4.1137,3.0818,2.3193,,0.2269,493747.4933
100,2021-11-12,46.7459,53.2541,4.0907,3.0646,2.3064,,0.2282,490990.0902
101,2021-11-11,46.2537,52.6934,4.0476,3.0323,2.2821,,0.2306,485819.9594
102,2021-11-10,48.0421,54.7308,4.2041,3.1495,2.3703,,0.222,504604.768
103,2021-11-09,43.1526,49.1605,3.7763,2.829,2.1291,,0.2471,453248.1352
104,2021-11-08,39.8874,45.4408,3.4905,2.6149,1.968,,0.2674,418952.9341
105,2021-11-05,43.4151,49.4596,3.7992,2.8462,2.1421,,0.2457,456005.5383
106,2021-11-04,42.9885,48.9736,3.7619,2.8182,2.121,,0.2481,451524.7583
107,2021-11-03,42.8901,48.8614,3.7533,2.8118,2.1161,,0.2487,450490.7321
108,2021-11-02,42.7916,48.7493,3.7447,2.8053,2.1113,,0.2492,449456.706
109,2021-11-01,43.2675,49.2914,3.7863,2.8365,2.1348,,0.2465,454454.4991
110,2021-10-29,41.6759,47.4782,3.647,2.7322,2.0562,,0.2559,437737.7428
111,2021-10-28,41.7579,38.831,3.7022,2.7376,2.2522,,0.2554,438599.4312
112,2021-10-27,44.9411,41.791,3.9844,2.9462,2.4238,,0.2373,472032.9439
113,2021-10-26,47.5827,44.2475,4.2186,3.1194,2.5663,,0.2241,499779.3126
114,2021-10-25,46.6639,43.393,4.1371,3.0592,2.5168,,0.2286,490128.4017
115,2021-10-22,47.4843,44.1559,4.2099,3.113,2.561,,0.2246,498745.2864
116,2021-10-21,47.0905,43.7897,4.175,3.0872,2.5398,,0.2265,494609.1818
117,2021-10-20,47.5991,44.2627,4.2201,3.1205,2.5672,,0.2241,499951.6503
118,2021-10-19,48.9117,45.4833,4.3364,3.2066,2.638,,0.218,513738.6658
119,2021-10-18,49.6009,46.1242,4.3975,3.2517,2.6752,,0.215,520976.849
120,2021-10-15,48.9282,45.4986,4.3379,3.2076,2.6389,,0.218,513911.0035
121,2021-10-14,49.7485,46.2615,4.4106,3.2614,2.6831,,0.2144,522527.8882
122,2021-10-13,50.2736,46.7497,4.4572,3.2958,2.7115,,0.2121,528042.6944
123,2021-10-12,47.5991,44.2627,4.2201,3.1205,2.5672,,0.2241,499951.6503
124,2021-10-11,48.2882,44.9035,4.2812,3.1657,2.6044,,0.2209,507189.8334
125,2021-10-08,48.5672,45.1629,4.3059,3.184,2.6194,,0.2196,510119.5742
126,2021-09-30,47.6319,44.2932,4.223,3.1227,2.569,,0.2239,500296.3257
127,2021-09-29,47.0577,43.7592,4.1721,3.085,2.538,,0.2266,494264.5064
128,2021-09-28,48.7313,45.3155,4.3204,3.1947,2.6283,,0.2189,511842.9512
129,2021-09-27,48.6,45.1934,4.3088,3.1861,2.6212,,0.2194,510464.2496
130,2021-09-24,49.765,46.2767,4.4121,3.2625,2.684,,0.2143,522700.2259
131,2021-09-23,51.5042,47.8941,4.5663,3.3765,2.7778,,20.71,540968.0215
132,2021-09-22,51.094,47.5126,4.5299,3.3496,2.7557,,20.87,536659.5791
133,2021-09-17,51.0448,47.4668,4.5255,3.3464,2.753,,0.2089,536142.566
134,2021-09-16,49.4368,45.9716,4.383,3.241,2.6663,,0.2157,519253.472
135,2021-09-15,51.1596,47.5736,4.5357,3.3539,2.7592,,0.2085,537348.9299
136,2021-09-14,51.7995,48.1687,4.5925,3.3959,2.7938,,0.2059,544070.1
137,2021-09-13,52.1441,48.4891,4.623,3.4185,2.8123,,0.2045,547689.1915
138,2021-09-10,51.094,47.5126,4.5299,3.3496,2.7557,,0.2087,536659.5791
139,2021-09-09,50.6674,47.1159,4.4921,3.3217,2.7327,,0.2105,532178.7991
140,2021-09-08,51.7011,48.0771,4.5837,3.3894,2.7884,,0.2063,543036.0738
141,2021-09-07,51.7175,48.0924,4.5852,3.3905,2.7893,,0.2062,543208.4115
142,2021-09-06,51.8652,48.2297,4.5983,3.4002,2.7973,,0.2056,544759.4507
143,2021-09-03,51.2088,47.6194,4.5401,3.3572,2.7619,,0.2083,537865.943
144,2021-09-02,51.2745,47.6804,4.5459,3.3615,2.7654,,0.208,538555.2938
145,2021-09-01,50.1751,46.6582,4.4484,3.2894,2.7061,,0.2126,527008.6683
146,2021-08-31,49.2563,45.8037,4.367,3.2291,2.6566,,0.2165,517357.7574
147,2021-08-30,50.733,47.1769,4.4979,3.326,2.7362,,0.2102,532868.1498
148,2021-08-27,50.29,49.4954,4.5929,3.2969,2.9868,,0.2121,528215.0321
149,2021-08-26,54.2115,53.3549,4.9511,3.554,3.2197,,0.1967,569403.741
150,2021-08-25,55.6225,54.7437,5.08,3.6465,3.3035,,0.1917,584224.7827
151,2021-08-24,55.5241,54.6468,5.071,3.6401,3.2976,,0.1921,583190.7565
152,2021-08-23,55.5241,54.6468,5.071,3.6401,3.2976,,0.1921,583190.7565
153,2021-08-20,53.7028,52.8543,4.9046,3.5207,3.1895,,0.1986,564061.2725
154,2021-08-19,54.0474,53.1934,4.9361,3.5432,3.2099,,0.1973,567680.364
155,2021-08-18,54.2935,53.4357,4.9586,3.5594,3.2245,,0.1964,570265.4294
156,2021-08-17,56.7711,55.8741,5.1848,3.7218,3.3717,,0.1879,596288.4212
157,2021-08-16,59.7573,58.8132,5.4576,3.9176,3.549,,0.1785,627653.8815
158,2021-08-13,58.8549,57.925,5.3752,3.8584,3.4954,,0.1812,618175.3084
159,2021-08-12,59.3799,58.4417,5.4231,3.8928,3.5266,,0.1796,623690.1146
160,2021-08-11,61.8903,60.9125,5.6524,4.0574,3.6757,,0.1723,650057.7818
161,2021-08-10,57.4274,56.5201,5.2448,3.7648,3.4107,,0.1857,603181.929
162,2021-08-09,58.658,57.7312,5.3572,3.8455,3.4838,,0.1818,616107.2561
163,2021-08-06,60.4957,59.5398,5.525,3.966,3.5929,,0.1763,635409.0778
164,2021-08-05,58.9862,58.0542,5.3871,3.867,3.5032,,0.1808,619554.0099
165,2021-08-04,57.2305,56.3263,5.2268,3.7519,3.399,,0.1864,601113.8767
166,2021-08-03,55.9179,55.0344,5.1069,3.6659,3.321,,0.1907,587326.8612
167,2021-08-02,60.8402,59.879,5.5565,3.9886,3.6134,,0.1753,639028.1694
168,2021-07-30,57.9525,57.0368,5.2927,3.7992,3.4419,,0.184,608696.7352
169,2021-07-29,61.4801,60.5088,5.6149,4.0305,3.6514,,0.1735,645749.3394
170,2021-07-28,58.74,57.8119,5.3647,3.8509,3.4886,,0.1816,616968.9445
171,2021-07-27,55.9835,55.099,5.1129,3.6702,3.3249,,0.1905,588016.2119
172,2021-07-26,46.6475,45.9104,4.2603,3.0581,2.7704,,0.2286,489956.064
173,2021-07-23,47.9929,47.2346,4.3831,3.1463,2.8503,,0.2222,504087.755
174,2021-07-22,50.0439,49.2532,4.5705,3.2808,2.9722,,0.2131,525629.9667
175,2021-07-21,48.2882,47.5253,4.4101,3.1657,2.8679,,0.2209,507189.8334
176,2021-07-20,47.271,46.5241,4.3172,3.099,2.8075,,0.2256,496504.8964
177,2021-07-19,47.8452,47.0893,4.3697,3.1366,2.8416,,0.2229,502536.7157
178,2021-07-16,47.5171,46.7663,4.3397,3.1151,2.8221,,0.2244,499089.9618
179,2021-07-15,48.157,47.3961,4.3981,3.1571,2.8601,,0.2215,505811.1319
180,2021-07-14,49.5845,48.801,4.5285,3.2507,2.9449,,0.2151,520804.5113
181,2021-07-13,51.176,50.3674,4.6739,3.355,3.0394,,0.2084,537521.2676
182,2021-07-12,52.4558,51.627,4.7907,3.4389,3.1154,,0.2033,550963.6077
183,2021-07-09,51.176,50.3674,4.6739,3.355,3.0394,,0.2084,537521.2676
184,2021-07-08,49.6501,48.8656,4.5345,3.255,2.9488,,0.2148,521493.862
185,2021-07-07,49.5188,48.7364,4.5225,3.2464,2.941,,0.2154,520115.1605
186,2021-07-06,49.2563,48.4781,4.4985,3.2291,2.9254,,0.2165,517357.7574
187,2021-07-05,49.6173,48.8333,4.5315,3.2528,2.9468,,0.2149,521149.1867
188,2021-07-02,48.4359,47.6706,4.4236,3.1754,2.8767,,0.2202,508740.8727
189,2021-07-01,49.2563,48.4781,4.4985,3.2291,2.9254,,0.2165,517357.7574
190,2021-06-30,52.6035,51.7724,4.8042,3.4486,3.1242,,0.2027,552514.647
191,2021-06-29,53.3911,52.5475,4.8762,3.5002,3.1709,,0.1998,560786.8563
192,2021-06-28,52.9973,52.1599,4.8402,3.4744,3.1476,,0.2012,556650.7516
193,2021-06-25,53.9654,53.1127,4.9286,3.5379,3.2051,,0.1976,566818.6756
194,2021-06-24,56.2789,55.3897,5.1399,3.6895,3.3425,,0.1895,591118.2904
195,2021-06-23,53.4895,52.6444,4.8851,3.5067,3.1768,,0.1994,561820.8824
196,2021-06-22,52.1113,51.2879,4.7593,3.4163,3.0949,,0.2047,547344.5161
197,2021-06-21,52.3574,51.5301,4.7817,3.4324,3.1096,,0.2037,549929.5816
198,2021-06-18,51.4386,50.6258,4.6978,3.3722,3.055,,0.2073,540278.6707
199,2021-06-17,51.619,50.8035,4.7143,3.384,3.0657,,0.2066,542174.3853
200,2021-06-16,49.0266,48.252,4.4775,3.2141,2.9117,,0.2175,514945.0297
201,2021-06-15,48.4687,47.7029,4.4266,3.1775,2.8786,,0.22,509085.5481
202,2021-06-11,49.8962,49.1079,4.557,3.2711,2.9634,,0.2137,524078.9275
203,2021-06-10,50.5853,49.7861,4.6199,3.3163,3.0043,,0.2108,531317.1106
204,2021-06-09,50.4541,49.6569,4.5635,3.3077,2.9965,,,529938.4091
205,2021-06-08,50.2408,49.447,4.5442,3.2937,2.9838,,,527698.019
206,2021-06-07,50.733,49.9314,4.5887,3.326,3.0131,,,532868.1498
207,2021-06-04,48.7805,48.0097,4.4121,3.198,2.8971,,,512359.9643
208,2021-06-03,49.6501,48.8656,4.4908,3.255,2.9488,,,521493.862
209,2021-06-02,48.8297,48.0582,4.4165,3.2012,2.9,,,512876.9773
210,2021-06-01,49.6337,48.8495,4.4893,3.2539,2.9478,,,521321.5244
211,2021-05-31,49.765,48.9787,4.5011,3.2625,2.9556,,,522700.2259
212,2021-05-28,49.2563,48.4781,4.4551,3.2291,2.9254,,,517357.7574
213,2021-05-27,50.5853,49.7861,4.5753,3.3163,3.0043,,,531317.1106
214,2021-05-26,48.8297,48.0582,4.4165,3.2012,2.9,,,512876.9773
215,2021-05-25,48.6,47.8321,4.3958,3.1861,2.8864,,,510464.2496
216,2021-05-24,48.0093,47.2508,4.3423,3.1474,2.8513,,,504260.0926
217,2021-05-21,47.3366,46.5887,4.2815,3.1033,2.8114,,,497194.2472
218,2021-05-20,47.4022,46.6533,4.2874,3.1076,2.8153,,,497883.598
219,2021-05-19,47.9601,47.2023,4.3379,3.1442,2.8484,,,503743.0796
220,2021-05-18,49.2563,48.4781,4.4551,3.2291,2.9254,,,517357.7574
221,2021-05-17,48.8953,48.1228,4.4225,3.2055,2.9039,,,513566.3281
222,2021-05-14,47.8288,47.0731,4.326,3.1356,2.8406,,,502364.378
223,2021-05-13,46.9756,46.2334,4.2489,3.0796,2.7899,,,493402.8179
224,2021-05-12,47.353,46.6048,4.283,3.1044,2.8123,,,497366.5849
225,2021-05-11,47.6155,46.8632,4.3067,3.1216,2.8279,,,500123.988
226,2021-05-10,45.9747,45.2483,4.1583,3.014,2.7305,,,482890.2186
227,2021-05-07,48.239,47.4768,4.3631,3.1625,2.865,,,506672.8204
228,2021-05-06,47.9109,47.1539,4.3334,3.1409,2.8455,,,503226.0665
229,2021-04-30,48.4195,47.6545,4.3794,3.1743,2.8757,,,508568.535
230,2021-04-29,52.7512,51.9177,4.7712,3.4583,3.1329,,,554065.6862
231,2021-04-28,54.3756,53.5164,4.9182,3.5648,3.2294,,,571127.1179
232,2021-04-27,54.4576,53.5972,4.9256,3.5701,3.2343,,,571988.8064
233,2021-04-26,55.1959,54.3238,4.9924,3.6185,3.2781,,,579744.0026
234,2021-04-23,60.43,60.43,5.5337,3.9617,3.9617,,,634719.727
235,2021-04-22,61.3653,61.3653,5.6193,4.023,4.023,,,644542.9756
236,2021-04-21,62.038,62.038,5.6809,4.0671,4.0671,,,651608.821
237,2021-04-20,64.7289,64.7289,5.9273,4.2435,4.2435,,,679872.2028
238,2021-04-19,66.2876,66.2876,6.0701,4.3457,4.3457,,,696244.2838
239,2021-04-16,64.1218,64.1218,5.8717,4.2037,4.2037,,,673495.7082
240,2021-04-15,62.2021,62.2021,5.6959,4.0778,4.0778,,,653332.198
241,2021-04-14,64.0562,64.0562,5.8657,4.1994,4.1994,,,672806.3574
242,2021-04-13,61.1192,61.1192,5.5968,4.0069,4.0069,,,641957.9102
243,2021-04-12,61.4473,61.4473,5.6268,4.0284,4.0284,,,645404.664
244,2021-04-09,64.614,64.614,5.9168,4.236,4.236,,,678665.839
245,2021-04-08,62.7928,62.7928,5.75,4.1166,4.1166,,,659536.3549
246,2021-04-07,61.3981,61.3981,5.6223,4.0251,4.0251,,,644887.6509
247,2021-04-06,59.1995,59.1995,5.421,3.881,3.881,,,621794.4
248,2021-04-02,59.8558,59.8558,5.4811,3.924,3.924,,,628687.9077
249,2021-04-01,57.2633,57.2633,5.2437,3.7541,3.7541,,,601458.5521
250,2021-03-31,56.0327,56.0327,5.131,3.6734,3.6734,,,588533.225
251,2021-03-30,56.525,56.525,5.1761,3.7057,3.7057,,,593703.3558
252,2021-03-29,56.1968,56.1968,5.146,3.6842,3.6842,,,590256.602
253,2021-03-26,56.9516,56.9516,5.2151,3.7336,3.7336,,,598184.1359
254,2021-03-25,57.8704,57.8704,5.2993,3.7939,3.7939,,,607835.0467
255,2021-03-24,87.0174,69.3703,5.8279,4.9102,4.4941,,,652298.1718
256,2021-03-23,84.6034,67.4459,5.6663,4.774,4.3695,,,634202.7139
257,2021-03-22,83.1551,66.2913,5.5692,4.6923,4.2947,,,623345.4392
258,2021-03-19,82.9251,66.108,5.5539,4.6793,4.2828,,,621622.0623
259,2021-03-18,79.5456,63.4138,5.3275,4.4886,4.1082,,,596288.4212
260,2021-03-17,79.3157,63.2305,5.3121,4.4756,4.0964,,,594565.0443
261,2021-03-16,77.4305,61.7277,5.1859,4.3693,3.999,,,580433.3534
262,2021-03-15,75.9362,60.5364,5.0858,4.2849,3.9218,,,569231.4033
263,2021-03-12,76.396,60.9029,5.1166,4.3109,3.9456,,,572678.1572
264,2021-03-11,79.3847,63.2855,5.3167,4.4795,4.0999,,,595082.0574
265,2021-03-10,77.5915,61.856,5.1966,4.3783,4.0073,,,581639.7173
266,2021-03-09,77.9133,62.1125,5.2182,4.3965,4.0239,,,584052.445
267,2021-03-08,83.6378,66.6761,5.6016,4.7195,4.3196,,,626964.5308
268,2021-03-05,83.9827,66.9511,5.6247,4.739,4.3374,,,629549.5962
269,2021-03-04,83.362,66.4562,5.5831,4.7039,4.3053,,,624896.4784
270,2021-03-03,84.2816,67.1893,5.6447,4.7558,4.3528,,,631789.9862
271,2021-03-02,84.3735,67.2626,5.6509,4.761,4.3576,,,632479.337
272,2021-03-01,84.5574,67.4092,5.6632,4.7714,4.3671,,,633858.0385
273,2021-02-26,80.2813,64.0003,5.3768,4.5301,4.1462,,,601803.2274
274,2021-02-25,80.6491,64.2935,5.4014,4.5509,4.1652,,,604560.6306
275,2021-02-24,84.8103,67.6109,5.6801,4.7857,4.3801,,,635753.7532
276,2021-02-23,81.5917,65.045,5.4645,4.6041,4.2139,,,611626.476
277,2021-02-22,80.0054,63.7804,5.3583,4.5145,4.132,,,599735.1751
278,2021-02-19,80.948,64.5318,5.4214,4.5677,4.1807,,,606801.0206
279,2021-02-18,78.8559,62.864,5.2813,4.4497,4.0726,,,591118.2904
280,2021-02-10,75.0855,59.8582,5.0288,4.2369,3.8779,,,562854.9086
281,2021-02-09,76.5569,61.0312,5.1273,4.32,3.9539,,,573884.521
282,2021-02-08,75.5224,60.2065,5.0581,4.2616,3.9005,,,566129.3248
283,2021-02-05,80.4652,64.1469,5.3891,4.5405,4.1557,,,603181.929
284,2021-02-04,89.1784,71.0931,5.9727,5.0322,4.6057,,,668497.915
285,2021-02-03,87.937,70.1034,5.8895,4.9621,4.5416,,,659191.6796
286,2021-02-02,90.6268,72.2478,6.0697,5.1139,4.6805,,,679355.1897
287,2021-02-01,91.6154,73.0359,6.1359,5.1697,4.7316,,,686765.7106
288,2021-01-29,84.4655,67.3359,5.657,4.7662,4.3623,,,633168.6878
289,2021-01-28,80.925,64.5135,5.4199,4.5664,4.1795,,,606628.6829
290,2021-01-27,85.638,68.2707,5.7355,4.8324,4.4229,,,641957.9102
291,2021-01-26,86.9024,69.2787,5.8202,4.9037,4.4882,,,651436.4833
292,2021-01-25,88.1669,70.2867,5.9049,4.9751,4.5535,,,660915.0565
293,2021-01-22,86.2357,68.7472,5.7756,4.8661,4.4538,,,646438.6902
294,2021-01-21,85.9139,68.4906,5.754,4.8479,4.4371,,,644025.9625
295,2021-01-20,90.305,71.9912,6.0481,5.0957,4.6639,,,676942.462
296,2021-01-19,91.6614,73.0725,6.139,5.1723,4.734,,,687110.386
297,2021-01-18,87.7531,69.9568,5.8772,4.9517,4.5321,,,657812.978
298,2021-01-15,87.1323,69.462,5.8356,4.9167,4.5001,,,653159.8603
299,2021-01-14,81.2469,64.7701,5.4415,4.5846,4.1961,,,609041.4106
300,2021-01-13,76.7868,61.2145,5.1427,4.3329,3.9658,,,575607.898
301,2021-01-12,81.6147,65.0633,5.4661,4.6054,4.2151,,,611798.8137
302,2021-01-11,84.6494,67.4826,5.6693,4.7766,4.3718,,,634547.3893
303,2021-01-08,84.1666,67.0977,5.637,4.7494,4.3469,,,630928.2977
304,2021-01-07,85.661,68.289,5.7371,4.8337,4.4241,,,642130.2478
305,2021-01-06,93.4316,74.4837,6.2575,5.2722,4.8254,,,700380.3884
306,2021-01-05,100.6045,80.202,6.7379,5.6769,5.1959,,,754149.7489
307,2021-01-04,100.7195,80.2936,6.7456,5.6834,5.2018,,,755011.4374
308,2020-12-31,97.202,77.4895,6.51,5.4849,5.0201,,,728643.7702
309,2020-12-30,94.6041,75.4185,6.336,5.3383,4.886,,,709169.6108
310,2020-12-29,96.9031,77.2512,6.49,5.468,5.0047,,,726403.3802
