,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
48,2022-01-26,65.9365,42.2068,13.6792,7.6972,5.9827,0.4823,0.4823,40484580.4048
49,2022-01-25,65.7075,42.0602,13.6317,7.6704,5.9619,0.484,0.484,40344002.1657
50,2022-01-24,65.9206,42.1966,13.6759,7.6953,5.9813,0.4824,0.4824,40474818.0271
51,2022-01-21,63.8091,34.1668,13.6104,7.4488,5.8513,0.4984,0.4984,39178374.2659
52,2022-01-20,61.6531,33.0124,13.1505,7.1971,5.6536,0.5158,0.5158,37854595.8471
53,2022-01-19,59.9804,32.1167,12.7938,7.0019,5.5002,0.5302,0.5302,36827593.7109
54,2022-01-18,60.645,32.4726,12.9355,7.0794,5.5611,0.5244,0.5244,37235661.0996
55,2022-01-17,60.556,32.4249,12.9165,7.0691,5.553,0.5251,0.5251,37180991.7844
56,2022-01-14,63.755,34.1378,13.5989,7.4425,5.8463,0.4988,0.4988,39145182.1817
57,2022-01-13,65.8347,35.2514,14.0425,7.6853,6.037,0.483,0.483,40422101.1874
58,2022-01-12,67.4151,36.0977,14.3796,7.8698,6.1819,0.4717,0.4717,41392481.5328
59,2022-01-11,63.984,34.2604,13.6477,7.4692,5.8673,0.497,0.497,39285760.4208
60,2022-01-10,65.8601,35.2651,14.0479,7.6882,6.0393,0.4828,0.4828,40437720.9918
61,2022-01-07,66.0732,35.3791,14.0934,7.7131,6.0589,0.4813,0.4813,40568536.8532
62,2022-01-06,66.8141,35.7759,14.2514,7.7996,6.1268,0.4759,0.4759,41023463.655
63,2022-01-05,68.1147,36.4723,14.5288,7.9514,6.2461,0.4669,0.4669,41822026.1525
64,2022-01-04,68.0702,36.4484,14.5193,7.9462,6.242,0.4672,0.4672,41794691.4949
65,2021-12-31,69.7715,37.3594,14.8822,8.1448,6.398,0.3282,0.4558,42839265.9109
66,2021-12-30,69.1641,37.0342,14.7526,8.0739,6.3423,0.331,0.4598,42466343.082
67,2021-12-29,68.6808,36.7754,14.6496,8.0175,6.298,0.3334,0.463,42169566.7993
68,2021-12-28,70.8241,37.923,15.1067,8.2677,6.4945,0.3233,0.449,43485535.316
69,2021-12-27,69.9591,37.4599,14.9222,8.1667,6.4152,0.3273,0.4545,42954461.968
70,2021-12-24,69.2913,37.1023,14.7798,8.0888,6.354,0.3304,0.4589,42544442.1038
71,2021-12-23,66.8904,35.8167,14.2677,7.8085,6.1338,0.3423,0.4754,41070323.068
72,2021-12-22,67.4183,36.0994,14.3803,7.8701,6.1822,0.3396,0.4717,41394434.0083
73,2021-12-21,68.3691,36.6085,14.5831,7.9811,6.2694,0.3349,0.4651,41978224.196
74,2021-12-20,67.5741,36.1828,14.4135,7.8883,6.1965,0.3388,0.4706,41490105.31
75,2021-12-17,69.0942,36.9967,14.7377,8.0658,6.3359,0.3314,0.4602,42423388.62
76,2021-12-16,71.565,38.3197,15.2648,8.3542,6.5625,0.3199,0.4443,43940462.1177
77,2021-12-15,71.0053,38.0201,15.1454,8.2889,6.5112,0.3225,0.4478,43596826.422
78,2021-12-14,72.5031,38.822,15.4648,8.4637,6.6485,0.3158,0.4386,44516442.4032
79,2021-12-13,72.8847,39.0264,15.5462,8.5083,6.6835,0.3141,0.4363,44750739.4685
80,2021-12-10,73.0373,39.1081,15.5788,8.5261,6.6975,0.3135,0.4354,44844458.2946
81,2021-12-09,72.6239,38.8867,15.4906,8.4778,6.6596,0.3153,0.4379,44590636.4739
82,2021-12-08,68.5154,36.6868,14.6143,7.9982,6.2828,0.3342,0.4641,42068038.071
83,2021-12-07,67.7331,36.268,14.4474,7.9069,6.2111,0.338,0.4695,41587729.0872
84,2021-12-06,67.412,36.096,14.3789,7.8694,6.1816,0.3396,0.4717,41390529.0573
85,2021-12-03,64.8902,34.7457,13.841,7.575,5.9504,0.3528,0.4901,39842215.9509
86,2021-12-02,64.1779,34.3643,13.6891,7.4919,5.8851,0.3568,0.4955,39404861.429
87,2021-12-01,64.5182,34.5465,13.7617,7.5316,5.9163,0.3549,0.4929,39613776.3122
88,2021-11-30,65.3323,34.9824,13.9353,7.6266,5.9909,0.3505,0.4867,40113610.0515
89,2021-11-29,64.6486,34.6163,13.7895,7.5468,5.9282,0.3542,0.4919,39693827.8095
90,2021-11-26,67.1989,35.9819,14.3335,7.8445,6.1621,0.3407,0.4732,41259713.1958
91,2021-11-25,67.3515,36.0636,14.366,7.8623,6.1761,0.3399,0.4721,41353432.0219
92,2021-11-24,70.2739,37.6284,14.9894,8.2035,6.4441,0.3258,0.4525,43147757.0469
93,2021-11-23,70.1181,37.545,14.9561,8.1853,6.4298,0.3265,0.4535,43052085.7452
94,2021-11-22,71.0912,38.066,15.1637,8.2989,6.519,0.3221,0.4473,43649543.2617
95,2021-11-19,71.6445,38.3623,15.2817,8.3635,6.5698,0.3196,0.4439,43989274.0063
96,2021-11-18,71.2629,38.158,15.2003,8.3189,6.5348,0.3213,0.4462,43754976.941
97,2021-11-17,73.279,39.2375,15.6303,8.5543,6.7196,0.3124,0.434,44992846.4359
98,2021-11-16,74.411,39.8437,15.8718,8.6864,6.8235,0.3077,0.4274,45687927.7296
99,2021-11-15,73.1009,39.1421,15.5924,8.5335,6.7033,0.3132,0.435,44883507.8055
100,2021-11-12,71.0912,38.066,15.1637,8.2989,6.519,0.3221,0.4473,43649543.2617
101,2021-11-11,72.7575,38.9583,15.5191,8.4934,6.6718,0.3147,0.4371,44672640.4467
102,2021-11-10,72.2201,38.6705,15.4045,8.4307,6.6225,0.317,0.4403,44342672.0798
103,2021-11-09,72.3822,38.7573,15.4391,8.4496,6.6374,0.3163,0.4393,44442248.3325
104,2021-11-08,72.9546,39.0638,15.5612,8.5164,6.6899,0.3138,0.4359,44793693.9304
105,2021-11-05,73.3871,39.2954,15.6534,8.5669,6.7296,0.312,0.4333,45059230.6044
106,2021-11-04,74.3029,39.7858,15.8488,8.6738,6.8135,0.3081,0.428,45621543.5611
107,2021-11-03,72.5985,38.8731,15.4852,8.4748,6.6572,0.3154,0.438,44575016.6695
108,2021-11-02,70.8749,37.9502,15.1176,8.2736,6.4992,0.323,0.4487,43516774.9247
109,2021-11-01,76.831,41.1394,16.388,8.9689,7.0454,0.298,0.4139,47173761.6186
110,2021-10-29,85.3692,49.5969,20.454,9.9656,7.6172,0.2682,0.3725,52416158.4542
111,2021-10-28,84.1036,48.8616,20.1507,9.8179,7.5042,0.2722,0.3781,51639073.1877
112,2021-10-27,82.043,47.6645,19.657,9.5774,7.3204,0.2791,0.3876,50373869.0352
113,2021-10-26,84.2689,48.9577,20.1904,9.8372,7.519,0.2717,0.3774,51740601.916
114,2021-10-25,84.1004,48.8598,20.15,9.8175,7.5039,0.2722,0.3781,51637120.7122
115,2021-10-22,85.5409,49.6967,20.4951,9.9857,7.6325,0.2677,0.3717,52521592.1336
116,2021-10-21,81.725,47.4797,19.5808,9.5402,7.292,0.2802,0.3891,50178621.4808
117,2021-10-20,82.5199,47.9416,19.7713,9.633,7.3629,0.2775,0.3854,50666740.3668
118,2021-10-19,82.3991,47.8714,19.7424,9.6189,7.3521,0.2779,0.3859,50592546.2961
119,2021-10-18,82.6281,48.0044,19.7972,9.6457,7.3726,0.2771,0.3849,50733124.5353
120,2021-10-15,85.7158,49.7983,20.537,10.0061,7.6481,0.2671,0.371,52628978.2885
121,2021-10-14,86.8415,50.4523,20.8067,10.1375,7.7485,0.2636,0.3662,53320154.6311
122,2021-10-13,88.4665,51.3963,21.1961,10.3272,7.8935,0.2588,0.3595,54317869.6341
123,2021-10-12,84.9685,49.3641,20.358,9.9189,7.5814,0.2695,0.3743,52170146.5357
124,2021-10-11,83.7919,48.6806,20.0761,9.7815,7.4764,0.2732,0.3795,51447730.5844
125,2021-10-08,85.9543,49.9368,20.5942,10.034,7.6694,0.2664,0.37,52775413.9543
126,2021-09-30,82.6789,48.034,19.8094,9.6516,7.3771,0.2769,0.3846,50764364.144
127,2021-09-29,79.906,46.423,19.145,9.3279,7.1297,0.2865,0.398,49061805.4696
128,2021-09-28,80.7646,46.9218,19.3507,9.4281,7.2063,0.2835,0.3937,49588973.8665
129,2021-09-27,81.6359,47.428,19.5595,9.5298,7.284,0.2805,0.3895,50123952.1656
130,2021-09-24,78.545,45.6323,18.8189,9.169,7.0083,0.2915,0.4049,48226145.9368
131,2021-09-23,74.6018,43.3414,17.8742,8.7087,6.6564,0.3069,0.4263,45805076.2622
132,2021-09-22,75.7212,43.9917,18.1424,8.8394,6.7563,0.3024,0.42,46492347.6537
133,2021-09-17,79.34,46.0941,19.0094,9.2618,7.0792,0.2886,0.4008,48714264.8228
134,2021-09-16,76.7515,44.5903,18.3892,8.9597,6.8482,0.2983,0.4143,47124949.73
135,2021-09-15,74.7195,43.4098,17.9024,8.7224,6.6669,0.3064,0.4256,45877317.8574
136,2021-09-14,78.4973,45.6045,18.8075,9.1635,7.004,0.2917,0.4051,48196858.8036
137,2021-09-13,79.8965,46.4174,19.1427,9.3268,7.1288,0.2866,0.398,49055948.043
138,2021-09-10,81.089,47.1102,19.4285,9.466,7.2352,0.2824,0.3922,49788126.372
139,2021-09-09,77.9313,45.2757,18.6719,9.0974,6.9535,0.2938,0.408,47849318.1568
140,2021-09-08,79.2859,46.0627,18.9965,9.2555,7.0744,0.2888,0.4011,48681072.7386
141,2021-09-07,79.3591,46.1052,19.014,9.2641,7.0809,0.2885,0.4007,48725979.6761
142,2021-09-06,77.273,44.8933,18.5142,9.0205,6.8948,0.2963,0.4115,47445155.7192
143,2021-09-03,75.1742,43.674,18.0113,8.7755,6.7075,0.3046,0.423,46156521.8602
144,2021-09-02,72.519,42.1313,17.3751,8.4656,6.4706,0.3157,0.4385,44526204.7809
145,2021-09-01,75.1393,43.6536,18.0029,8.7714,6.7044,0.3047,0.4232,46135044.6292
146,2021-08-31,72.5953,42.1757,17.3934,8.4745,6.4774,0.3154,0.438,44573064.194
147,2021-08-30,76.16,44.2467,18.2475,8.8906,6.7955,0.3006,0.4175,46761789.2788
148,2021-08-27,76.3922,44.0632,18.2374,8.9177,6.8186,0.2997,0.4163,46904319.9935
149,2021-08-26,77.9535,44.9638,18.6102,9.1,6.958,0.2937,0.4079,47862985.4856
150,2021-08-25,78.5259,45.2939,18.7468,9.1668,7.0091,0.2916,0.405,48214431.0835
151,2021-08-24,76.3508,44.0393,18.2275,8.9129,6.8149,0.2999,0.4165,46878937.8114
152,2021-08-23,73.8069,42.5719,17.6202,8.6159,6.5879,0.3102,0.4308,45316957.3762
153,2021-08-20,72.5889,41.8694,17.3294,8.4737,6.4792,0.3154,0.4381,44569159.2429
154,2021-08-19,75.0757,43.3038,17.9231,8.764,6.7011,0.305,0.4236,46095995.1183
155,2021-08-18,74.958,43.2359,17.895,8.7503,6.6906,0.3054,0.4242,46023753.5232
156,2021-08-17,77.9026,44.9344,18.598,9.094,6.9534,0.2939,0.4082,47831745.8769
157,2021-08-16,83.5821,48.2103,19.9539,9.757,7.4604,0.2739,0.3805,51318867.1985
158,2021-08-13,81.9317,47.2583,19.5599,9.5644,7.3131,0.2794,0.3881,50305532.3912
159,2021-08-12,80.4784,46.4201,19.2129,9.3947,7.1834,0.2845,0.3951,49413251.0676
160,2021-08-11,82.3609,47.506,19.6624,9.6145,7.3514,0.278,0.3861,50569116.5896
161,2021-08-10,85.0162,49.0375,20.2963,9.9244,7.5884,0.2693,0.374,52199433.6688
162,2021-08-09,82.8061,47.7628,19.7686,9.6664,7.3911,0.2765,0.384,50842463.1658
163,2021-08-06,80.135,46.222,19.1309,9.3546,7.1527,0.2857,0.3968,49202383.7088
164,2021-08-05,81.089,46.7723,19.3587,9.466,7.2378,0.2824,0.3922,49788126.372
165,2021-08-04,81.089,46.7723,19.3587,9.466,7.2378,0.2824,0.3922,49788126.372
166,2021-08-03,80.7296,46.565,19.2729,9.424,7.2058,0.2836,0.3939,49567496.6355
167,2021-08-02,76.1123,43.9017,18.1706,8.885,6.7936,0.3008,0.4178,46732502.1456
168,2021-07-30,76.637,44.2044,18.2959,8.9463,6.8405,0.2988,0.4149,47054660.6104
169,2021-07-29,82.0461,47.3244,19.5872,9.5777,7.3233,0.2791,0.3876,50375821.5107
170,2021-07-28,79.7661,46.0093,19.0429,9.3116,7.1198,0.287,0.3987,48975896.5457
171,2021-07-27,80.771,46.5889,19.2828,9.4289,7.2095,0.2835,0.3937,49592878.8176
172,2021-07-26,83.6266,48.236,19.9645,9.7622,7.4644,0.2738,0.3803,51346201.8561
173,2021-07-23,88.3011,50.9323,21.0805,10.3079,7.8816,0.2593,0.3601,54216340.9058
174,2021-07-22,89.6621,51.7173,21.4054,10.4668,8.0031,0.2554,0.3547,55052000.4386
175,2021-07-21,90.5303,52.218,21.6127,10.5681,8.0806,0.2529,0.3513,55585026.2621
176,2021-07-20,93.3159,53.8248,22.2777,10.8933,8.3292,0.2454,0.3408,57295394.8387
177,2021-07-19,92.2888,53.2324,22.0325,10.7734,8.2375,0.2481,0.3446,56664745.238
178,2021-07-16,87.4489,50.4407,20.877,10.2084,7.8055,0.2618,0.3636,53693077.46
179,2021-07-15,90.6066,52.2621,21.6309,10.577,8.0874,0.2527,0.6037,55631885.6752
180,2021-07-14,89.7703,51.7797,21.4312,10.4794,8.0127,0.255,0.6093,55118384.6071
181,2021-07-13,91.834,52.9701,21.9239,10.7203,8.1969,0.2493,0.5956,56385541.2352
182,2021-07-12,90.8514,52.4033,21.6893,10.6056,8.1092,0.252,0.602,55782226.2921
183,2021-07-09,84.3198,48.6358,20.13,9.8431,7.5262,0.2715,0.6487,51771841.5247
184,2021-07-08,85.6649,49.4117,20.4511,10.0002,7.6463,0.2673,0.6385,52597738.6798
185,2021-07-07,87.4489,50.4407,20.877,10.2084,7.8055,0.2618,0.6255,53693077.46
186,2021-07-06,89.5159,51.6329,21.3705,10.4497,7.99,0.2558,0.611,54962186.5636
187,2021-07-05,89.0039,59.9938,23.5161,10.3899,8.6613,0.2572,0.6145,54647838.001
188,2021-07-02,89.3855,60.2511,23.6169,10.4345,8.6985,0.2561,0.6119,54882135.0663
189,2021-07-01,95.3988,64.3044,25.2057,11.1365,9.2836,0.24,0.5733,58574266.32
190,2021-06-30,95.4306,64.3258,25.2141,11.1402,9.2867,0.2399,0.5731,58593791.0754
191,2021-06-29,95.9553,64.6795,25.3528,11.2014,9.3378,0.2386,0.57,58915949.5402
192,2021-06-28,97.8887,65.9827,25.8636,11.4271,9.526,0.2339,0.5587,60103054.671
193,2021-06-25,94.3494,63.597,24.9285,11.014,9.1815,0.2427,0.5797,57929949.3905
194,2021-06-24,93.548,63.0569,24.7167,10.9204,9.1035,0.2447,0.5847,57437925.5534
195,2021-06-23,94.413,63.6399,24.9453,11.0214,9.1877,0.2425,0.5793,57968998.9014
196,2021-06-22,91.1027,61.4085,24.0706,10.6349,8.8656,0.2513,0.6004,55936471.8601
197,2021-06-21,89.6685,60.4418,21.8554,10.4675,8.726,0.2553,0.2553,55055905.3897
198,2021-06-18,91.4175,61.6207,22.2817,10.6717,8.8962,0.2505,0.2505,56129766.9389
199,2021-06-17,90.9468,61.3035,22.167,10.6168,8.8504,0.2517,0.2517,55840800.5584
200,2021-06-16,92.1234,62.0966,22.4538,10.7541,8.9649,0.2485,0.2485,56563216.5097
201,2021-06-15,94.661,63.8071,23.0723,11.0503,9.2119,0.2419,0.2419,58121291.9938
202,2021-06-11,98.8967,66.6622,24.1047,11.5448,9.624,0.2315,0.2315,60721989.4184
203,2021-06-10,99.679,67.1895,24.2954,11.6361,9.7002,0.2297,0.2297,61202298.4022
204,2021-06-09,99.4691,67.048,24.2442,11.6116,9.6797,0.2302,0.2302,61073435.0163
205,2021-06-08,100.9255,68.0297,24.5992,11.7816,9.8215,0.2269,0.2269,61967668.8155
206,2021-06-07,100.8047,67.9483,24.5697,11.7675,9.8097,0.2271,0.2271,61893474.7448
207,2021-06-04,101.6188,68.497,24.7681,11.8626,9.8889,0.2253,0.2253,62393308.4841
208,2021-06-03,103.6158,69.8431,25.2549,12.0957,10.0833,0.221,0.221,63619463.1257
209,2021-06-02,103.4441,69.7274,25.213,12.0756,10.0666,0.2213,0.2213,63514029.4463
210,2021-06-01,106.2488,71.6179,25.8967,12.403,10.3395,0.2155,0.2155,65236112.8761
211,2021-05-31,106.3696,71.6994,25.9261,12.4172,10.3513,0.2152,0.2152,65310306.9468
212,2021-05-28,109.4828,73.7978,26.6849,12.7806,10.6542,0.2091,0.2091,67221780.5044
213,2021-05-27,109.5623,73.8514,26.7043,12.7899,10.662,0.209,0.209,67270592.393
214,2021-05-26,108.1154,72.8762,26.3516,12.621,10.5212,0.2118,0.2118,66382216.0205
215,2021-05-25,107.8897,72.724,26.2966,12.5946,10.4992,0.2122,0.2122,66243590.2568
216,2021-05-24,101.8509,68.6535,24.8247,11.8897,9.9115,0.2248,0.2248,62535839.1988
217,2021-05-21,101.1227,68.1626,24.6472,11.8046,9.8407,0.2264,0.2264,62088722.2992
218,2021-05-20,103.3519,69.6652,25.1906,12.0649,10.0576,0.2215,0.2215,63457407.6555
219,2021-05-19,103.832,69.9889,25.3076,12.1209,10.1043,0.2205,0.2205,63752231.4627
220,2021-05-18,101.1386,68.1734,24.6511,11.8065,9.8422,0.2264,0.2264,62098484.6769
221,2021-05-17,101.5647,68.4606,24.755,11.8562,9.8837,0.2254,0.2254,62360116.3998
222,2021-05-14,98.4452,66.3578,23.9946,11.4921,9.5801,0.2326,0.2326,60444737.8912
223,2021-05-13,93.8088,63.2326,22.8646,10.9509,9.1289,0.2441,0.2441,57598028.548
224,2021-05-12,96.3528,64.9474,23.4846,11.2478,9.3765,0.2376,0.2376,59160008.9832
225,2021-05-11,95.0808,64.09,23.1746,11.0993,9.2527,0.2408,0.2408,58379018.7656
226,2021-05-10,95.0458,64.0665,23.1661,11.0953,9.2493,0.2409,0.2409,58357541.5346
227,2021-05-07,91.5828,61.7322,22.322,10.691,8.9123,0.25,0.25,56231295.6672
228,2021-05-06,94.0314,63.3827,22.9188,10.9768,9.1506,0.2435,0.2435,57734701.8361
229,2021-04-30,99.2116,66.8744,24.1814,11.5815,9.6547,0.2308,0.2308,60915284.4973
230,2021-04-29,98.6805,66.5164,24.052,11.5196,9.603,0.232,0.232,60589221.0814
231,2021-04-28,98.5787,66.4479,24.0272,11.5077,9.5931,0.2323,0.2323,60526741.864
232,2021-04-27,97.6184,65.8005,23.7931,11.3956,9.4996,0.2345,0.2345,59937094.2497
233,2021-04-26,94.9027,63.97,23.1312,11.0786,9.2354,0.2413,0.2413,58269680.1351
234,2021-04-23,95.173,64.1522,23.1971,11.1101,9.2617,0.2406,0.2406,58435640.5564
235,2021-04-22,94.1268,63.447,22.9421,10.988,9.1599,0.2432,0.2432,57793276.1024
236,2021-04-21,125.9727,162.0909,23.1483,12.157,12.271,0.2411,0.2411,58312634.5971
237,2021-04-20,123.5812,159.0136,22.7088,11.9262,12.0381,0.2457,0.2457,57205580.9637
238,2021-04-19,124.2181,159.8331,22.8258,11.9876,12.1001,0.2445,0.2445,57500404.7708
239,2021-04-16,120.5696,155.1386,22.1554,11.6355,11.7447,0.2519,0.2519,55811513.4252
240,2021-04-15,119.3928,153.6244,21.9391,11.522,11.6301,0.2544,0.2544,55266772.7485
241,2021-04-14,121.5608,156.414,22.3375,11.7312,11.8412,0.2498,0.2498,56270345.1781
242,2021-04-13,112.1337,84.859,23.2921,10.8214,9.8649,0.2708,0.2708,51906562.3372
243,2021-04-12,124.5935,94.2882,25.8802,12.0238,10.961,0.2437,0.2437,57674175.0942
244,2021-04-09,127.2128,96.2704,26.4243,12.2766,11.1914,0.2387,0.2387,58886662.407
245,2021-04-08,131.7176,99.6794,27.36,12.7114,11.5877,0.2306,0.2306,60971906.288
246,2021-04-07,131.5573,99.5581,27.3267,12.6959,11.5736,0.2308,0.2308,60897712.2174
247,2021-04-06,133.7928,101.2499,27.7911,12.9116,11.7703,0.227,0.227,61932524.2557
248,2021-04-02,140.668,106.4528,29.2192,13.5751,12.3751,0.2159,0.2159,65115059.3924
249,2021-04-01,135.7963,102.7661,28.2072,13.105,11.9466,0.2236,0.2236,62859950.1391
250,2021-03-31,129.1024,97.7004,26.8168,12.459,11.3577,0.2352,0.2352,59761371.4508
251,2021-03-30,134.0796,101.4669,27.8506,12.9393,11.7955,0.2265,0.2265,62065292.5927
252,2021-03-29,133.2234,100.819,27.6728,12.8567,11.7202,0.228,0.228,61668940.0572
253,2021-03-26,132.2026,100.0465,27.4608,12.7582,11.6304,0.2297,0.2297,61196440.9756
254,2021-03-25,126.1161,95.4405,26.1965,12.1708,11.0949,0.2408,0.2408,58379018.7656
255,2021-03-24,124.4458,94.1764,25.8496,12.0096,10.948,0.244,0.244,57605838.4502
256,2021-03-23,126.5464,95.7661,26.2859,12.2123,11.1328,0.24,0.24,58578171.2711
257,2021-03-22,131.4518,99.4783,27.3048,12.6857,11.5644,0.231,0.231,60848900.3288
258,2021-03-19,129.3049,97.8536,26.8589,12.4785,11.3755,0.2349,0.2349,59855090.2769
259,2021-03-18,131.8947,99.8135,27.3968,12.7284,11.6033,0.2303,0.2303,61053910.2609
260,2021-03-17,129.9418,98.3356,26.9912,12.54,11.4315,0.2337,0.2337,60149914.084
261,2021-03-16,125.0912,94.6648,25.9836,12.0719,11.0048,0.2428,0.2428,57904567.2084
262,2021-03-15,125.61,95.0574,26.0914,12.1219,11.0504,0.2418,0.2418,58144721.7003
263,2021-03-12,130.507,98.7633,27.1086,12.5945,11.4812,0.2327,0.2327,60411545.8069
264,2021-03-11,127.2887,96.3278,26.4401,12.284,11.1981,0.2386,0.2386,58921806.9668
265,2021-03-10,126.3777,95.6384,26.2508,12.196,11.118,0.2403,0.2403,58500072.2493
266,2021-03-09,119.068,90.1067,24.7325,11.4906,10.4749,0.2551,0.2551,55116432.1316
267,2021-03-08,117.6761,89.0533,24.4434,11.3563,10.3524,0.2581,0.2581,54472115.2021
268,2021-03-05,129.0181,97.6366,26.7993,12.4508,11.3502,0.2354,0.2354,59722321.9399
269,2021-03-04,130.5998,98.8336,27.1278,12.6035,11.4894,0.2325,0.2325,60454500.2689
270,2021-03-03,136.8719,103.58,28.4307,13.2088,12.0412,0.2219,0.2219,63357831.4028
271,2021-03-02,133.3288,100.8988,27.6947,12.8668,11.7295,0.2278,0.2278,61717751.9458
272,2021-03-01,136.8972,103.5992,28.4359,13.2112,12.0434,0.2218,0.2218,63369546.2561
273,2021-02-26,129.8743,98.2845,26.9771,12.5335,11.4256,0.2338,0.2338,60118674.4753
274,2021-02-25,134.5942,101.8564,27.9575,12.989,11.8408,0.2256,0.2256,62303494.609
275,2021-02-24,132.7088,100.4295,27.5659,12.807,11.6749,0.2288,0.2288,61430738.0409
276,2021-02-23,140.3643,106.223,29.1561,13.5458,12.3484,0.2164,0.2164,64974481.1532
