,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.8492,37.6331,2.9608,1.7973,1.4017,1.2463,,239432.0271
1,2022-04-12,34.2952,41.8367,3.2915,1.9981,1.5583,1.1211,,266177.0939
2,2022-04-11,32.7773,39.9851,3.1458,1.9096,1.4893,1.173,,254396.5287
3,2022-04-08,33.8029,41.2362,3.2442,1.9694,1.5359,1.1374,,262356.3701
4,2022-04-07,35.4848,43.288,3.4057,2.0674,1.6123,1.0835,,275410.5098
5,2022-04-06,34.6234,42.2371,3.323,2.0172,1.5732,1.1104,,268724.2431
6,2022-04-01,31.4646,38.3837,3.0198,1.8331,1.4297,1.2219,,244207.9319
7,2022-03-31,31.4646,38.3837,3.0198,1.8331,1.4297,1.2219,,244207.9319
8,2022-03-30,30.5211,37.2327,2.9293,1.7782,1.3868,1.2597,,236884.8778
9,2022-03-29,30.5211,37.2327,2.9293,1.7782,1.3868,1.2597,1.2597,236884.8778
10,2022-03-28,30.2339,36.8824,2.9017,1.7614,1.3737,1.2716,1.2716,234656.1223
11,2022-03-25,30.1519,36.7823,2.8938,1.7567,1.37,1.2751,1.2751,234019.335
12,2022-03-24,29.1263,35.5312,2.7954,1.6969,1.3234,1.32,1.32,226059.4936
13,2022-03-23,29.0032,35.3811,2.7836,1.6897,1.3178,1.3256,1.3256,225104.3127
14,2022-03-22,28.8801,35.2309,2.7718,1.6826,1.3122,1.3313,1.3313,224149.1317
15,2022-03-21,28.7571,35.0808,2.76,1.6754,1.3066,1.337,1.337,223193.9508
16,2022-03-18,27.9366,34.0799,2.6812,1.6276,1.2694,1.3762,1.3762,216826.0777
17,2022-03-17,27.7315,33.8297,2.6615,1.6156,1.26,1.3864,1.3864,215234.1094
18,2022-03-16,27.6495,33.7296,2.6537,1.6109,1.2563,1.3905,1.3905,214597.3221
19,2022-03-15,26.9931,32.9289,2.5907,1.5726,1.2265,1.4243,1.4243,209503.0237
20,2022-03-14,28.1007,34.2801,2.697,1.6372,1.2768,1.3682,1.3682,218099.6523
21,2022-03-11,28.9212,35.281,2.7757,1.685,1.3141,1.3294,1.3294,224467.5254
22,2022-03-10,29.0442,35.4311,2.7875,1.6921,1.3197,1.3237,1.3237,225422.7063
23,2022-03-09,29.0853,35.4812,2.7915,1.6945,1.3216,1.3219,1.3219,225741.1
24,2022-03-08,29.4545,35.9316,2.8269,1.716,1.3383,1.3053,1.3053,228606.6429
25,2022-03-07,29.7416,36.2819,2.8544,1.7328,1.3514,1.2927,1.2927,230835.3984
26,2022-03-04,30.1519,36.7823,2.8938,1.7567,1.37,1.2751,1.2751,234019.335
27,2022-03-03,30.439,37.1326,2.9214,1.7734,1.3831,1.2631,1.2631,236248.0905
28,2022-03-02,30.0698,36.6822,2.8859,1.7519,1.3663,1.2786,1.2786,233382.5476
29,2022-03-01,29.9467,36.5321,2.8741,1.7447,1.3607,1.2838,1.2838,232427.3667
30,2022-02-28,29.3314,35.7814,2.8151,1.7089,1.3327,1.3108,1.3108,227651.4619
31,2022-02-25,29.4955,35.9816,2.8308,1.7184,1.3402,1.3035,1.3035,228925.0365
32,2022-02-24,29.4134,35.8815,2.823,1.7136,1.3365,1.3071,1.3071,228288.2492
33,2022-02-23,30.3159,36.9825,2.9096,1.7662,1.3775,1.2682,1.2682,235292.9096
34,2022-02-22,29.8237,36.382,2.8623,1.7375,1.3551,1.2891,1.2891,231472.1857
35,2022-02-21,30.1108,36.7323,2.8899,1.7543,1.3682,1.2768,1.2768,233700.9413
36,2022-02-18,29.6596,36.1818,2.8466,1.728,1.3477,1.2963,1.2963,230198.6111
37,2022-02-17,29.6186,36.1317,2.8426,1.7256,1.3458,1.2981,1.2981,229880.2175
38,2022-02-16,29.7416,36.2819,2.8544,1.7328,1.3514,1.2927,1.2927,230835.3984
39,2022-02-15,29.4134,35.8815,2.823,1.7136,1.3365,1.3071,1.3071,228288.2492
40,2022-02-14,29.7006,36.2318,2.8505,1.7304,1.3495,1.2945,1.2945,230517.0048
41,2022-02-11,29.4545,35.9316,2.8269,1.716,1.3383,1.3053,1.3053,228606.6429
42,2022-02-10,29.9467,36.5321,2.8741,1.7447,1.3607,1.2838,1.2838,232427.3667
43,2022-02-09,30.0698,36.6822,2.8859,1.7519,1.3663,1.2786,1.2786,233382.5476
44,2022-02-08,29.7416,36.2819,2.8544,1.7328,1.3514,1.2927,1.2927,230835.3984
45,2022-02-07,29.4545,35.9316,2.8269,1.716,1.3383,1.3053,1.3053,228606.6429
46,2022-01-28,29.1673,35.5813,2.7993,1.6993,1.3253,1.3181,1.3181,226377.8873
