,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,224.1936,,2.9706,4.9564,4.8878,0.0,,619060.1576
1,2022-04-12,219.3399,,2.9062,4.8491,4.7819,0.0,,605657.8243
2,2022-04-11,212.175,,2.8113,4.6907,4.6257,0.0,,585873.4275
3,2022-04-08,226.0426,,2.9951,4.9972,4.9281,0.0,,624165.8083
4,2022-04-07,229.0473,,3.0349,5.0637,4.9936,0.0,,632462.4909
5,2022-04-06,229.9718,,3.0471,5.0841,5.0137,0.0,,635015.3163
6,2022-04-01,226.9671,,3.0073,5.0177,4.9482,0.0,,626718.6337
7,2022-03-31,226.5049,,3.0012,5.0075,4.9382,0.0,,625442.221
8,2022-03-30,229.9718,,3.0471,5.0841,5.0137,0.0,,635015.3163
9,2022-03-29,228.3539,,3.0257,5.0483,4.9785,0.0,,630547.8718
10,2022-03-28,228.585,,3.0287,5.0535,4.9835,0.0,,631186.0782
11,2022-03-25,231.3586,,3.0655,5.1148,5.044,0.0,,638844.5543
12,2022-03-24,230.6652,,3.0563,5.0994,5.0289,0.0,,636929.9353
13,2022-03-23,236.6745,,3.1359,5.2323,5.1599,0.0,,653523.3004
14,2022-03-22,234.1321,,3.1022,5.1761,5.1044,0.0,,646503.0305
15,2022-03-21,235.5189,,3.1206,5.2067,5.1347,0.0,,650332.2686
16,2022-03-18,232.0519,,3.0747,5.1301,5.0591,0.0,,640759.1734
17,2022-03-17,230.8963,,3.0594,5.1046,5.0339,0.0,,637568.1417
18,2022-03-16,231.3586,,3.0655,5.1148,5.044,0.0,,638844.5543
19,2022-03-15,225.5804,,2.9889,4.987,4.918,0.0,,622889.3956
20,2022-03-14,238.7546,,3.1635,5.2783,5.2052,0.0,,659267.1575
21,2022-03-11,237.1367,,3.142,5.2425,5.1699,0.0,,654799.713
22,2022-03-10,234.3632,,3.1053,5.1812,5.1095,0.0,,647141.2369
23,2022-03-09,230.6652,,3.0563,5.0994,5.0289,0.0,,636929.9353
24,2022-03-08,237.599,,3.1482,5.2527,5.18,0.0,,656076.1257
25,2022-03-07,246.8441,,3.2707,5.4571,5.3816,0.0,,681604.3797
