,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.1679,41.1679,2.672,3.9471,3.9471,1.5544,1.5544,410158.884
1,2022-04-12,41.5519,41.5519,2.697,3.9839,3.9839,1.54,1.54,413984.2001
2,2022-04-11,40.4,40.4,2.6222,3.8734,3.8734,1.5839,1.5839,402508.252
3,2022-04-08,33.382,34.6622,2.9712,4.7406,4.1442,1.497,1.497,425885.1832
4,2022-04-07,34.6813,36.0114,3.0868,4.9251,4.3055,1.4409,1.4409,442461.5526
5,2022-04-06,34.6813,36.0114,3.0868,4.9251,4.3055,1.4409,1.4409,442461.5526
6,2022-04-01,34.4148,35.7346,3.0631,4.8872,4.2724,1.4521,1.4521,439061.2717
7,2022-03-31,34.1816,35.4925,3.0424,4.8541,4.2435,1.462,1.462,436086.0259
8,2022-03-30,34.2149,35.5271,3.0453,4.8588,4.2476,1.4606,1.4606,436511.0611
9,2022-03-29,33.8151,35.112,3.0097,4.8021,4.198,1.4778,1.4778,431410.6397
10,2022-03-28,34.6147,35.9422,3.0809,4.9156,4.2972,1.4437,1.4437,441611.4824
11,2022-03-25,35.0811,36.4265,3.1224,4.9818,4.3551,1.4245,1.4245,447561.974
12,2022-03-24,35.7474,37.1183,3.1817,5.0765,4.4378,1.3979,1.3979,456062.6762
13,2022-03-23,36.3137,37.7064,3.2321,5.1569,4.5082,1.3761,1.3761,463288.2732
14,2022-03-22,36.3471,37.741,3.2351,5.1616,4.5123,1.3749,1.3749,463713.3083
15,2022-03-21,36.7468,38.1561,3.2707,5.2184,4.5619,1.3599,1.3599,468813.7296
16,2022-03-18,35.9806,37.3605,3.2025,5.1096,4.4668,1.3889,1.3889,459037.922
17,2022-03-17,35.6474,37.0146,3.1728,5.0623,4.4254,1.4019,1.4019,454787.5709
18,2022-03-16,35.5475,36.9108,3.1639,5.0481,4.413,1.4058,1.4058,453512.4656
19,2022-03-15,34.3481,35.6654,3.0572,4.8778,4.2641,1.4549,1.4549,438211.2015
20,2022-03-14,37.3798,38.8134,3.327,5.3083,4.6405,1.3369,1.3369,476889.3968
21,2022-03-11,39.1789,40.6814,3.4871,5.5638,4.8638,1.2755,1.2755,499841.2929
22,2022-03-10,38.8124,40.3009,3.4545,5.5117,4.8183,1.2876,1.2876,495165.9066
23,2022-03-09,37.613,39.0556,3.3478,5.3414,4.6695,1.3286,1.3286,479864.6426
24,2022-03-08,39.3121,40.8198,3.499,5.5827,4.8804,1.2712,1.2712,501541.4333
25,2022-03-07,40.9779,42.5495,3.6473,5.8192,5.0872,1.2195,1.2195,522793.189
26,2022-03-04,42.2772,43.8986,3.7629,6.0038,5.2485,1.182,1.182,539369.5584
27,2022-03-03,42.3105,43.9332,3.7659,6.0085,5.2526,1.1811,1.1811,539794.5935
28,2022-03-02,43.3433,45.0056,3.8578,6.1552,5.3808,1.153,1.153,552970.682
29,2022-03-01,43.5099,45.1785,3.8726,6.1788,5.4015,1.1485,1.1485,555095.8576
30,2022-02-28,41.6775,43.2759,3.7095,5.9186,5.174,1.199,1.199,531718.9264
31,2022-02-25,41.5443,43.1375,3.6977,5.8997,5.1575,1.2029,1.2029,530018.7859
32,2022-02-24,41.6109,43.2067,3.7036,5.9091,5.1658,1.201,1.201,530868.8561
33,2022-02-23,41.944,43.5527,3.7333,5.9565,5.2071,1.1914,1.1914,535119.2073
34,2022-02-22,41.5109,43.1029,3.6947,5.8949,5.1534,1.2039,1.2039,529593.7508
35,2022-02-21,41.0112,42.5841,3.6502,5.824,5.0913,1.2185,1.2185,523218.2241
36,2022-02-18,40.145,41.6846,3.5731,5.701,4.9838,1.2448,1.2448,512167.3112
37,2022-02-17,40.145,41.6846,3.5731,5.701,4.9838,1.2448,1.2448,512167.3112
38,2022-02-16,40.6114,42.1689,3.6146,5.7672,5.0417,1.2305,1.2305,518117.8027
39,2022-02-15,39.7452,41.2695,3.5376,5.6442,4.9342,1.2573,1.2573,507066.8898
40,2022-02-14,39.6453,41.1657,3.5287,5.63,4.9217,1.2605,1.2605,505791.7845
41,2022-02-11,38.5126,39.9896,3.4278,5.4691,4.7811,1.2976,1.2976,491340.5906
