,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,53.5337,83.4779,0.0,,103372.92
1,2022-04-12,,,,55.6883,86.8377,0.0,,107533.44
2,2022-04-11,,,,55.3568,86.3208,0.0,,106893.36
3,2022-04-08,,,,51.5448,80.3766,0.0,,99532.44
4,2022-04-07,,,,53.6994,83.7364,0.0,,103692.96
5,2022-04-06,,,,50.8818,79.3428,0.0,,98252.28
6,2022-04-01,,,,49.5559,77.2752,0.0,,95691.96
7,2022-03-31,,,,45.5782,71.0725,0.0,,88011.0
8,2022-03-30,,,,48.893,76.2414,0.0,,94411.8
9,2022-03-29,,,,48.3958,75.4661,0.0,,93451.68
10,2022-03-28,,,,48.0643,74.9492,0.0,,92811.6
11,2022-03-25,,,,48.0643,74.9492,0.0,,92811.6
12,2022-03-24,,,,50.7161,79.0843,0.0,,97932.24
13,2022-03-23,,,,53.2022,82.961,0.0,,102732.84
14,2022-03-22,,,,51.0476,79.6012,0.0,,98572.32
15,2022-03-21,,,,49.3902,77.0168,0.0,,95371.92
16,2022-03-18,,,,49.7217,77.5337,0.0,,96012.0
17,2022-03-17,,,,50.5504,78.8259,0.0,,97612.2
18,2022-03-16,,,,49.3902,77.0168,0.0,,95371.92
19,2022-03-15,,,,46.7384,72.8817,0.0,,90251.28
20,2022-03-14,,,,49.2245,76.7583,0.0,,95051.88
21,2022-03-11,,,,50.3846,78.5675,0.0,,97292.16
22,2022-03-10,,,,50.7161,79.0843,0.0,,97932.24
23,2022-03-09,,,,50.7161,79.0843,0.0,,97932.24
24,2022-03-08,,,,53.0364,82.7026,0.0,,102412.8
25,2022-03-07,,,,50.8818,79.3428,0.0,,98252.28
26,2022-03-04,,,,51.3791,80.1181,0.0,,99212.4
27,2022-03-03,,,,54.0309,84.2533,0.0,,104333.04
28,2022-03-02,,,,55.854,87.0962,0.0,,107853.48
29,2022-03-01,,,,56.1855,87.6131,0.0,,108493.56
30,2022-02-28,,,,55.854,87.0962,0.0,,107853.48
31,2022-02-25,,,,57.6771,89.9391,0.0,,111373.92
32,2022-02-24,,,,59.8317,93.2989,0.0,,115534.44
33,2022-02-23,,,,60.4947,94.3326,0.0,,116814.6
34,2022-02-22,,,,60.9919,95.108,0.0,,117774.72
35,2022-02-21,,,,59.5003,92.782,0.0,,114894.36
36,2022-02-18,,,,57.5114,89.6806,0.0,,111053.88
37,2022-02-17,,,,59.8317,93.2989,0.0,,115534.44
38,2022-02-16,,,,59.1688,92.2651,0.0,,114254.28
39,2022-02-15,,,,54.8596,85.5455,0.0,,105933.24
40,2022-02-14,,,,55.0253,85.8039,0.0,,106253.28
41,2022-02-11,,,,54.6938,85.287,0.0,,105613.2
42,2022-02-10,,,,58.3401,90.9728,0.0,,112654.08
43,2022-02-09,,,,59.3345,92.5235,0.0,,114574.32
44,2022-02-08,,,,58.0086,90.456,0.0,,112014.0
45,2022-02-07,,,,56.8484,88.6468,0.0,,109773.72
46,2022-01-28,,,,58.8373,91.7482,0.0,,113614.2
47,2022-01-27,,,,52.2078,81.4104,0.0,,100812.6
48,2022-01-26,,,,55.0253,85.8039,0.0,,106253.28
49,2022-01-25,,,,56.517,88.1299,0.0,,109133.64
50,2022-01-24,,,,62.4836,97.434,0.0,,120655.08
51,2022-01-21,,,,59.8317,93.2989,0.0,,115534.44
52,2022-01-20,,,,61.9863,96.6586,0.0,,119694.96
