,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.7434,5.6323,5.4646,0.0,,283035.2386
1,2022-04-12,,,3.6316,5.464,5.3013,0.0,,274577.4086
2,2022-04-11,,,3.4678,5.2175,5.0622,0.0,,262192.729
3,2022-04-08,,,3.5636,5.3618,5.2021,0.0,,269442.2976
4,2022-04-07,,,3.6196,5.4459,5.2838,0.0,,273671.2125
5,2022-04-06,,,3.9871,5.9989,5.8203,0.0,,301461.2253
6,2022-04-01,,,3.9512,5.9448,5.7678,0.0,,298742.6371
7,2022-03-31,,,3.9472,5.9388,5.762,0.0,,298440.5717
8,2022-03-30,,,4.0071,6.029,5.8495,0.0,,302971.5521
9,2022-03-29,,,4.0071,6.029,5.8495,0.0,,302971.5521
10,2022-03-28,,,4.063,6.1132,5.9311,0.0,,307200.4671
11,2022-03-25,,,4.5025,6.7744,6.5727,0.0,,340427.6562
12,2022-03-24,,,4.4586,6.7082,6.5085,0.0,,337104.9373
13,2022-03-23,,,4.5504,6.8465,6.6426,0.0,,344052.4405
14,2022-03-22,,,4.6543,7.0028,6.7943,0.0,,351906.1397
15,2022-03-21,,,4.942,7.4356,7.2142,0.0,,373654.8454
16,2022-03-18,,,4.3187,6.4979,6.3044,0.0,,326532.6498
17,2022-03-17,,,4.4945,6.7623,6.561,0.0,,339823.5255
18,2022-03-16,,,4.3147,6.4918,6.2985,0.0,,326230.5845
19,2022-03-15,,,3.7594,5.6563,5.4879,0.0,,284243.5
20,2022-03-14,,,3.9032,5.8727,5.6979,0.0,,295117.8528
21,2022-03-11,,,4.2748,6.4317,6.2402,0.0,,323209.9309
22,2022-03-10,,,4.2109,6.3356,6.1469,0.0,,318376.8852
23,2022-03-09,,,3.9871,5.9989,5.8203,0.0,,301461.2253
24,2022-03-08,,,3.8793,5.8367,5.6629,0.0,,293305.4607
25,2022-03-07,,,3.9632,5.9629,5.7853,0.0,,299648.8332
26,2022-03-04,,,4.075,6.1312,5.9486,0.0,,308106.6631
27,2022-03-03,,,4.1789,6.2875,6.1003,0.0,,315960.3624
28,2022-03-02,,,4.119,6.1973,6.0128,0.0,,311429.382
29,2022-03-01,,,4.1869,6.2995,6.1119,0.0,,316564.4931
30,2022-02-28,,,3.9951,6.011,5.832,0.0,,302065.356
31,2022-02-25,,,4.0471,6.0891,5.9078,0.0,,305992.2056
32,2022-02-24,,,3.9192,5.8968,5.7212,0.0,,296326.1142
33,2022-02-23,,,4.119,6.1973,6.0128,0.0,,311429.382
34,2022-02-22,,,4.071,6.1252,5.9428,0.0,,307804.5978
35,2022-02-21,,,4.1669,6.2694,6.0828,0.0,,315054.1663
36,2022-02-18,,,4.083,6.1432,5.9603,0.0,,308710.7938
37,2022-02-17,,,4.2748,6.4317,6.2402,0.0,,323209.9309
38,2022-02-16,,,4.087,6.1492,5.9661,0.0,,309012.8592
39,2022-02-15,,,3.9991,6.017,5.8378,0.0,,302367.4214
40,2022-02-14,,,4.1869,6.2995,6.1119,0.0,,316564.4931
41,2022-02-11,,,4.0311,6.0651,5.8845,0.0,,304783.9442
42,2022-02-10,,,3.5157,5.2897,5.1321,0.0,,265817.5133
43,2022-02-09,,,3.5756,5.3798,5.2196,0.0,,270348.4936
44,2022-02-08,,,3.3679,5.0672,4.9164,0.0,,254641.0951
45,2022-02-07,,,3.3159,4.9891,4.8406,0.0,,250714.2455
46,2022-01-28,,,3.268,4.917,4.7706,0.0,,247089.4612
47,2022-01-27,,,3.1482,4.7366,4.5956,0.0,,238027.5005
48,2022-01-26,,,3.304,4.9711,4.8231,0.0,,249808.0494
49,2022-01-25,,,3.26,4.9049,4.7589,0.0,,246485.3305
50,2022-01-24,,,3.4797,5.2356,5.0797,0.0,,263098.9251
51,2022-01-21,,,3.4158,5.1394,4.9863,0.0,,258265.8794
52,2022-01-20,,,3.4078,5.1274,4.9747,0.0,,257661.7487
53,2022-01-19,,,3.5836,5.3918,5.2313,0.0,,270952.6243
54,2022-01-18,,,3.6156,5.4399,5.2779,0.0,,273369.1472
55,2022-01-17,,,3.6635,5.5121,5.3479,0.0,,276993.9315
56,2022-01-14,,,3.5876,5.3978,5.2371,0.0,,271254.6897
57,2022-01-13,,,3.6635,5.5121,5.3479,0.0,,276993.9315
58,2022-01-12,,,3.7155,5.5902,5.4237,0.0,,280920.7811
59,2022-01-11,,,3.6635,5.5121,5.3479,0.0,,276993.9315
60,2022-01-10,,,3.6435,5.482,5.3188,0.0,,275483.6047
61,2022-01-07,,,3.6316,5.464,5.3013,0.0,,274577.4086
62,2022-01-06,,,3.7754,5.6804,5.5112,0.0,,285451.7614
63,2022-01-05,,,3.7155,5.5902,5.4237,0.0,,280920.7811
64,2022-01-04,,,3.7634,5.6623,5.4937,0.0,,284545.5654
65,2021-12-31,,,3.6835,5.5421,5.3771,0.0,,278504.2582
66,2021-12-30,,,3.6835,5.5421,5.3771,0.0,,278504.2582
67,2021-12-29,,,3.6995,5.5662,5.4004,0.0,,279712.5197
68,2021-12-28,,,3.6875,5.5481,5.3829,0.0,,278806.3236
69,2021-12-27,,,3.6635,5.5121,5.3479,0.0,,276993.9315
70,2021-12-24,,,3.5796,5.3858,5.2255,0.0,,270650.559
71,2021-12-23,,,3.7195,5.5962,5.4296,0.0,,281222.8464
72,2021-12-22,,,3.7994,5.7164,5.5462,0.0,,287264.1536
73,2021-12-21,,,3.9711,5.9749,5.797,0.0,,300252.9639
74,2021-12-20,,,3.9711,5.9749,5.797,0.0,,300252.9639
75,2021-12-17,,,4.1549,6.2514,6.0653,0.0,,314147.9702
76,2021-12-16,,,3.9911,6.005,5.8262,0.0,,301763.2906
77,2021-12-15,,,3.9751,5.9809,5.8028,0.0,,300555.0292
78,2021-12-14,,,3.9911,6.005,5.8262,0.0,,301763.2906
79,2021-12-13,,,4.0391,6.0771,5.8961,0.0,,305388.0749
80,2021-12-10,,,4.115,6.1913,6.0069,0.0,,311127.3167
81,2021-12-09,,,4.0151,6.041,5.8611,0.0,,303575.6828
82,2021-12-08,,,4.0391,6.0771,5.8961,0.0,,305388.0749
83,2021-12-07,,,4.067,6.1192,5.937,0.0,,307502.5324
84,2021-12-06,,,3.9552,5.9509,5.7737,0.0,,299044.7024
85,2021-12-03,,,4.1349,6.2214,6.0361,0.0,,312637.6435
86,2021-12-02,,,4.2029,6.3235,6.1353,0.0,,317772.7545
87,2021-12-01,,,4.2987,6.4678,6.2752,0.0,,325022.3231
88,2021-11-30,,,4.2908,6.4558,6.2636,0.0,,324418.1923
89,2021-11-29,,,3.9831,5.9929,5.8145,0.0,,301159.1599
90,2021-11-26,,,4.107,6.1793,5.9953,0.0,,310523.186
91,2021-11-25,,,3.7314,5.6142,5.4471,0.0,,282129.0425
92,2021-11-24,,,3.8153,5.7405,5.5695,0.0,,288472.415
93,2021-11-23,,,3.7994,5.7164,5.5462,0.0,,287264.1536
94,2021-11-22,,,3.8753,5.8306,5.657,0.0,,293003.3953
95,2021-11-19,,,3.8833,5.8427,5.6687,0.0,,293607.526
96,2021-11-18,,,3.9392,5.9268,5.7503,0.0,,297836.441
97,2021-11-17,,,3.7834,5.6924,5.5229,0.0,,286055.8921
98,2021-11-16,,,3.6236,5.4519,5.2896,0.0,,273973.2779
99,2021-11-15,,,3.6755,5.5301,5.3654,0.0,,277900.1275
100,2021-11-12,,,3.6196,5.4459,5.2838,0.0,,273671.2125
101,2021-11-11,,,3.6755,5.5301,5.3654,0.0,,277900.1275
102,2021-11-10,,,3.6276,5.458,5.2954,0.0,,274275.3432
103,2021-11-09,,,3.7035,5.5722,5.4063,0.0,,280014.585
104,2021-11-08,,,3.6995,5.5662,5.4004,0.0,,279712.5197
105,2021-11-05,,,3.4997,5.2656,5.1088,0.0,,264609.2519
106,2021-11-04,,,3.5477,5.3377,5.1788,0.0,,268234.0361
107,2021-11-03,,,3.4238,5.1514,4.998,0.0,,258870.0101
108,2021-11-02,,,3.4238,5.1514,4.998,0.0,,258870.0101
109,2021-11-01,,,3.5397,5.3257,5.1671,0.0,,267629.9054
110,2021-10-29,,,3.4678,5.2175,5.0622,0.0,,262192.729
111,2021-10-28,,,3.3959,5.1093,4.9572,0.0,,256755.5526
112,2021-10-27,,,3.5756,5.3798,5.2196,0.0,,270348.4936
113,2021-10-26,,,3.9592,5.9569,5.7795,0.0,,299346.7678
114,2021-10-25,,,3.844,5.7525,5.2685,0.0,,289076.5457
115,2021-10-22,,,3.7677,5.6383,5.1639,0.0,,283337.3039
116,2021-10-21,,,4.0006,5.9869,5.4832,0.0,,300857.0946
117,2021-10-20,,,3.9324,5.8847,5.3896,0.0,,295721.9835
118,2021-10-19,,,3.7637,5.6323,5.1584,0.0,,283035.2386
119,2021-10-18,,,3.7637,5.6323,5.1584,0.0,,283035.2386
120,2021-10-15,,,3.6472,5.458,4.9987,0.0,,274275.3432
121,2021-10-14,,,3.7878,5.6683,5.1914,0.0,,284847.6307
122,2021-10-13,,,3.7837,5.6623,5.1859,0.0,,284545.5654
123,2021-10-12,,,3.7797,5.6563,5.1804,0.0,,284243.5
124,2021-10-11,,,3.9283,5.8787,5.3841,0.0,,295419.9182
125,2021-10-08,,,4.1975,6.2815,5.7529,0.0,,315658.297
