,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
32,2022-02-24,305.6578,99.8284,13.0334,34.4991,22.6624,,,1104347.125
33,2022-02-23,315.3043,102.979,13.4448,35.5879,23.3776,,,1139199.915
34,2022-02-22,307.3404,142.958,13.648,34.689,27.4325,,,1110426.1
35,2022-02-21,315.9773,146.9754,14.0315,35.6638,28.2034,,,1141631.505
36,2022-02-18,316.0895,147.0276,14.0365,35.6765,28.2134,,,1142036.77
37,2022-02-17,310.7054,144.5232,13.7974,35.0688,27.7328,,,1122584.05
38,2022-02-16,311.7149,144.9928,13.8423,35.1827,27.8229,,,1126231.435
39,2022-02-15,310.2567,144.3145,13.7775,35.0181,27.6928,,,1120962.99
40,2022-02-14,308.0134,143.271,13.6779,34.7649,27.4925,,,1112857.69
41,2022-02-11,306.8917,142.7493,13.6281,34.6383,27.3924,,,1108805.04
42,2022-02-10,318.6693,148.2276,14.1511,35.9677,28.4437,,,1151357.865
43,2022-02-09,324.0534,150.732,14.3902,36.5754,28.9242,,,1170810.585
44,2022-02-08,320.1275,148.9059,14.2158,36.1322,28.5738,,,1156626.31
45,2022-02-07,330.5591,153.7581,14.6791,37.3096,29.5049,,,1194315.955
46,2022-01-28,336.504,156.5233,14.9431,37.9806,30.0356,,,1215795.0
47,2022-01-27,333.0268,154.9059,14.7887,37.5882,29.7252,,,1203231.785
48,2022-01-26,344.5801,160.2799,15.3017,38.8922,30.7564,,,1244974.08
49,2022-01-25,348.0574,161.8973,15.4561,39.2846,31.0668,,,1257537.295
50,2022-01-24,347.833,161.7929,15.4461,39.2593,31.0468,,,1256726.765
51,2022-01-21,352.2076,163.8278,15.6404,39.7531,31.4372,,,1272532.1
52,2022-01-20,354.8996,165.0799,15.76,40.0569,31.6775,,,1282258.46
53,2022-01-19,367.6868,171.0278,16.3278,41.5002,32.8188,,,1328458.67
54,2022-01-18,368.0233,171.1843,16.3427,41.5382,32.8489,,,1329674.465
55,2022-01-17,385.858,179.4801,17.1347,43.5511,34.4408,,,1394111.6
56,2022-01-14,388.55,180.7323,17.2543,43.855,34.6811,,,1403837.96
57,2022-01-13,381.3713,177.3931,16.9355,43.0447,34.0403,,,1377901.0
58,2022-01-12,394.9436,183.7062,17.5382,44.5766,35.2517,,,1426938.065
59,2022-01-11,387.6527,180.3149,17.2144,43.7537,34.601,,,1400595.84
60,2022-01-10,402.0102,186.9932,17.852,45.3742,35.8825,,,1452469.76
61,2022-01-07,409.4133,190.4367,18.1807,46.2098,36.5433,,,1479217.25
62,2022-01-06,424.8924,197.6368,18.8681,47.9569,37.9249,,,1535143.82
63,2022-01-05,387.6527,180.3149,17.2144,43.7537,34.601,,,1400595.84
64,2022-01-04,400.1033,186.1062,17.7673,45.159,35.7123,,,1445580.255
65,2021-12-31,401.6737,186.8367,17.837,45.3362,35.8524,,,1451253.965
66,2021-12-30,412.2175,191.7411,18.3053,46.5263,36.7936,,,1489348.875
67,2021-12-29,364.546,169.5669,16.1883,41.1457,32.5385,,,1317111.25
68,2021-12-28,372.2856,173.167,16.532,42.0192,33.2293,,,1345074.535
69,2021-12-27,347.833,161.7929,15.4461,39.2593,31.0468,,,1256726.765
70,2021-12-24,347.7208,161.7408,15.4412,39.2467,31.0367,,,1256321.5
71,2021-12-23,357.2551,166.1756,15.8646,40.3228,31.8877,,,1290769.025
72,2021-12-22,370.0423,172.1235,16.4324,41.766,33.0291,,,1336969.235
73,2021-12-21,363.3122,168.993,16.1335,41.0064,32.4284,,,1312653.335
74,2021-12-20,362.8635,168.7843,16.1136,40.9558,32.3883,,,1311032.275
75,2021-12-17,365.4434,169.9843,16.2282,41.247,32.6186,,,1320353.37
76,2021-12-16,363.9852,169.3061,16.1634,41.0824,32.4885,,,1315084.925
77,2021-12-15,368.8084,171.5496,16.3776,41.6268,32.919,,,1332511.32
78,2021-12-14,375.202,174.5235,16.6615,42.3484,33.4896,,,1355611.425
79,2021-12-13,355.7969,165.4973,15.7998,40.1582,31.7576,,,1285500.58
80,2021-12-10,347.6087,161.6886,15.4362,39.234,31.0267,,,1255916.235
81,2021-12-09,349.5155,162.5756,15.5209,39.4492,31.1969,,,1262805.74
82,2021-12-08,334.5972,155.6364,14.8584,37.7654,29.8654,,,1208905.495
83,2021-12-07,327.4184,152.2972,14.5396,36.9552,29.2246,,,1182968.535
84,2021-12-06,334.0363,155.3755,14.8335,37.7021,29.8153,,,1206879.17
85,2021-12-03,340.9908,158.6103,15.1423,38.487,30.436,,,1232005.6
86,2021-12-02,339.4204,157.8799,15.0726,38.3098,30.2959,,,1226331.89
87,2021-12-01,344.468,160.2277,15.2967,38.8795,30.7464,,,1244568.815
88,2021-11-30,352.8806,164.1408,15.6703,39.829,31.4973,,,1274963.69
89,2021-11-29,361.854,168.3148,16.0688,40.8418,32.2982,,,1307384.89
90,2021-11-26,368.2476,171.2887,16.3527,41.5635,32.8689,,,1330484.995
91,2021-11-25,368.1354,171.2365,16.3477,41.5508,32.8589,,,1330079.73
92,2021-11-24,366.5651,170.5061,16.278,41.3736,32.7187,,,1324406.02
93,2021-11-23,361.181,168.0017,16.0389,40.7659,32.2382,,,1304953.3
94,2021-11-22,358.7133,166.8539,15.9293,40.4874,32.0179,,,1296037.47
95,2021-11-19,365.7799,170.1409,16.2431,41.285,32.6486,,,1321569.165
96,2021-11-18,362.4149,168.5756,16.0937,40.9051,32.3483,,,1309411.215
97,2021-11-17,371.5005,172.8018,16.4971,41.9306,33.1593,,,1342237.68
98,2021-11-16,371.5005,172.8018,16.4971,41.9306,33.1593,,,1342237.68
99,2021-11-15,359.6107,167.2713,15.9692,40.5886,32.098,,,1299279.59
100,2021-11-12,348.6182,162.1582,15.481,39.3479,31.1168,,,1259563.62
101,2021-11-11,346.5992,161.219,15.3914,39.1201,30.9366,,,1252268.85
102,2021-11-10,341.4394,158.819,15.1622,38.5377,30.4761,,,1233626.66
103,2021-11-09,333.5877,155.1668,14.8136,37.6515,29.7752,,,1205258.11
104,2021-11-08,326.7454,151.9842,14.5097,36.8792,29.1645,,,1180536.945
105,2021-11-05,330.8956,153.9146,14.694,37.3476,29.535,,,1195531.75
106,2021-11-04,329.774,153.3929,14.6442,37.221,29.4348,,,1191479.1
107,2021-11-03,330.6713,153.8103,14.6841,37.3223,29.5149,,,1194721.22
108,2021-11-02,331.6808,154.2798,14.7289,37.4362,29.605,,,1198368.605
109,2021-11-01,333.3633,155.0624,14.8036,37.6262,29.7552,,,1204447.58
110,2021-10-29,330.7835,182.5838,15.3583,37.335,31.6391,,,1195126.485
111,2021-10-28,320.6884,177.0116,14.8896,36.1955,30.6735,,,1158652.635
112,2021-10-27,338.6352,186.9178,15.7229,38.2212,32.3901,,,1223495.035
113,2021-10-26,341.2151,188.3418,15.8427,38.5124,32.6369,,,1232816.13
114,2021-10-25,343.2341,189.4563,15.9364,38.7403,32.83,,,1240110.9
115,2021-10-22,346.5992,191.3137,16.0927,39.1201,33.1519,,,1252268.85
116,2021-10-21,342.3368,188.961,15.8948,38.639,32.7442,,,1236868.78
117,2021-10-20,344.9166,190.385,16.0146,38.9302,32.9909,,,1246189.875
118,2021-10-19,343.0098,189.3324,15.926,38.7149,32.8085,,,1239300.37
119,2021-10-18,343.2341,189.4563,15.9364,38.7403,32.83,,,1240110.9
120,2021-10-15,347.6087,191.8709,16.1395,39.234,33.2484,,,1255916.235
121,2021-10-14,352.8806,194.7809,16.3843,39.829,33.7527,,,1274963.69
122,2021-10-13,356.5821,196.824,16.5562,40.2468,34.1067,,,1288337.435
123,2021-10-12,347.2722,191.6852,16.1239,39.196,33.2162,,,1254700.44
124,2021-10-11,363.5365,200.6627,16.8791,41.0317,34.7719,,,1313463.865
125,2021-10-08,366.4529,202.2724,17.0145,41.3609,35.0508,,,1324000.755
126,2021-09-30,366.5651,202.3343,17.0197,41.3736,35.0616,,,1324406.02
127,2021-09-29,363.7609,200.7865,16.8895,41.0571,34.7934,,,1314274.395
128,2021-09-28,369.7058,204.0679,17.1655,41.7281,35.362,,,1335753.44
129,2021-09-27,362.0784,199.8578,16.8114,40.8672,34.6324,,,1308195.42
130,2021-09-24,349.2912,192.7996,16.2177,39.4239,33.4093,,,1261995.21
131,2021-09-23,353.2171,194.9666,16.3999,39.867,33.7849,,,1276179.485
132,2021-09-22,354.1144,195.4619,16.4416,39.9683,33.8707,,,1279421.605
133,2021-09-17,350.9737,193.7283,16.2958,39.6138,33.5703,,,1268074.185
134,2021-09-16,344.2436,190.0135,15.9833,38.8542,32.9266,,,1243758.285
135,2021-09-15,352.0954,194.3475,16.3479,39.7404,33.6776,,,1272126.835
136,2021-09-14,348.9547,192.6139,16.202,39.3859,33.3772,,,1260779.415
137,2021-09-13,356.8065,196.9478,16.5666,40.2721,34.1282,,,1289147.965
138,2021-09-10,349.852,193.1092,16.2437,39.4872,33.463,,,1264021.535
139,2021-09-09,346.5992,191.3137,16.0927,39.1201,33.1519,,,1252268.85
140,2021-09-08,347.16,191.6233,16.1187,39.1834,33.2055,,,1254295.175
141,2021-09-07,350.525,193.4807,16.275,39.5632,33.5274,,,1266453.125
142,2021-09-06,349.5155,192.9234,16.2281,39.4492,33.4308,,,1262805.74
143,2021-09-03,340.9908,188.218,15.8323,38.487,32.6154,,,1232005.6
144,2021-09-02,346.0383,191.0041,16.0666,39.0568,33.0982,,,1250242.525
145,2021-09-01,342.2246,188.899,15.8896,38.6263,32.7334,,,1236463.515
146,2021-08-31,335.6067,185.2461,15.5823,37.8794,32.1004,,,1212552.88
147,2021-08-30,328.4279,181.2836,15.249,37.0691,31.4138,,,1186615.92
148,2021-08-27,333.812,184.2555,15.499,37.6768,31.9288,,,1206068.64
149,2021-08-26,338.5231,186.8559,15.7177,38.2085,32.3794,,,1223089.77
150,2021-08-25,357.816,197.5051,16.6135,40.3861,34.2247,,,1292795.35
151,2021-08-24,363.9852,241.4175,17.3897,41.0824,37.0763,,,1315084.925
152,2021-08-23,365.5556,242.459,17.4647,41.2596,37.2363,,,1320758.635
153,2021-08-20,361.0688,239.4832,17.2503,40.7532,36.7792,,,1304548.035
154,2021-08-19,358.0403,237.4745,17.1056,40.4114,36.4708,,,1293605.88
155,2021-08-18,361.854,240.0039,17.2878,40.8418,36.8592,,,1307384.89
156,2021-08-17,357.7038,237.2513,17.0896,40.3734,36.4365,,,1292390.085
157,2021-08-16,361.7418,239.9296,17.2825,40.8292,36.8478,,,1306979.625
158,2021-08-13,370.0423,245.4349,17.679,41.766,37.6933,,,1336969.235
159,2021-08-12,375.202,248.8572,17.9255,42.3484,38.2189,,,1355611.425
160,2021-08-11,382.6051,253.7673,18.2792,43.184,38.973,,,1382358.915
161,2021-08-10,378.6792,251.1635,18.0917,42.7409,38.5731,,,1368174.64
162,2021-08-09,380.0252,252.0562,18.156,42.8928,38.7102,,,1373037.82
163,2021-08-06,380.0252,252.0562,18.156,42.8928,38.7102,,,1373037.82
164,2021-08-05,392.9246,260.6119,18.7722,44.3487,40.0241,,,1419643.295
165,2021-08-04,400.4398,265.5964,19.1313,45.197,40.7897,,,1446796.05
166,2021-08-03,401.3372,266.1916,19.1742,45.2982,40.8811,,,1450038.17
167,2021-08-02,382.2686,253.5442,18.2632,43.146,38.9387,,,1381143.12
168,2021-07-30,378.6792,251.1635,18.0917,42.7409,38.5731,,,1368174.64
169,2021-07-29,381.3713,252.949,18.2203,43.0447,38.8473,,,1377901.0
170,2021-07-28,355.4604,235.7633,16.9824,40.1202,36.208,,,1284284.785
171,2021-07-27,374.0803,248.1132,17.872,42.2218,38.1046,,,1351558.775
172,2021-07-26,383.7268,254.5113,18.3328,43.3106,39.0872,,,1386411.565
173,2021-07-23,406.0482,269.3163,19.3992,45.83,41.3609,,,1467059.3
174,2021-07-22,421.5274,279.583,20.1388,47.5771,42.9377,,,1522985.87
175,2021-07-21,433.8659,287.7667,20.7283,48.9697,44.1945,,,1567565.02
176,2021-07-20,414.7973,275.1192,19.8172,46.8175,42.2521,,,1498669.97
177,2021-07-19,410.8714,272.5153,19.6297,46.3744,41.8522,,,1484485.695
178,2021-07-16,408.5159,270.953,19.5171,46.1085,41.6123,,,1475975.13
179,2021-07-15,425.6776,282.3357,20.3371,48.0455,43.3604,,,1537980.675
180,2021-07-14,426.2385,282.7077,20.3638,48.1088,43.4176,,,1540007.0
181,2021-07-13,437.0066,289.8498,20.8783,49.3242,44.5144,,,1578912.44
182,2021-07-12,412.4418,273.5569,19.7047,46.5516,42.0122,,,1490159.405
183,2021-07-09,414.1243,274.6728,19.7851,46.7415,42.1836,,,1496238.38
184,2021-07-08,425.5654,282.2613,20.3317,48.0328,43.349,,,1537575.41
185,2021-07-07,413.227,274.0777,19.7422,46.6402,42.0922,,,1492996.26
186,2021-07-06,415.8068,275.7888,19.8655,46.9314,42.355,,,1502317.355
187,2021-07-05,439.4743,291.4865,20.9962,49.6027,44.7658,,,1587828.27
188,2021-07-02,460.1132,305.1755,21.9822,51.9322,46.8681,,,1662397.03
189,2021-07-01,431.6225,286.2787,20.6211,48.7165,43.966,,,1559459.72
190,2021-06-30,419.6205,278.3183,20.0477,47.3619,42.7434,,,1516096.365
191,2021-06-29,412.7783,273.7801,19.7208,46.5896,42.0465,,,1491375.2
192,2021-06-28,401.0007,265.9684,19.1581,45.2603,40.8468,,,1448822.375
193,2021-06-25,346.3748,229.7372,16.5483,39.0947,35.2825,,,1251458.32
194,2021-06-24,353.3292,234.3498,16.8806,39.8797,35.9909,,,1276584.75
195,2021-06-23,350.6372,232.5643,16.7519,39.5758,35.7167,,,1266858.39
196,2021-06-22,350.9737,232.7875,16.768,39.6138,35.7509,,,1268074.185
197,2021-06-21,358.7133,237.9208,17.1378,40.4874,36.5393,,,1296037.47
198,2021-06-18,338.1866,224.3062,16.1571,38.1705,34.4484,,,1221873.975
199,2021-06-17,338.4109,224.455,16.1678,38.1959,34.4713,,,1222684.505
200,2021-06-16,351.6467,233.2338,16.8002,39.6898,35.8195,,,1270505.775
201,2021-06-15,344.2436,228.3237,16.4465,38.8542,35.0654,,,1243758.285
202,2021-06-11,399.3181,264.8525,19.0777,45.0704,40.6754,,,1442743.4
203,2021-06-10,422.8734,280.4758,20.2031,47.729,43.0748,,,1527849.05
204,2021-06-09,422.8734,280.4758,20.2031,47.729,43.0748,,,1527849.05
205,2021-06-08,447.5504,296.8431,21.382,50.5142,45.5884,,,1617007.35
