,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.6545,20.7512,1.4652,5.7333,4.3913,,,502489.4
1,2022-04-12,22.8502,20.9304,1.4779,5.7828,4.4292,,,506829.84
2,2022-04-11,21.9771,20.1307,1.4214,5.5618,4.26,,,487464.8
3,2022-04-08,22.9706,21.0407,1.4856,5.8133,4.4526,,,509500.88
4,2022-04-07,23.3921,21.4268,1.5129,5.9199,4.5343,,,518849.52
5,2022-04-06,23.8436,21.8404,1.5421,6.0342,4.6218,,,528865.92
6,2022-04-01,23.5576,21.5784,1.5236,5.9618,4.5664,,,522522.2
7,2022-03-31,23.6479,21.6612,1.5295,5.9847,4.5839,,,524525.48
8,2022-03-30,23.6329,21.6474,1.5285,5.9809,4.581,,,524191.6
9,2022-03-29,23.1512,21.2062,1.4973,5.859,4.4876,,,513507.44
10,2022-03-28,23.6329,21.6474,1.5285,5.9809,4.581,,,524191.6
11,2022-03-25,23.6781,21.6887,1.5314,5.9923,4.5897,,,525193.24
12,2022-03-24,23.7834,21.7853,1.5382,6.019,4.6101,,,527530.4
13,2022-03-23,24.2802,22.2403,1.5703,6.1447,4.7064,,,538548.44
14,2022-03-22,24.22,22.1851,1.5665,6.1294,4.6948,,,537212.92
15,2022-03-21,24.5662,22.5022,1.5888,6.2171,4.7619,,,544892.16
16,2022-03-18,24.0995,22.0748,1.5587,6.099,4.6714,,,534541.88
17,2022-03-17,24.1447,22.1162,1.5616,6.1104,4.6802,,,535543.52
18,2022-03-16,23.7834,21.7853,1.5382,6.019,4.6101,,,527530.4
19,2022-03-15,23.106,21.1648,1.4944,5.8475,4.4788,,,512505.8
20,2022-03-14,24.7769,22.6953,1.6025,6.2704,4.8027,,,549566.48
21,2022-03-11,25.8908,23.7156,1.6745,6.5523,5.0186,,,574273.6
22,2022-03-10,26.0413,23.8535,1.6843,6.5904,5.0478,,,577612.4
23,2022-03-09,26.1016,23.9086,1.6881,6.6056,5.0595,,,578947.92
24,2022-03-08,26.794,24.5429,1.7329,6.7809,5.1937,,,594306.4
25,2022-03-07,28.2692,25.8941,1.8283,7.1542,5.4797,,,627026.64
26,2022-03-04,28.8261,26.4043,1.8644,7.2951,5.5876,,,639380.2
27,2022-03-03,29.2175,26.7628,1.8897,7.3942,5.6635,,,648061.08
28,2022-03-02,29.5035,27.0248,1.9082,7.4666,5.7189,,,654404.8
29,2022-03-01,29.9852,27.466,1.9393,7.5885,5.8123,,,665088.96
30,2022-02-28,30.3314,27.7831,1.9617,7.6761,5.8794,,,672768.2
31,2022-02-25,30.5421,25.7791,1.9674,7.7294,6.4802,,,677442.52
32,2022-02-24,30.3013,25.5759,1.9519,7.6685,6.4291,,,672100.44
33,2022-02-23,31.3098,26.4271,2.0169,7.9237,6.6431,,,694470.4
34,2022-02-22,31.1743,26.3128,2.0081,7.8894,6.6144,,,691465.48
35,2022-02-21,30.7679,25.9697,1.9819,7.7866,6.5281,,,682450.72
36,2022-02-18,28.4799,24.0385,1.8346,7.2075,6.0427,,,631700.96
37,2022-02-17,27.8477,23.5049,1.7938,7.0475,5.9085,,,617678.0
38,2022-02-16,27.2004,22.9586,1.7521,6.8837,5.7712,,,603321.16
