,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.3046,23.0358,2.4351,4.6543,4.4147,0.0,,229260.0
1,2022-04-12,25.7294,24.3862,2.5779,4.9271,4.6736,0.0,,242700.0
2,2022-04-11,25.6594,24.3199,2.5709,4.9137,4.6608,0.0,,242040.0
3,2022-04-08,25.9966,24.6394,2.6046,4.9783,4.7221,0.0,,245220.0
4,2022-04-07,24.6163,23.3312,2.4664,4.714,4.4714,0.0,,232200.0
5,2022-04-06,25.1887,23.8738,2.5237,4.8236,4.5753,0.0,,237600.0
6,2022-04-01,24.9216,23.6206,2.4969,4.7724,4.5268,0.0,,235080.0
7,2022-03-31,26.0156,24.6575,2.6066,4.9819,4.7255,0.0,,245400.0
8,2022-03-30,24.9025,23.6025,2.495,4.7688,4.5234,0.0,,234900.0
9,2022-03-29,24.0629,22.8067,2.4109,4.608,4.3708,0.0,,226980.0
10,2022-03-28,24.5972,23.3131,2.4644,4.7103,4.4679,0.0,,232020.0
11,2022-03-25,24.4382,23.1624,2.4485,4.6799,4.439,0.0,,230520.0
12,2022-03-24,24.7371,23.4457,2.4785,4.7371,4.4933,0.0,,233340.0
13,2022-03-23,25.2078,23.8919,2.5256,4.8272,4.5788,0.0,,237780.0
14,2022-03-22,25.8057,24.4586,2.5855,4.9417,4.6874,0.0,,243420.0
15,2022-03-21,25.3859,24.0607,2.5435,4.8613,4.6112,0.0,,239460.0
16,2022-03-18,25.3032,23.9823,2.5352,4.8455,4.5961,0.0,,238680.0
17,2022-03-17,24.0438,22.7886,2.409,4.6043,4.3674,0.0,,226800.0
18,2022-03-16,23.6939,22.457,2.3739,4.5373,4.3038,0.0,,223500.0
19,2022-03-15,23.166,21.9566,2.321,4.4362,4.2079,0.0,,218520.0
20,2022-03-14,24.4064,23.1322,2.4453,4.6738,4.4332,0.0,,230220.0
21,2022-03-11,25.2078,23.8919,2.5256,4.8272,4.5788,0.0,,237780.0
22,2022-03-10,25.3796,24.0546,2.5428,4.8601,4.61,0.0,,239400.0
23,2022-03-09,25.475,24.1451,2.5524,4.8784,4.6273,0.0,,240300.0
24,2022-03-08,25.6531,24.3139,2.5702,4.9125,4.6597,0.0,,241980.0
25,2022-03-07,26.5118,25.1278,2.6563,5.0769,4.8157,0.0,,250080.0
26,2022-03-04,27.1351,25.7186,2.7187,5.1963,4.9289,0.0,,255960.0
27,2022-03-03,27.8603,26.4058,2.7914,5.3352,5.0606,0.0,,262800.0
28,2022-03-02,28.5154,27.0268,2.857,5.4606,5.1796,0.0,,268980.0
29,2022-03-01,28.6617,27.1655,2.8717,5.4887,5.2062,0.0,,270360.0
30,2022-02-28,28.5345,27.0449,2.8589,5.4643,5.1831,0.0,,269160.0
31,2022-02-25,28.9162,27.4066,2.8972,5.5374,5.2524,0.0,,272760.0
32,2022-02-24,28.49,27.0027,2.8545,5.4558,5.175,0.0,,268740.0
33,2022-02-23,29.196,27.6719,2.9252,5.591,5.3032,0.0,,275400.0
34,2022-02-22,29.5713,28.0276,2.9628,5.6628,5.3714,0.0,,278940.0
35,2022-02-21,29.8957,28.335,2.9953,5.725,5.4303,0.0,,282000.0
36,2022-02-18,29.724,28.1723,2.9781,5.6921,5.3991,0.0,,280380.0
37,2022-02-17,29.4759,27.9371,2.9532,5.6446,5.3541,0.0,,278040.0
38,2022-02-16,30.1374,28.5641,3.0195,5.7713,5.4742,0.0,,284280.0
39,2022-02-15,29.2406,27.7141,2.9297,5.5995,5.3113,0.0,,275820.0
40,2022-02-14,28.8589,27.3524,2.8914,5.5264,5.242,0.0,,272220.0
41,2022-02-11,28.7062,27.2077,2.8761,5.4972,5.2143,0.0,,270780.0
42,2022-02-10,29.2533,27.7261,2.9309,5.6019,5.3136,0.0,,275940.0
43,2022-02-09,27.9748,26.5144,2.8028,5.3571,5.0814,0.0,,263880.0
44,2022-02-08,27.7649,26.3154,2.7818,5.3169,5.0433,0.0,,261900.0
45,2022-02-07,27.3132,25.8874,2.7366,5.2304,4.9612,0.0,,257640.0
46,2022-01-28,25.564,24.2295,2.5613,4.8955,4.6435,0.0,,241140.0
47,2022-01-27,25.3923,24.0667,2.5441,4.8626,4.6123,0.0,,239520.0
48,2022-01-26,26.3973,25.0192,2.6448,5.055,4.7949,0.0,,249000.0
49,2022-01-25,26.1174,24.754,2.6168,5.0014,4.744,0.0,,246360.0
50,2022-01-24,27.3896,25.9597,2.7442,5.245,4.9751,0.0,,258360.0
51,2022-01-21,28.0702,26.6048,2.8124,5.3754,5.0987,0.0,,264780.0
52,2022-01-20,28.3246,26.8459,2.8379,5.4241,5.145,0.0,,267180.0
53,2022-01-19,29.8257,28.2687,2.9883,5.7116,5.4176,0.0,,281340.0
54,2022-01-18,29.2469,27.7201,2.9303,5.6007,5.3125,0.0,,275880.0
55,2022-01-17,28.878,27.3704,2.8933,5.5301,5.2455,0.0,,272400.0
56,2022-01-14,28.5281,27.0389,2.8583,5.4631,5.1819,0.0,,269100.0
