,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
70,2021-12-24,,,4.4844,3.6434,3.9915,0.0,,442929.4387
71,2021-12-23,,,4.8849,3.9688,4.348,0.0,,482486.659
72,2021-12-22,,,5.3982,4.3858,4.8049,0.0,,533186.7582
73,2021-12-21,,,5.6182,4.5645,5.0007,0.0,,554915.3722
74,2021-12-20,,,5.1049,4.1475,4.5438,0.0,,504215.2729
75,2021-12-17,,,4.6423,3.7717,4.1321,0.0,,458529.4692
76,2021-12-16,,,4.2193,3.428,3.7555,0.0,,416743.6731
77,2021-12-15,,,4.1177,3.3455,3.6651,0.0,,406715.082
78,2021-12-14,,,4.0275,3.2722,3.5848,0.0,,397800.7789
79,2021-12-13,,,4.0839,3.318,3.635,0.0,,403372.2184
80,2021-12-10,,,4.0106,3.2584,3.5698,0.0,,396129.347
81,2021-12-09,,,3.6439,2.9605,3.2434,0.0,,359914.9904
82,2021-12-08,,,3.5988,2.9239,3.2032,0.0,,355457.8388
83,2021-12-07,,,3.5593,2.8918,3.1681,0.0,,351557.8312
84,2021-12-06,,,3.7398,3.0384,3.3288,0.0,,369386.4375
85,2021-12-03,,,3.8752,3.1484,3.4493,0.0,,382757.8923
86,2021-12-02,,,3.8301,3.1118,3.4091,0.0,,378300.7407
87,2021-12-01,,,3.9598,3.2172,3.5246,0.0,,391115.0515
88,2021-11-30,,,3.9429,3.2034,3.5095,0.0,,389443.6197
89,2021-11-29,,,4.0049,3.2538,3.5647,0.0,,395572.2031
90,2021-11-26,,,3.8019,3.0889,3.384,0.0,,375515.021
91,2021-11-25,,,3.7737,3.0659,3.3589,0.0,,372729.3012
92,2021-11-24,,,3.8019,3.0889,3.384,0.0,,375515.021
93,2021-11-23,,,3.909,3.1759,3.4794,0.0,,386100.756
94,2021-11-22,,,3.8639,3.1393,3.4392,0.0,,381643.6044
95,2021-11-19,,,3.9034,3.1713,3.4744,0.0,,385543.612
96,2021-11-18,,,3.8865,3.1576,3.4593,0.0,,383872.1802
97,2021-11-17,,,3.8526,3.1301,3.4292,0.0,,380529.3165
98,2021-11-16,,,3.847,3.1255,3.4242,0.0,,379972.1725
99,2021-11-15,,,3.8075,3.0934,3.389,0.0,,376072.1649
100,2021-11-12,,,3.7567,3.0522,3.3438,0.0,,371057.8694
101,2021-11-11,,,3.6552,2.9697,3.2534,0.0,,361029.2783
102,2021-11-10,,,3.7003,3.0064,3.2936,0.0,,365486.4299
103,2021-11-09,,,3.7172,3.0201,3.3087,0.0,,367157.8617
104,2021-11-08,,,3.6552,2.9697,3.2534,0.0,,361029.2783
105,2021-11-05,,,3.627,2.9468,3.2283,0.0,,358243.5586
106,2021-11-04,,,3.7229,3.0247,3.3137,0.0,,367715.0057
107,2021-11-03,,,3.6947,3.0018,3.2886,0.0,,364929.2859
108,2021-11-02,,,3.6552,2.9697,3.2534,0.0,,361029.2783
109,2021-11-01,,,3.7793,3.0705,3.3639,0.0,,373286.4452
110,2021-10-29,,,3.6436,2.9514,3.1218,0.0,,358800.7025
111,2021-10-28,,,3.406,2.7589,2.9182,0.0,,335400.6567
112,2021-10-27,,,3.5757,2.8964,3.0636,0.0,,352114.9751
113,2021-10-26,,,3.5022,2.8368,3.0006,0.0,,344872.1038
114,2021-10-25,,,3.4852,2.823,2.986,0.0,,343200.672
115,2021-10-22,,,3.3947,2.7497,2.9085,0.0,,334286.3688
116,2021-10-21,,,3.5078,2.8414,3.0054,0.0,,345429.2478
117,2021-10-20,,,3.4908,2.8276,2.9909,0.0,,343757.8159
118,2021-10-19,,,3.5757,2.8964,3.0636,0.0,,352114.9751
119,2021-10-18,,,3.3211,2.6901,2.8455,0.0,,327043.4975
120,2021-10-15,,,3.2815,2.6581,2.8115,0.0,,323143.4898
121,2021-10-14,,,3.4229,2.7726,2.9327,0.0,,337072.0885
122,2021-10-13,,,3.389,2.7451,2.9036,0.0,,333729.2249
123,2021-10-12,,,3.406,2.7589,2.9182,0.0,,335400.6567
124,2021-10-11,,,3.4739,2.8139,2.9763,0.0,,342086.3841
125,2021-10-08,,,3.5361,2.8643,3.0297,0.0,,348214.9675
126,2021-09-30,,,3.5418,2.8689,3.0345,0.0,,348772.1114
127,2021-09-29,,,3.4908,2.8276,2.9909,0.0,,343757.8159
128,2021-09-28,,,3.4852,2.823,2.986,0.0,,343200.672
129,2021-09-27,,,3.4682,2.8093,2.9715,0.0,,341529.2401
130,2021-09-24,,,3.604,2.9193,3.0878,0.0,,354900.6949
131,2021-09-23,,,3.7228,3.0155,3.1896,0.0,,366600.7178
132,2021-09-22,,,3.7568,3.043,3.2187,0.0,,369943.5815
133,2021-09-17,,,3.6662,2.9697,3.1412,0.0,,361029.2783
134,2021-09-16,,,3.57,2.8918,3.0587,0.0,,351557.8312
135,2021-09-15,,,3.6266,2.9376,3.1072,0.0,,357129.2707
136,2021-09-14,,,3.57,2.8918,3.0587,0.0,,351557.8312
137,2021-09-13,,,3.621,2.933,3.1024,0.0,,356572.1267
138,2021-09-10,,,3.6775,2.9789,3.1508,0.0,,362143.5662
139,2021-09-09,,,3.7398,3.0293,3.2042,0.0,,368272.1496
140,2021-09-08,,,3.6719,2.9743,3.146,0.0,,361586.4223
141,2021-09-07,,,3.6493,2.956,3.1266,0.0,,359357.8465
142,2021-09-06,,,3.6266,2.9376,3.1072,0.0,,357129.2707
143,2021-09-03,,,3.6097,2.9239,3.0927,0.0,,355457.8388
144,2021-09-02,,,3.5531,2.878,3.0442,0.0,,349886.3993
145,2021-09-01,,,3.5191,2.8505,3.0151,0.0,,346543.5357
146,2021-08-31,,,3.6266,2.9376,3.1072,0.0,,357129.2707
147,2021-08-30,,,3.7285,3.0201,3.1945,0.0,,367157.8617
148,2021-08-27,,,3.5777,2.9376,2.8138,,,357129.2707
149,2021-08-26,,,3.7898,3.1118,2.9806,,,378300.7407
150,2021-08-25,,,3.8065,3.1255,2.9937,,,379972.1725
151,2021-08-24,,,3.7675,3.0934,2.963,,,376072.1649
152,2021-08-23,,,3.7954,3.1164,2.9849,,,378857.8846
153,2021-08-20,,,3.7284,3.0614,2.9323,,,372172.1573
154,2021-08-19,,,3.773,3.098,2.9674,,,376629.3088
155,2021-08-18,,,3.9349,3.2309,3.0947,,,392786.4833
156,2021-08-17,,,3.9572,3.2493,3.1122,,,395015.0591
157,2021-08-16,,,4.2363,3.4784,3.3317,,,422872.2565
158,2021-08-13,,,4.2698,3.5059,3.3581,,,426215.1202
159,2021-08-12,,,4.3144,3.5426,3.3932,,,430672.2718
160,2021-08-11,,,4.253,3.4921,3.3449,,,424543.6884
161,2021-08-10,,,4.1749,3.428,3.2834,,,416743.6731
162,2021-08-09,,,3.9405,3.2355,3.0991,,,393343.6273
163,2021-08-06,,,3.9293,3.2263,3.0903,,,392229.3394
164,2021-08-05,,,3.8958,3.1988,3.064,,,388886.4757
165,2021-08-04,,,4.0019,3.2859,3.1474,,,399472.2107
166,2021-08-03,,,3.8289,3.1438,3.0113,,,382200.7483
167,2021-08-02,,,3.9014,3.2034,3.0684,,,389443.6197
168,2021-07-30,,,3.907,3.208,3.0727,,,390000.7636
169,2021-07-29,,,3.7116,3.0476,2.9191,,,370500.7254
170,2021-07-28,,,3.5051,2.878,2.7567,,,349886.3993
171,2021-07-27,,,3.5609,2.9239,2.8006,,,355457.8388
172,2021-07-26,,,3.7954,3.1164,2.9849,,,378857.8846
173,2021-07-23,,,3.8009,3.1209,2.9893,,,379415.0286
174,2021-07-22,,,3.7842,3.1072,2.9762,,,377743.5967
175,2021-07-21,,,3.8903,3.1943,3.0596,,,388329.3318
176,2021-07-20,,,3.6837,3.0247,2.8972,,,367715.0057
177,2021-07-19,,,3.6335,2.9834,2.8577,,,362700.7101
178,2021-07-16,,,3.5609,2.9239,2.8006,,,355457.8388
179,2021-07-15,,,3.3935,2.7864,2.6689,,,338743.5204
180,2021-07-14,,,3.4493,2.8322,2.7128,,,344314.9599
181,2021-07-13,,,3.6279,2.9789,2.8533,,,362143.5662
182,2021-07-12,,,3.5275,2.8964,2.7742,,,352114.9751
183,2021-07-09,,,3.4996,2.8735,2.7523,,,349329.2554
184,2021-07-08,,,3.3991,2.791,2.6733,,,339300.6643
185,2021-07-07,,,3.3656,2.7635,2.6469,,,335957.8006
186,2021-07-06,,,3.3154,2.7222,2.6074,,,330943.5051
187,2021-07-05,,,3.3768,2.7726,2.6557,,,337072.0885
188,2021-07-02,,,3.3377,2.7406,2.625,,,333172.0809
189,2021-07-01,,,3.254,2.6718,2.5592,,,324814.9217
190,2021-06-30,,,3.3656,2.7635,2.6469,,,335957.8006
191,2021-06-29,,,3.427,2.8139,2.6952,,,342086.3841
192,2021-06-28,,,3.5163,2.8872,2.7655,,,351000.6872
193,2021-06-25,,,3.5665,2.9285,2.805,,,356014.9828
194,2021-06-24,,,3.494,2.8689,2.7479,,,348772.1114
195,2021-06-23,,,3.4716,2.8505,2.7304,,,346543.5357
196,2021-06-22,,,3.3879,2.7818,2.6645,,,338186.3764
197,2021-06-21,,,3.4158,2.8047,2.6865,,,340972.0962
198,2021-06-18,,,3.36,2.7589,2.6426,,,335400.6567
199,2021-06-17,,,3.2986,2.7085,2.5943,,,329272.0733
200,2021-06-16,,,3.2875,2.6993,2.5855,,,328157.7854
201,2021-06-15,,,3.4493,2.8322,2.7128,,,344314.9599
202,2021-06-11,,,3.4214,2.8093,2.6908,,,341529.2401
203,2021-06-10,,,3.6279,2.9789,2.8533,,,362143.5662
204,2021-06-09,,,3.7675,3.0934,2.963,,,376072.1649
205,2021-06-08,,,3.7507,3.0797,2.9498,,,374400.7331
206,2021-06-07,,,3.7842,3.1072,2.9762,,,377743.5967
207,2021-06-04,,,3.7396,3.0705,2.9411,,,373286.4452
208,2021-06-03,,,3.5721,2.933,2.8094,,,356572.1267
209,2021-06-02,,,3.5386,2.9055,2.783,,,353229.263
210,2021-06-01,,,3.6391,2.988,2.862,,,363257.8541
211,2021-05-31,,,3.6893,3.0293,2.9015,,,368272.1496
212,2021-05-28,,,3.5275,2.8964,2.7742,,,352114.9751
213,2021-05-27,,,3.4382,2.823,2.704,,,343200.672
214,2021-05-26,,,3.4996,2.8735,2.7523,,,349329.2554
215,2021-05-25,,,3.4996,2.8735,2.7523,,,349329.2554
216,2021-05-24,,,3.6,2.956,2.8313,,,359357.8465
217,2021-05-21,,,3.6056,2.9605,2.8357,,,359914.9904
218,2021-05-20,,,3.6335,2.9834,2.8577,,,362700.7101
219,2021-05-19,,,3.667,3.0109,2.884,,,366043.5738
220,2021-05-18,,,3.5554,2.9193,2.7962,,,354900.6949
221,2021-05-17,,,3.4884,2.8643,2.7435,,,348214.9675
222,2021-05-14,,,3.5609,2.9239,2.8006,,,355457.8388
223,2021-05-13,,,3.2372,2.6581,2.546,,,323143.4898
224,2021-05-12,,,3.3489,2.7497,2.6338,,,334286.3688
225,2021-05-11,,,3.293,2.7039,2.5899,,,328714.9293
226,2021-05-10,,,3.36,2.7589,2.6426,,,335400.6567
227,2021-05-07,,,3.1982,2.626,2.5153,,,319243.4822
228,2021-05-06,,,3.1591,2.5939,2.4845,,,315343.4746
229,2021-04-30,,,3.0754,2.5252,2.4187,,,306986.3153
230,2021-04-29,,,3.2149,2.6397,2.5284,,,320914.914
231,2021-04-28,308.5044,207.834,3.205,2.7438,2.6075,0.0,,341529.2401
232,2021-04-27,310.0142,208.8511,3.2207,2.7572,2.6202,0.0,,343200.672
233,2021-04-26,336.1842,226.4814,3.4926,2.99,2.8414,0.0,,372172.1573
234,2021-04-23,335.1777,225.8034,3.4821,2.981,2.8329,0.0,,371057.8694
235,2021-04-22,338.7006,228.1767,3.5187,3.0123,2.8627,0.0,,374957.877
236,2021-04-21,308.0011,207.495,3.1998,2.7393,2.6032,0.0,,340972.0962
237,2021-04-20,321.0861,216.3101,3.3357,2.8557,2.7138,0.0,,355457.8388
238,2021-04-19,332.6613,224.1081,3.456,2.9586,2.8116,0.0,,368272.1496
239,2021-04-16,313.5371,211.2245,3.2573,2.7885,2.65,0.0,,347100.6796
240,2021-04-15,312.0273,210.2073,3.2416,2.7751,2.6372,0.0,,345429.2478
241,2021-04-14,321.0861,216.3101,3.3357,2.8557,2.7138,0.0,,355457.8388
242,2021-04-13,291.8965,196.6456,3.0325,2.5961,2.4671,0.0,,323143.4898
243,2021-04-12,309.0077,208.1731,3.2102,2.7483,2.6117,0.0,,342086.3841
244,2021-04-09,326.1188,219.7006,3.388,2.9004,2.7563,0.0,,361029.2783
245,2021-04-08,309.5109,208.5121,3.2155,2.7527,2.616,0.0,,342643.528
246,2021-04-07,281.3278,189.5256,2.9227,2.5021,2.3778,0.0,,311443.4669
247,2021-04-06,280.3213,188.8475,2.9122,2.4931,2.3693,0.0,,310329.179
248,2021-04-02,267.7395,180.3714,2.7815,2.3812,2.2629,0.0,,296400.5803
249,2021-04-01,269.7526,181.7276,2.8024,2.3991,2.2799,0.0,,298629.1561
250,2021-03-31,265.7265,179.0153,2.7606,2.3633,2.2459,0.0,,294172.0045
251,2021-03-30,256.1643,172.5734,2.6612,2.2783,2.1651,0.0,,283586.2695
252,2021-03-29,260.6938,175.6248,2.7083,2.3186,2.2034,0.0,,288600.5651
253,2021-03-26,261.197,175.9639,2.7135,2.323,2.2076,0.0,,289157.709
254,2021-03-25,258.1774,173.9296,2.6822,2.2962,2.1821,0.0,,285814.8453
255,2021-03-24,272.269,183.4228,2.8286,2.4215,2.3012,0.0,,301414.8759
256,2021-03-23,274.7853,185.1181,2.8547,2.4439,2.3225,0.0,,304200.5956
257,2021-03-22,284.8507,191.8989,2.9593,2.5334,2.4076,0.0,,315343.4746
258,2021-03-19,270.2559,182.0667,2.8076,2.4036,2.2842,0.0,,299186.3001
259,2021-03-18,272.7722,183.7619,2.8338,2.426,2.3055,0.0,,301972.0198
260,2021-03-17,277.3017,186.8133,2.8808,2.4663,2.3437,0.0,,306986.3153
261,2021-03-16,282.3344,190.2037,2.9331,2.511,2.3863,0.0,,312557.7548
262,2021-03-15,271.7657,183.0838,2.8233,2.417,2.297,0.0,,300857.7319
263,2021-03-12,282.8376,190.5428,2.9384,2.5155,2.3905,0.0,,313114.8988
264,2021-03-11,284.3474,191.5599,2.954,2.5289,2.4033,0.0,,314786.3306
265,2021-03-10,279.818,188.5085,2.907,2.4886,2.365,0.0,,309772.0351
266,2021-03-09,283.8442,191.2209,2.9488,2.5245,2.399,0.0,,314229.1867
267,2021-03-08,303.975,204.7826,3.1579,2.7035,2.5692,0.0,,336514.9446
268,2021-03-05,292.903,197.3237,3.0429,2.605,2.4756,0.0,,324257.7777
269,2021-03-04,266.2297,179.3543,2.7658,2.3678,2.2502,0.0,,294729.1485
270,2021-03-03,265.7265,179.0153,2.7606,2.3633,2.2459,0.0,,294172.0045
271,2021-03-02,261.197,175.9639,2.7135,2.323,2.2076,0.0,,289157.709
272,2021-03-01,254.6545,171.5563,2.6456,2.2648,2.1523,0.0,,281914.8377
273,2021-02-26,253.648,170.8782,2.6351,2.2559,2.1438,0.0,,280800.5498
274,2021-02-25,250.6284,168.8439,2.6037,2.229,2.1183,0.0,,277457.6861
275,2021-02-24,257.1709,173.2515,2.6717,2.2872,2.1736,0.0,,284700.5574
276,2021-02-23,258.6807,174.2687,2.6874,2.3007,2.1864,0.0,,286371.9893
277,2021-02-22,256.6676,172.9125,2.6665,2.2828,2.1693,0.0,,284143.4135
278,2021-02-19,255.1578,171.8953,2.6508,2.2693,2.1566,0.0,,282471.9816
279,2021-02-18,241.5695,162.7412,2.5096,2.1485,2.0417,0.0,,267429.095
280,2021-02-10,231.0008,155.6212,2.3998,2.0545,1.9524,0.0,,255729.0721
281,2021-02-09,235.5303,158.6726,2.4469,2.0948,1.9907,0.0,,260743.3677
282,2021-02-08,234.0205,157.6555,2.4312,2.0813,1.9779,0.0,,259071.9358
283,2021-02-05,232.0074,156.2993,2.4103,2.0634,1.9609,0.0,,256843.36
284,2021-02-04,239.5564,161.385,2.4887,2.1306,2.0247,0.0,,265200.5192
285,2021-02-03,243.0793,163.7583,2.5253,2.1619,2.0545,0.0,,269100.5269
286,2021-02-02,253.648,170.8782,2.6351,2.2559,2.1438,0.0,,280800.5498
287,2021-02-01,265.7265,179.0153,2.7606,2.3633,2.2459,0.0,,294172.0045
288,2021-01-29,295.4194,199.0189,3.0691,2.6274,2.4969,0.0,,327043.4975
289,2021-01-28,297.9357,200.7141,3.0952,2.6498,2.5181,0.0,,329829.2172
290,2021-01-27,314.0404,211.5635,3.2625,2.793,2.6543,0.0,,347657.8236
291,2021-01-26,308.5044,207.834,3.205,2.7438,2.6075,0.0,,341529.2401
292,2021-01-25,318.0665,214.2759,3.3043,2.8288,2.6883,0.0,,352114.9751
293,2021-01-22,311.524,209.8683,3.2364,2.7706,2.633,0.0,,344872.1038
294,2021-01-21,324.1058,218.3444,3.3671,2.8825,2.7393,0.0,,358800.7025
295,2021-01-20,327.1254,220.3786,3.3984,2.9094,2.7649,0.0,,362143.5662
296,2021-01-19,331.6548,223.43,3.4455,2.9497,2.8031,0.0,,367157.8617
297,2021-01-18,337.1908,227.1595,3.503,2.9989,2.8499,0.0,,373286.4452
298,2021-01-15,319.0731,214.9539,3.3148,2.8378,2.6968,0.0,,353229.263
299,2021-01-14,314.0404,211.5635,3.2625,2.793,2.6543,0.0,,347657.8236
300,2021-01-13,342.7267,230.889,3.5605,3.0481,2.8967,0.0,,379415.0286
301,2021-01-12,340.2104,229.1938,3.5344,3.0258,2.8754,0.0,,376629.3088
302,2021-01-11,367.387,247.5022,3.8167,3.2675,3.1051,0.0,,406715.082
303,2021-01-08,383.4916,258.3516,3.984,3.4107,3.2413,0.0,,424543.6884
304,2021-01-07,418.2172,281.7456,4.3448,3.7195,3.5348,0.0,,462986.6208
305,2021-01-06,379.9687,255.9783,3.9474,3.3794,3.2115,0.0,,420643.6807
306,2021-01-05,403.1191,271.5743,4.1879,3.5853,3.4072,0.0,,446272.3023
307,2021-01-04,366.3804,246.8241,3.8063,3.2585,3.0966,0.0,,405600.7941
308,2020-12-31,333.1646,224.4472,3.4612,2.9631,2.8159,0.0,,368829.2936
309,2020-12-30,302.9684,204.1045,3.1475,2.6945,2.5607,0.0,,335400.6567
310,2020-12-29,275.2886,185.4571,2.8599,2.4484,2.3267,0.0,,304757.7396
311,2020-12-28,290.8899,195.9675,3.022,2.5871,2.4586,0.0,,322029.2019
312,2020-12-25,300.4521,202.4093,3.1213,2.6722,2.5394,0.0,,332614.937
313,2020-12-24,282.3344,190.2037,2.9331,2.511,2.3863,0.0,,312557.7548
314,2020-12-23,284.8507,191.8989,2.9593,2.5334,2.4076,0.0,,315343.4746
315,2020-12-22,274.282,184.779,2.8495,2.4394,2.3182,0.0,,303643.4517
316,2020-12-21,284.3474,191.5599,2.954,2.5289,2.4033,0.0,,314786.3306
317,2020-12-18,276.7984,186.4742,2.8756,2.4618,2.3395,0.0,,306429.1714
318,2020-12-17,275.7919,185.7962,2.8652,2.4528,2.331,0.0,,305314.8835
319,2020-12-16,271.2624,182.7448,2.8181,2.4126,2.2927,0.0,,300300.588
320,2020-12-15,279.3147,188.1695,2.9018,2.4842,2.3608,0.0,,309214.8911
321,2020-12-14,280.8246,189.1866,2.9174,2.4976,2.3735,0.0,,310886.323
322,2020-12-11,276.7984,186.4742,2.8756,2.4618,2.3395,0.0,,306429.1714
323,2020-12-10,279.3147,188.1695,2.9018,2.4842,2.3608,0.0,,309214.8911
324,2020-12-09,281.3278,189.5256,2.9227,2.5021,2.3778,0.0,,311443.4669
325,2020-12-08,284.8507,191.8989,2.9593,2.5334,2.4076,0.0,,315343.4746
326,2020-12-07,293.9096,198.0017,3.0534,2.614,2.4841,0.0,,325372.0656
327,2020-12-04,290.8899,195.9675,3.022,2.5871,2.4586,0.0,,322029.2019
328,2020-12-03,289.3801,194.9503,3.0063,2.5737,2.4458,0.0,,320357.7701
329,2020-12-02,292.3998,196.9846,3.0377,2.6005,2.4714,0.0,,323700.6338
330,2020-12-01,297.9357,200.7141,3.0952,2.6498,2.5181,0.0,,329829.2172
331,2020-11-30,294.4128,198.3408,3.0586,2.6185,2.4884,0.0,,325929.2096
332,2020-11-27,302.4652,203.7655,3.1423,2.6901,2.5564,0.0,,334843.5127
333,2020-11-26,303.975,204.7826,3.1579,2.7035,2.5692,0.0,,336514.9446
334,2020-11-25,306.9946,206.8169,3.1893,2.7304,2.5947,0.0,,339857.8083
335,2020-11-24,309.0077,208.1731,3.2102,2.7483,2.6117,0.0,,342086.3841
336,2020-11-23,293.4063,197.6627,3.0481,2.6095,2.4799,0.0,,324814.9217
337,2020-11-20,293.4063,197.6627,3.0481,2.6095,2.4799,0.0,,324814.9217
338,2020-11-19,285.354,192.238,2.9645,2.5379,2.4118,0.0,,315900.6185
339,2020-11-18,284.8507,191.8989,2.9593,2.5334,2.4076,0.0,,315343.4746
340,2020-11-17,286.3605,192.9161,2.975,2.5468,2.4203,0.0,,317014.9064
341,2020-11-16,284.3474,191.5599,2.954,2.5289,2.4033,0.0,,314786.3306
342,2020-11-13,280.3213,188.8475,2.9122,2.4931,2.3693,0.0,,310329.179
343,2020-11-12,274.7853,185.1181,2.8547,2.4439,2.3225,0.0,,304200.5956
344,2020-11-11,278.3082,187.4914,2.8913,2.4752,2.3523,0.0,,308100.6032
345,2020-11-10,285.354,192.238,2.9645,2.5379,2.4118,0.0,,315900.6185
346,2020-11-09,294.9161,198.6798,3.0638,2.6229,2.4926,0.0,,326486.3535
347,2020-11-06,292.903,197.3237,3.0429,2.605,2.4756,0.0,,324257.7777
348,2020-11-05,291.3932,196.3065,3.0272,2.5916,2.4628,0.0,,322586.3459
349,2020-11-04,279.818,188.5085,2.907,2.4886,2.365,0.0,,309772.0351
350,2020-11-03,278.3082,187.4914,2.8913,2.4752,2.3523,0.0,,308100.6032
351,2020-11-02,277.3017,186.8133,2.8808,2.4663,2.3437,0.0,,306986.3153
352,2020-10-30,269.7526,181.7276,2.8024,2.3991,2.2799,0.0,,298629.1561
353,2020-10-29,275.7919,195.6176,2.9114,2.4528,2.3758,0.0,,305314.8835
354,2020-10-28,280.3213,198.8303,2.9592,2.4931,2.4148,0.0,,310329.179
355,2020-10-27,284.8507,202.043,3.007,2.5334,2.4538,0.0,,315343.4746
356,2020-10-26,296.4259,210.2532,3.1292,2.6364,2.5535,0.0,,328157.7854
357,2020-10-23,281.3278,199.5442,2.9699,2.5021,2.4235,0.0,,311443.4669
358,2020-10-22,284.8507,202.043,3.007,2.5334,2.4538,0.0,,315343.4746
