,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.6727,14.6727,1.8513,1.151,1.151,3.9623,3.9623,595048.9045
1,2022-04-12,14.594,14.594,1.8413,1.1448,1.1448,3.9836,3.9836,591858.2938
2,2022-04-11,14.2596,14.2596,1.7991,1.1186,1.1186,4.077,4.077,578298.1981
3,2022-04-08,14.3973,14.3973,1.8165,1.1294,1.1294,4.038,4.038,583881.7669
4,2022-04-07,14.3383,14.3383,1.8091,1.1248,1.1248,4.0547,4.0547,581488.8088
5,2022-04-06,14.535,14.535,1.8339,1.1402,1.1402,3.9998,3.9998,589465.3357
6,2022-04-01,14.0826,14.0826,1.7768,1.1047,1.1047,4.1283,4.1283,571119.3239
7,2022-03-31,14.063,14.063,1.7743,1.1032,1.1032,4.134,4.134,570321.6712
8,2022-03-30,14.0826,14.0826,1.7768,1.1047,1.1047,4.1283,4.1283,571119.3239
9,2022-03-29,11.5861,13.0293,1.7888,1.3139,1.1652,4.1927,4.1927,562345.1443
10,2022-03-28,11.7998,13.2696,1.8218,1.3381,1.1867,4.1168,4.1168,572714.6293
11,2022-03-25,11.7505,13.2142,1.8142,1.3325,1.1818,4.134,4.134,570321.6712
12,2022-03-24,11.9313,13.4174,1.8421,1.353,1.1999,4.0714,4.0714,579095.8508
13,2022-03-23,12.2599,13.7871,1.8929,1.3903,1.233,3.9623,3.9623,595048.9045
14,2022-03-22,12.3914,13.9349,1.9132,1.4052,1.2462,3.9202,3.9202,601430.126
15,2022-03-21,12.6544,14.2306,1.9537,1.435,1.2727,3.8388,3.8388,614192.569
16,2022-03-18,11.504,12.9369,1.7761,1.3045,1.157,4.2226,4.2226,558356.8809
17,2022-03-17,11.241,12.6412,1.7355,1.2747,1.1305,4.3214,4.3214,545594.4379
18,2022-03-16,11.1589,12.5488,1.7229,1.2654,1.1223,4.3532,4.3532,541606.1745
19,2022-03-15,10.748,12.0868,1.6594,1.2188,1.0809,4.5196,4.5196,521664.8573
20,2022-03-14,11.3068,12.7152,1.7457,1.2822,1.1371,4.2963,4.2963,548785.0487
21,2022-03-11,11.619,13.0663,1.7939,1.3176,1.1685,4.1808,4.1808,563940.4497
22,2022-03-10,11.6519,13.1033,1.799,1.3213,1.1718,4.169,4.169,565535.7551
23,2022-03-09,11.6848,13.1402,1.804,1.325,1.1752,4.1573,4.1573,567131.0605
24,2022-03-08,11.4382,12.863,1.766,1.2971,1.1504,4.2469,4.2469,555166.2702
25,2022-03-07,11.7505,13.2142,1.8142,1.3325,1.1818,4.134,4.134,570321.6712
26,2022-03-04,11.9806,13.4729,1.8497,1.3586,1.2049,4.0547,4.0547,581488.8088
27,2022-03-03,12.112,13.6207,1.87,1.3735,1.2181,4.0106,4.0106,587870.0303
28,2022-03-02,12.0134,13.5099,1.8548,1.3623,1.2082,4.0436,4.0436,583084.1142
29,2022-03-01,12.0463,13.5468,1.8599,1.366,1.2115,4.0325,4.0325,584679.4196
30,2022-02-28,12.0299,13.5283,1.8573,1.3642,1.2099,4.038,4.038,583881.7669
31,2022-02-25,12.0956,13.6023,1.8675,1.3716,1.2165,4.0161,4.0161,587072.3776
32,2022-02-24,12.0792,13.5838,1.8649,1.3698,1.2148,4.0216,4.0216,586274.7249
33,2022-02-23,12.4407,13.9904,1.9208,1.4108,1.2512,3.9047,3.9047,603823.0841
34,2022-02-22,12.3257,13.861,1.903,1.3977,1.2396,3.9411,3.9411,598239.5153
35,2022-02-21,12.5065,14.0643,1.9309,1.4182,1.2578,3.8842,3.8842,607013.6948
36,2022-02-18,12.5065,14.0643,1.9309,1.4182,1.2578,3.8842,3.8842,607013.6948
37,2022-02-17,12.4407,13.9904,1.9208,1.4108,1.2512,3.9047,3.9047,603823.0841
38,2022-02-16,12.5229,14.0828,1.9334,1.4201,1.2594,3.8791,3.8791,607811.3475
39,2022-02-15,12.2928,13.824,1.8979,1.394,1.2363,3.9517,3.9517,596644.2099
40,2022-02-14,12.3421,13.8795,1.9055,1.3996,1.2413,3.9359,3.9359,599037.1679
41,2022-02-11,12.5558,14.1197,1.9385,1.4238,1.2628,3.8689,3.8689,609406.6529
42,2022-02-10,12.753,14.3415,1.969,1.4462,1.2826,3.8091,3.8091,618978.4851
43,2022-02-09,12.7858,14.3785,1.974,1.4499,1.2859,3.7993,3.7993,620573.7905
44,2022-02-08,12.753,14.3415,1.969,1.4462,1.2826,3.8091,3.8091,618978.4851
45,2022-02-07,12.6051,14.1752,1.9461,1.4294,1.2677,3.8538,3.8538,611799.6109
46,2022-01-28,12.0134,13.5099,1.8548,1.3623,1.2082,4.0436,4.0436,583084.1142
47,2022-01-27,11.997,13.4914,1.8523,1.3604,1.2066,4.0491,4.0491,582286.4615
48,2022-01-26,12.4243,13.9719,1.9182,1.4089,1.2495,3.9098,3.9098,603025.4314
49,2022-01-25,12.2106,13.7316,1.8852,1.3847,1.228,3.9783,3.9783,592655.9464
50,2022-01-24,12.8023,14.397,1.9766,1.4518,1.2875,3.7944,3.7944,621371.4432
51,2022-01-21,12.9666,14.5818,2.002,1.4704,1.3041,3.7463,3.7463,629347.97
52,2022-01-20,12.9995,14.6187,2.007,1.4741,1.3074,3.7368,3.7368,630943.2754
53,2022-01-19,13.2296,14.8775,2.0426,1.5002,1.3305,3.6719,3.6719,642110.413
54,2022-01-18,13.0652,14.6927,2.0172,1.4816,1.314,3.718,3.718,634133.8862
55,2022-01-17,13.1638,14.8035,2.0324,1.4928,1.3239,3.6902,3.6902,638919.8023
56,2022-01-14,12.9666,14.5818,2.002,1.4704,1.3041,3.7463,3.7463,629347.97
57,2022-01-13,13.2789,14.9329,2.0502,1.5058,1.3355,3.6582,3.6582,644503.3711
58,2022-01-12,13.4432,15.1177,2.0755,1.5244,1.352,3.6135,3.6135,652479.898
59,2022-01-11,13.4268,15.0992,2.073,1.5226,1.3504,3.6179,3.6179,651682.2453
60,2022-01-10,13.4432,15.1177,2.0755,1.5244,1.352,3.6135,3.6135,652479.898
61,2022-01-07,13.3775,15.0438,2.0654,1.517,1.3454,3.6313,3.6313,649289.2872
62,2022-01-06,13.2789,14.9329,2.0502,1.5058,1.3355,3.6582,3.6582,644503.3711
63,2022-01-05,13.2296,14.8775,2.0426,1.5002,1.3305,3.6719,3.6719,642110.413
64,2022-01-04,13.3939,15.0623,2.0679,1.5189,1.347,3.6268,3.6268,650086.9399
65,2021-12-31,13.1967,14.8405,2.0375,1.4965,1.3272,6.7401,3.681,640515.1077
66,2021-12-30,13.246,14.896,2.0451,1.5021,1.3322,6.715,3.6673,642908.0657
67,2021-12-29,12.9502,14.5633,1.9994,1.4685,1.3024,6.8684,3.7511,628550.3174
68,2021-12-28,13.1803,14.822,2.0349,1.4946,1.3256,6.7485,3.6856,639717.455
69,2021-12-27,12.6544,14.2306,1.9537,1.435,1.2727,7.0289,3.8388,614192.569
70,2021-12-24,12.6544,14.2306,1.9537,1.435,1.2727,7.0289,3.8388,614192.569
71,2021-12-23,12.6708,14.2491,1.9563,1.4369,1.2743,7.0198,3.8338,614990.2217
72,2021-12-22,12.6544,14.2306,1.9537,1.435,1.2727,7.0289,3.8388,614192.569
73,2021-12-21,12.7201,14.3046,1.9639,1.4424,1.2793,6.9926,3.8189,617383.1797
74,2021-12-20,12.4572,14.0088,1.9233,1.4126,1.2528,7.1402,3.8995,604620.7367
75,2021-12-17,12.5886,14.1567,1.9436,1.4275,1.2661,7.0656,3.8588,611001.9582
76,2021-12-16,12.6708,14.2491,1.9563,1.4369,1.2743,7.0198,3.8338,614990.2217
77,2021-12-15,12.5558,14.1197,1.9385,1.4238,1.2628,7.0841,3.8689,609406.6529
78,2021-12-14,12.6051,14.1752,1.9461,1.4294,1.2677,7.0564,3.8538,611799.6109
79,2021-12-13,12.6215,14.1937,1.9487,1.4313,1.2694,7.0472,3.8488,612597.2636
80,2021-12-10,12.753,14.3415,1.969,1.4462,1.2826,6.9746,3.8091,618978.4851
81,2021-12-09,12.4736,14.0273,1.9258,1.4145,1.2545,7.1308,3.8944,605418.3894
82,2021-12-08,12.2928,13.824,1.8979,1.394,1.2363,7.2357,3.9517,596644.2099
83,2021-12-07,12.2271,13.7501,1.8878,1.3865,1.2297,7.2746,3.9729,593453.5991
84,2021-12-06,12.1613,13.6762,1.8776,1.3791,1.2231,7.3139,3.9944,590262.9884
85,2021-12-03,12.375,13.9164,1.9106,1.4033,1.2446,7.1876,3.9254,600632.4733
86,2021-12-02,12.3257,13.861,1.903,1.3977,1.2396,7.2164,3.9411,598239.5153
87,2021-12-01,12.49,14.0458,1.9284,1.4164,1.2561,7.1214,3.8893,606216.0421
88,2021-11-30,12.3257,13.861,1.903,1.3977,1.2396,7.2164,3.9411,598239.5153
89,2021-11-29,12.1778,13.6947,1.8802,1.3809,1.2247,7.304,3.989,591060.6411
90,2021-11-26,12.4079,13.9534,1.9157,1.407,1.2479,7.1686,3.915,602227.7787
91,2021-11-25,12.6051,14.1752,1.9461,1.4294,1.2677,7.0564,3.8538,611799.6109
92,2021-11-24,12.5886,14.1567,1.9436,1.4275,1.2661,7.0656,3.8588,611001.9582
93,2021-11-23,12.7037,14.2861,1.9614,1.4406,1.2776,7.0017,3.8239,616585.5271
94,2021-11-22,12.753,14.3415,1.969,1.4462,1.2826,6.9746,3.8091,618978.4851
95,2021-11-19,12.7201,14.3046,1.9639,1.4424,1.2793,6.9926,3.8189,617383.1797
96,2021-11-18,12.7037,14.2861,1.9614,1.4406,1.2776,7.0017,3.8239,616585.5271
97,2021-11-17,12.9173,14.5263,1.9943,1.4648,1.2991,6.8858,3.7606,626955.012
98,2021-11-16,12.7858,14.3785,1.974,1.4499,1.2859,6.9567,3.7993,620573.7905
99,2021-11-15,12.753,14.3415,1.969,1.4462,1.2826,6.9746,3.8091,618978.4851
100,2021-11-12,12.49,14.0458,1.9284,1.4164,1.2561,7.1214,3.8893,606216.0421
101,2021-11-11,12.49,14.0458,1.9284,1.4164,1.2561,7.1214,3.8893,606216.0421
102,2021-11-10,12.3914,13.9349,1.9132,1.4052,1.2462,7.1781,3.9202,601430.126
103,2021-11-09,12.3586,13.898,1.9081,1.4014,1.2429,7.1972,3.9306,599834.8206
104,2021-11-08,12.2271,13.7501,1.8878,1.3865,1.2297,7.2746,3.9729,593453.5991
105,2021-11-05,12.2764,13.8056,1.8954,1.3921,1.2347,7.2453,3.957,595846.5572
106,2021-11-04,12.3914,13.9349,1.9132,1.4052,1.2462,7.1781,3.9202,601430.126
107,2021-11-03,12.1449,13.6577,1.8751,1.3772,1.2214,7.3238,3.9998,589465.3357
108,2021-11-02,12.0299,13.5283,1.8573,1.3642,1.2099,7.3938,4.038,583881.7669
109,2021-11-01,12.3421,13.8795,1.9055,1.3996,1.2413,7.2068,3.9359,599037.1679
110,2021-10-29,11.9806,10.8438,1.9336,1.3586,1.2241,7.4242,4.0547,581488.8088
111,2021-10-28,11.7341,10.6207,1.8938,1.3306,1.1989,7.5802,4.1398,569524.0185
112,2021-10-27,12.2106,11.052,1.9707,1.3847,1.2476,7.2844,3.9783,592655.9464
113,2021-10-26,12.8351,11.6173,2.0715,1.4555,1.3114,6.9299,3.7847,622966.7485
114,2021-10-25,12.9009,11.6768,2.0821,1.4629,1.3181,6.8946,3.7654,626157.3593
115,2021-10-22,12.8351,11.6173,2.0715,1.4555,1.3114,6.9299,3.7847,622966.7485
116,2021-10-21,12.8023,11.5875,2.0662,1.4518,1.3081,6.9477,3.7944,621371.4432
117,2021-10-20,12.8516,11.6322,2.0741,1.4574,1.3131,6.9211,3.7799,623764.4012
118,2021-10-19,12.9995,11.766,2.098,1.4741,1.3282,6.8423,3.7368,630943.2754
119,2021-10-18,13.0817,11.8404,2.1113,1.4834,1.3366,6.7993,3.7134,634931.5389
120,2021-10-15,13.1145,11.8702,2.1166,1.4872,1.34,6.7823,3.7041,636526.8442
121,2021-10-14,13.2953,12.0338,2.1457,1.5077,1.3584,6.6901,3.6537,645301.0238
122,2021-10-13,13.3282,12.0635,2.151,1.5114,1.3618,6.6736,3.6447,646896.3292
123,2021-10-12,13.1638,11.9148,2.1245,1.4928,1.345,6.7569,3.6902,638919.8023
124,2021-10-11,13.246,11.9892,2.1378,1.5021,1.3534,6.715,3.6673,642908.0657
125,2021-10-08,13.1145,11.8702,2.1166,1.4872,1.34,6.7823,3.7041,636526.8442
126,2021-09-30,12.8516,11.6322,2.0741,1.4574,1.3131,6.9211,3.7799,623764.4012
127,2021-09-29,12.8351,11.6173,2.0715,1.4555,1.3114,6.9299,3.7847,622966.7485
128,2021-09-28,13.0488,11.8107,2.106,1.4797,1.3333,6.8165,3.7227,633336.2335
129,2021-09-27,12.9831,11.7512,2.0953,1.4723,1.3265,6.851,3.7416,630145.6227
130,2021-09-24,13.2131,11.9594,2.1325,1.4984,1.3501,6.7317,3.6764,641312.7603
131,2021-09-23,13.509,12.2272,2.1802,1.5319,1.3803,6.5843,3.5959,655670.5087
132,2021-09-22,13.2789,12.0189,2.1431,1.5058,1.3568,6.6984,3.6582,644503.3711
133,2021-09-17,13.4432,12.1677,2.1696,1.5244,1.3736,6.6165,5.4203,652479.898
134,2021-09-16,13.4761,12.1974,2.1749,1.5282,1.3769,6.6003,5.407,654075.2033
135,2021-09-15,13.9198,12.599,2.2465,1.5785,1.4223,6.3899,5.2347,675611.8259
136,2021-09-14,14.2321,12.8817,2.2969,1.6139,1.4542,6.2497,5.1198,690767.2269
137,2021-09-13,14.3142,12.956,2.3102,1.6232,1.4626,6.2139,5.0904,694755.4904
138,2021-09-10,14.2649,12.9114,2.3022,1.6176,1.4575,6.2353,5.108,692362.5323
139,2021-09-09,14.5443,13.1643,2.3473,1.6493,1.4861,6.1156,5.0099,705922.628
140,2021-09-08,14.7251,13.3279,2.3765,1.6698,1.5045,6.0405,4.9484,714696.8076
141,2021-09-07,14.8894,13.4766,2.403,1.6884,1.5213,5.9738,4.8938,722673.3344
142,2021-09-06,14.6265,13.2386,2.3606,1.6586,1.4945,6.0812,4.9818,709910.8914
143,2021-09-03,14.6758,13.2833,2.3685,1.6642,1.4995,6.0608,4.965,712303.8495
144,2021-09-02,14.873,13.4618,2.4004,1.6866,1.5196,5.9804,4.8992,721875.6817
145,2021-09-01,15.0373,13.6105,2.4269,1.7052,1.5364,5.9151,4.8456,729852.2086
146,2021-08-31,14.1335,12.7924,2.281,1.6027,1.4441,6.2933,5.1555,685981.3108
147,2021-08-30,13.9198,12.599,2.2465,1.5785,1.4223,6.3899,5.2347,675611.8259
148,2021-08-27,13.8869,12.5693,2.2412,1.5748,1.4189,6.4051,5.2471,674016.5205
149,2021-08-26,13.8376,12.5247,2.2333,1.5692,1.4139,6.4279,5.2658,671623.5625
