,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,22.0215,18.2328,2.269,1.3748,0.765,3.2291,3.2291,1033103.6
29,2022-03-01,21.6588,17.9325,2.2317,1.3522,0.7524,3.2832,3.2832,1016090.0
30,2022-02-28,21.6991,17.9659,2.2358,1.3547,0.7538,3.2771,3.2771,1017980.4
31,2022-02-25,21.679,17.9492,2.2337,1.3534,0.7531,3.2801,3.2801,1017035.2
32,2022-02-24,21.961,18.1828,2.2628,1.371,0.7629,3.238,3.238,1030268.0
33,2022-02-23,21.961,18.1828,2.2628,1.371,0.7629,3.238,3.238,1030268.0
34,2022-02-22,22.0819,18.2828,2.2753,1.3786,0.7671,3.2203,3.2203,1035939.2
35,2022-02-21,21.7193,17.9826,2.2379,1.3559,0.7545,3.274,3.274,1018925.6
36,2022-02-18,21.6185,17.8992,2.2275,1.3496,0.751,3.2893,3.2893,1014199.6
37,2022-02-17,21.5178,17.8158,2.2171,1.3434,0.7475,3.3047,3.3047,1009473.6
38,2022-02-16,21.3969,17.7157,2.2047,1.3358,0.7433,3.3234,3.3234,1003802.4
39,2022-02-15,21.135,17.4988,2.1777,1.3195,0.7342,3.3645,3.3645,991514.8
40,2022-02-14,21.3365,17.6656,2.1985,1.332,0.7412,3.3328,3.3328,1000966.8
41,2022-02-11,21.5782,17.8658,2.2234,1.3471,0.7496,3.2954,3.2954,1012309.2
42,2022-02-10,21.9006,18.1327,2.2566,1.3673,0.7608,3.2469,3.2469,1027432.4
43,2022-02-09,21.7596,18.0159,2.2421,1.3584,0.7559,3.268,3.268,1020816.0
44,2022-02-08,21.82,18.066,2.2483,1.3622,0.758,3.2589,3.2589,1023651.6
45,2022-02-07,21.1551,17.5155,2.1798,1.3207,0.7349,3.3613,3.3613,992460.0
46,2022-01-28,20.5507,17.0151,2.1175,1.283,0.7139,3.4602,3.4602,964104.0
47,2022-01-27,20.3694,16.8649,2.0988,1.2717,0.7076,3.491,3.491,955597.2
48,2022-01-26,20.7925,17.2152,2.1424,1.2981,0.7223,3.42,3.42,975446.4
49,2022-01-25,20.0873,16.6314,2.0697,1.254,0.6978,3.54,3.54,942364.4
50,2022-01-24,20.7925,17.2152,2.1424,1.2981,0.7223,3.42,3.42,975446.4
51,2022-01-21,21.0947,17.4655,2.1735,1.3169,0.7328,3.371,3.371,989624.4
52,2022-01-20,21.6387,17.9159,2.2296,1.3509,0.7517,3.2862,3.2862,1015144.8
53,2022-01-19,22.0013,18.2161,2.267,1.3735,0.7643,3.2321,3.2321,1032158.4
54,2022-01-18,21.6991,17.9659,2.2358,1.3547,0.7538,3.2771,3.2771,1017980.4
55,2022-01-17,21.8603,18.0993,2.2524,1.3647,0.7594,3.2529,3.2529,1025542.0
56,2022-01-14,21.4976,17.7991,2.2151,1.3421,0.7468,3.3078,3.3078,1008528.4
57,2022-01-13,21.9409,18.1661,2.2607,1.3698,0.7622,3.241,3.241,1029322.8
58,2022-01-12,22.1021,18.2995,2.2773,1.3798,0.7678,3.2173,3.2173,1036884.4
59,2022-01-11,21.82,21.8059,2.9908,1.3622,0.8472,3.2589,3.2589,1023651.6
60,2022-01-10,21.7797,21.7656,2.9853,1.3597,0.8456,3.265,3.265,1021761.2
61,2022-01-07,21.7394,21.7254,2.9797,1.3572,0.8441,3.271,3.271,1019870.8
62,2022-01-06,21.9812,21.967,3.0129,1.3723,0.8534,3.235,3.235,1031213.2
63,2022-01-05,21.6991,21.6851,2.9742,1.3547,0.8425,3.2771,3.2771,1017980.4
64,2022-01-04,22.7065,22.6918,3.1123,1.4176,0.8816,3.1317,3.1317,1065240.4
65,2021-12-31,22.5655,22.5509,3.093,1.4088,0.8761,2.6261,3.1513,1058624.0
66,2021-12-30,22.505,22.4905,3.0847,1.405,0.8738,2.6331,3.1597,1055788.4
67,2021-12-29,22.5856,22.571,3.0957,1.41,0.8769,2.6237,3.1484,1059569.2
68,2021-12-28,23.19,23.1751,3.1786,1.4478,0.9004,2.5553,3.0664,1087925.2
69,2021-12-27,24.0564,24.0409,3.2973,1.5018,0.934,2.4633,2.956,1128568.8
70,2021-12-24,22.9281,22.9133,3.1427,1.4314,0.8902,2.5845,3.1014,1075637.6
71,2021-12-23,23.4923,23.4771,3.22,1.4666,0.9121,2.5224,3.0269,1102103.2
72,2021-12-22,23.4721,23.457,3.2172,1.4654,0.9113,2.5246,3.0295,1101158.0
73,2021-12-21,22.7266,22.712,3.115,1.4188,0.8824,2.6074,3.1289,1066185.6
74,2021-12-20,22.3438,22.3294,3.0626,1.3949,0.8675,2.6521,3.1825,1048226.8
75,2021-12-17,22.4647,22.4502,3.0791,1.4025,0.8722,2.6378,3.1654,1053898.0
76,2021-12-16,22.8072,22.7925,3.1261,1.4239,0.8855,2.5982,3.1179,1069966.4
77,2021-12-15,22.2633,22.2489,3.0515,1.3899,0.8644,2.6617,3.194,1044446.0
78,2021-12-14,22.0013,21.9871,3.0156,1.3735,0.8542,2.6934,3.2321,1032158.4
79,2021-12-13,22.3438,22.3294,3.0626,1.3949,0.8675,2.6521,3.1825,1048226.8
80,2021-12-10,22.0819,22.0677,3.0267,1.3786,0.8574,2.6836,3.2203,1035939.2
81,2021-12-09,22.8475,22.8328,3.1316,1.4264,0.8871,2.5936,3.1124,1071856.8
82,2021-12-08,23.4117,23.3966,3.2089,1.4616,0.909,2.5311,3.0374,1098322.4
83,2021-12-07,23.2908,23.2757,3.1924,1.454,0.9043,2.5443,3.0531,1092651.2
84,2021-12-06,22.9281,22.9133,3.1427,1.4314,0.8902,2.5845,3.1014,1075637.6
85,2021-12-03,22.3841,22.3697,3.0681,1.3974,0.8691,2.6473,3.1768,1050117.2
86,2021-12-02,22.8274,22.8126,3.1289,1.4251,0.8863,2.5959,3.1151,1070911.6
87,2021-12-01,21.3969,21.3831,2.9328,1.3358,0.8308,2.7695,3.3234,1003802.4
88,2021-11-30,21.2357,21.222,2.9107,1.3257,0.8245,2.7905,3.3486,996240.8
89,2021-11-29,20.7723,20.7589,2.8472,1.2968,0.8065,2.8527,3.4233,974501.2
90,2021-11-26,21.276,21.2623,2.9162,1.3283,0.8261,2.7852,3.3422,998131.2
91,2021-11-25,21.1148,21.1012,2.8941,1.3182,0.8198,2.8065,3.3678,990569.6
92,2021-11-24,21.4573,21.4435,2.9411,1.3396,0.8331,2.7617,3.314,1006638.0
93,2021-11-23,20.6917,20.6784,2.8361,1.2918,0.8034,2.8639,3.4366,970720.4
94,2021-11-22,21.0141,21.0005,2.8803,1.3119,0.8159,2.8199,3.3839,985843.6
95,2021-11-19,20.7119,20.6985,2.8389,1.293,0.8042,2.8611,3.4333,971665.6
96,2021-11-18,20.5507,20.5374,2.8168,1.283,0.7979,2.8835,3.4602,964104.0
97,2021-11-17,20.7925,20.779,2.8499,1.2981,0.8073,2.85,3.42,975446.4
98,2021-11-16,20.5104,20.4972,2.8113,1.2805,0.7963,2.8892,3.467,962213.6
99,2021-11-15,20.4903,20.477,2.8085,1.2792,0.7956,2.892,3.4704,961268.4
100,2021-11-12,19.3418,19.3293,2.6511,1.2075,0.751,3.0637,3.6765,907392.0
101,2021-11-11,19.3217,19.3092,2.6483,1.2063,0.7502,3.0669,3.6803,906446.8
102,2021-11-10,19.3015,19.2891,2.6456,1.205,0.7494,3.0701,3.6841,905501.6
103,2021-11-09,19.503,19.4904,2.6732,1.2176,0.7572,3.0384,3.6461,914953.6
104,2021-11-08,19.503,19.4904,2.6732,1.2176,0.7572,3.0384,3.6461,914953.6
105,2021-11-05,19.0598,19.0475,2.6124,1.1899,0.74,3.1091,3.7309,894159.2
106,2021-11-04,19.4627,19.4501,2.6677,1.2151,0.7557,3.0447,3.6536,913063.2
107,2021-11-03,19.4426,19.43,2.6649,1.2138,0.7549,3.0479,3.6574,912118.0
108,2021-11-02,19.0799,19.0676,2.6152,1.1912,0.7408,3.1058,3.7269,895104.4
109,2021-11-01,19.7649,19.7522,2.7091,1.2339,0.7674,2.9981,3.5978,927241.2
110,2021-10-29,19.6037,19.5911,2.687,1.2239,0.7611,3.0228,3.6274,919679.6
111,2021-10-28,19.3821,19.3696,2.6566,1.21,0.7525,3.0574,3.6688,909282.4
112,2021-10-27,20.2283,20.2153,2.7726,1.2629,0.7854,2.9295,3.5154,948980.8
113,2021-10-26,20.6111,20.5978,2.8251,1.2868,0.8003,2.8751,3.4501,966939.6
114,2021-10-25,20.9738,19.7922,3.0058,1.3094,0.9865,2.8253,3.3904,983953.2
115,2021-10-22,20.3492,19.2028,2.9163,1.2704,0.9571,2.9121,3.4945,954652.0
116,2021-10-21,21.0342,19.8492,3.0144,1.3132,0.9894,2.8172,3.3807,986788.8
117,2021-10-20,20.9134,19.7352,2.9971,1.3056,0.9837,2.8335,3.4002,981117.6
118,2021-10-19,21.0342,19.8492,3.0144,1.3132,0.9894,2.8172,3.3807,986788.8
119,2021-10-18,21.3365,20.1344,3.0578,1.332,1.0036,2.7773,3.3328,1000966.8
120,2021-10-15,20.732,19.5641,2.9711,1.2943,0.9752,2.8583,3.4299,972610.8
121,2021-10-14,20.591,19.431,2.9509,1.2855,0.9685,2.8779,3.4534,965994.4
122,2021-10-13,20.9536,19.7732,3.0029,1.3081,0.9856,2.8281,3.3937,983008.0
123,2021-10-12,22.2633,21.009,3.1906,1.3899,1.0472,2.6617,3.194,1044446.0
124,2021-10-11,24.7414,23.3476,3.5457,1.5446,1.1637,2.3951,2.8741,1160705.6
125,2021-10-08,25.7891,24.3362,3.6959,1.61,1.213,2.2978,2.7574,1209856.0
126,2021-09-30,24.9429,23.5377,3.5746,1.5572,1.1732,2.3757,2.8509,1170157.6
127,2021-09-29,24.6407,23.2525,3.5313,1.5383,1.159,2.4049,2.8859,1155979.6
128,2021-09-28,26.454,24.9637,3.7912,1.6515,1.2443,2.24,2.6881,1241047.6
129,2021-09-27,24.9026,23.4997,3.5688,1.5547,1.1713,2.3796,2.8555,1168267.2
130,2021-09-24,24.4594,23.0814,3.5053,1.527,1.1505,2.4227,2.9073,1147472.8
131,2021-09-23,25.0436,23.6328,3.589,1.5635,1.178,2.3662,2.8394,1174883.6
132,2021-09-22,25.9906,24.5264,3.7247,1.6226,1.2225,2.28,2.736,1219308.0
133,2021-09-17,24.278,22.9103,3.4793,1.5157,1.1419,2.4408,2.929,1138966.0
134,2021-09-16,23.8348,22.492,3.4158,1.488,1.1211,2.4862,2.9834,1118171.6
135,2021-09-15,23.734,22.3969,3.4014,1.4817,1.1164,2.4968,2.9961,1113445.6
136,2021-09-14,23.5326,22.2068,3.3725,1.4691,1.1069,2.5181,3.0218,1103993.6
137,2021-09-13,23.7945,22.454,3.41,1.4855,1.1192,2.4904,2.9885,1116281.2
138,2021-09-10,23.5527,22.2258,3.3754,1.4704,1.1078,2.516,3.0192,1104938.8
139,2021-09-09,25.507,24.0701,3.6554,1.5924,1.1997,2.3232,2.7878,1196623.2
140,2021-09-08,23.9758,22.6251,3.436,1.4968,1.1277,2.4716,2.9659,1124788.0
141,2021-09-07,24.6004,23.2145,3.5255,1.5358,1.1571,2.4088,2.8906,1154089.2
142,2021-09-06,22.364,21.1041,3.205,1.3962,1.0519,2.6497,3.1797,1049172.0
143,2021-09-03,21.3365,20.1344,3.0578,1.332,1.0036,2.7773,3.3328,1000966.8
144,2021-09-02,21.6387,20.4196,3.1011,1.3509,1.0178,2.7385,3.2862,1015144.8
145,2021-09-01,20.8932,19.7162,2.9942,1.3044,0.9827,2.8362,3.4035,980172.4
146,2021-08-31,21.0544,19.8683,3.0173,1.3144,0.9903,2.8145,3.3774,987734.0
147,2021-08-30,21.5984,20.3816,3.0953,1.3484,1.0159,2.7436,3.2924,1013254.4
148,2021-08-27,21.9006,20.6668,3.1386,1.3673,1.0301,2.7058,3.2469,1027432.4
149,2021-08-26,21.3365,20.1344,3.0578,1.332,1.0036,2.7773,3.3328,1000966.8
150,2021-08-25,21.0544,19.8683,3.0173,1.3144,0.9903,2.8145,3.3774,987734.0
151,2021-08-24,21.3969,20.3765,3.0707,1.3358,1.0064,2.7695,3.3234,1003802.4
152,2021-08-23,20.3089,19.3404,2.9145,1.2679,0.9552,2.9178,3.5014,952761.6
153,2021-08-20,19.8657,18.9183,2.8509,1.2402,0.9344,2.9829,3.5795,931967.2
154,2021-08-19,20.4903,19.5131,2.9405,1.2792,0.9638,2.892,3.4704,961268.4
155,2021-08-18,21.3566,20.3381,3.0649,1.3333,1.0045,2.7747,3.3296,1001912.0
156,2021-08-17,20.8932,19.8968,2.9984,1.3044,0.9827,2.8362,3.4035,980172.4
157,2021-08-16,21.6387,20.6067,3.1053,1.3509,1.0178,2.7385,3.2862,1015144.8
158,2021-08-13,19.906,18.9567,2.8567,1.2427,0.9363,2.9769,3.5723,933857.6
159,2021-08-12,19.9463,18.995,2.8625,1.2452,0.9382,2.9709,3.5651,935748.0
160,2021-08-11,20.1276,19.1677,2.8885,1.2566,0.9467,2.9441,3.5329,944254.8
161,2021-08-10,19.6642,18.7264,2.822,1.2276,0.9249,3.0135,3.6162,922515.2
162,2021-08-09,19.5635,18.6305,2.8075,1.2213,0.9202,3.029,3.6348,917789.2
163,2021-08-06,18.818,17.9206,2.7006,1.1748,0.8851,3.149,3.7788,882816.8
164,2021-08-05,18.0322,17.1723,2.5878,1.1258,0.8482,3.2862,3.9435,845954.0
165,2021-08-04,17.8912,17.038,2.5675,1.1169,0.8415,3.3121,3.9746,839337.6
166,2021-08-03,17.9516,17.0955,2.5762,1.1207,0.8444,3.301,3.9612,842173.2
167,2021-08-02,17.7099,16.8653,2.5415,1.1056,0.833,3.346,4.0153,830830.8
168,2021-07-30,17.5688,16.731,2.5213,1.0968,0.8264,3.3729,4.0475,824214.4
169,2021-07-29,17.7099,16.8653,2.5415,1.1056,0.833,3.346,4.0153,830830.8
170,2021-07-28,16.8234,16.0211,2.4143,1.0503,0.7913,3.5224,4.2268,789242.0
171,2021-07-27,17.3069,16.4815,2.4837,1.0805,0.814,3.424,4.1087,811926.8
172,2021-07-26,17.2666,16.4432,2.4779,1.078,0.8122,3.4319,4.1183,810036.4
173,2021-07-23,17.73,16.8845,2.5444,1.1069,0.8339,3.3422,4.0107,831776.0
174,2021-07-22,17.9718,17.1147,2.5791,1.122,0.8453,3.2973,3.9567,843118.4
175,2021-07-21,18.0121,17.1531,2.5849,1.1245,0.8472,3.2899,3.9479,845008.8
176,2021-07-20,17.9113,17.0571,2.5704,1.1182,0.8425,3.3084,3.9701,840282.8
177,2021-07-19,17.9718,17.1147,2.5791,1.122,0.8453,3.2973,3.9567,843118.4
178,2021-07-16,17.9718,17.1147,2.5791,1.122,0.8453,3.2973,3.9567,843118.4
179,2021-07-15,18.1531,17.2874,2.6051,1.1333,0.8538,3.2643,3.9172,851625.2
180,2021-07-14,18.3747,17.6588,2.7985,1.1471,1.0179,3.225,3.87,862022.4
181,2021-07-13,18.5762,17.8524,2.8292,1.1597,1.029,3.19,3.828,871474.4
182,2021-07-12,18.2539,17.5426,2.7801,1.1396,1.0112,3.2463,3.8956,856351.2
183,2021-07-09,18.274,17.5619,2.7832,1.1408,1.0123,3.2428,3.8913,857296.4
184,2021-07-08,18.0927,17.3877,2.7556,1.1295,1.0022,3.2753,3.9303,848789.6
185,2021-07-07,18.274,17.5619,2.7832,1.1408,1.0123,3.2428,3.8913,857296.4
186,2021-07-06,18.2941,17.5813,2.7863,1.1421,1.0134,3.2392,3.887,858241.6
187,2021-07-05,18.274,17.5619,2.7832,1.1408,1.0123,3.2428,3.8913,857296.4
188,2021-07-02,18.4956,17.7749,2.8169,1.1547,1.0246,3.2039,3.8447,867693.6
189,2021-07-01,18.4956,17.7749,2.8169,1.1547,1.0246,3.2039,3.8447,867693.6
190,2021-06-30,18.9187,18.1816,2.8814,1.1811,1.048,3.1322,3.7587,887542.8
191,2021-06-29,19.3015,18.5494,2.9397,1.205,1.0692,3.0701,3.6841,905501.6
192,2021-06-28,18.3546,17.6394,2.7955,1.1459,1.0167,3.2285,3.8742,861077.2
193,2021-06-25,18.3344,17.62,2.7924,1.1446,1.0156,3.2321,3.8785,860132.0
194,2021-06-24,18.2337,17.5232,2.7771,1.1383,1.01,3.2499,3.8999,855406.0
195,2021-06-23,18.3949,17.6781,2.8016,1.1484,1.019,3.2214,3.8657,862967.6
196,2021-06-22,18.4352,17.7169,2.8077,1.1509,1.0212,3.2144,3.8573,864858.0
197,2021-06-21,18.2136,17.5039,2.774,1.1371,1.0089,3.2535,3.9042,854460.8
198,2021-06-18,17.8912,17.1941,2.7249,1.1169,0.9911,3.3121,3.9746,839337.6
199,2021-06-17,17.8307,17.136,2.7157,1.1132,0.9877,3.3234,3.988,836502.0
200,2021-06-16,17.73,17.0392,2.7003,1.1069,0.9821,3.3422,4.0107,831776.0
201,2021-06-15,17.73,17.0392,2.7003,1.1069,0.9821,3.3422,4.0107,831776.0
202,2021-06-11,18.0524,17.349,2.7494,1.127,1.0,3.2826,3.9391,846899.2
203,2021-06-10,18.0927,17.3877,2.7556,1.1295,1.0022,3.2753,3.9303,848789.6
204,2021-06-09,18.2337,17.5232,2.7771,1.1383,1.01,3.2499,3.8999,855406.0
205,2021-06-08,17.9315,17.2328,2.731,1.1195,0.9933,3.3047,3.9656,841228.0
206,2021-06-07,18.133,17.4264,2.7617,1.132,1.0045,3.268,3.9216,850680.0
207,2021-06-04,18.3747,17.6588,2.7985,1.1471,1.0179,3.225,3.87,862022.4
208,2021-06-03,18.6568,17.9298,2.8415,1.1647,1.0335,3.1762,3.8115,875255.2
209,2021-06-02,18.5359,17.8137,2.8231,1.1572,1.0268,3.1969,3.8363,869584.0
210,2021-06-01,18.4755,17.7556,2.8139,1.1534,1.0234,3.2074,3.8489,866748.4
211,2021-05-31,18.5359,17.8137,2.8231,1.1572,1.0268,3.1969,3.8363,869584.0
212,2021-05-28,18.415,17.6975,2.8047,1.1496,1.0201,3.2179,3.8615,863912.8
213,2021-05-27,18.6165,17.8911,2.8354,1.1622,1.0313,3.1831,3.8197,873364.8
214,2021-05-26,18.5158,17.7943,2.82,1.1559,1.0257,3.2004,3.8405,868638.8
215,2021-05-25,18.5762,17.8524,2.8292,1.1597,1.029,3.19,3.828,871474.4
216,2021-05-24,18.6165,17.8911,2.8354,1.1622,1.0313,3.1831,3.8197,873364.8
217,2021-05-21,19.1001,18.3558,2.909,1.1924,1.058,3.1025,3.723,896049.6
218,2021-05-20,18.6367,17.9105,2.8384,1.1635,1.0324,3.1797,6.9952,874310.0
219,2021-05-19,18.9993,18.259,2.8937,1.1861,1.0525,3.119,6.8617,891323.6
220,2021-05-18,18.8986,18.1622,2.8783,1.1798,1.0469,3.1356,6.8983,886597.6
221,2021-05-17,18.5964,17.8718,2.8323,1.161,1.0301,3.1865,7.0104,872419.6
222,2021-05-14,18.7172,17.9879,2.8507,1.1685,1.0368,3.166,6.9651,878090.8
223,2021-05-13,18.6165,17.8911,2.8354,1.1622,1.0313,3.1831,7.0028,873364.8
224,2021-05-12,19.1404,18.3945,2.9151,1.1949,1.0603,3.096,6.8111,897940.0
225,2021-05-11,18.7978,18.0654,2.863,1.1735,1.0413,3.1524,6.9352,881871.6
226,2021-05-10,18.6568,17.9298,2.8415,1.1647,1.0335,3.1762,6.9877,875255.2
227,2021-05-07,18.9187,18.1816,2.8814,1.1811,1.048,3.1322,6.8909,887542.8
228,2021-05-06,19.0799,18.3365,2.9059,1.1912,1.0569,3.1058,6.8327,895104.4
229,2021-04-30,19.1806,18.4333,2.9213,1.1974,1.0625,3.0895,6.7968,899830.4
230,2021-04-29,19.6642,18.898,2.9949,1.2276,1.0893,3.0135,6.6297,922515.2
231,2021-04-28,19.9463,19.1691,3.0379,1.2452,1.1049,2.9709,6.5359,935748.0
232,2021-04-27,19.7851,19.0142,3.0133,1.2352,1.096,2.9951,6.5892,928186.4
233,2021-04-26,19.7851,19.0142,3.0133,1.2352,1.096,2.9951,6.5892,928186.4
234,2021-04-23,20.45,19.6531,3.1146,1.2767,1.1328,2.8977,6.375,959378.0
235,2021-04-22,21.4976,21.4976,3.3458,1.3421,1.3421,2.7565,6.0643,1008528.4
236,2021-04-21,23.0395,23.0395,3.2285,1.4384,1.4384,2.572,2.572,1080864.0
237,2021-04-20,22.8499,22.8499,3.2019,1.4265,1.4265,2.5934,2.5934,1071968.0
238,2021-04-19,23.1343,23.1343,3.2418,1.4443,1.4443,2.5615,2.5615,1085312.0
239,2021-04-16,23.0158,23.0158,3.2252,1.4369,1.4369,2.5747,2.5747,1079752.0
240,2021-04-15,22.0321,22.0321,3.0873,1.3755,1.3755,2.6896,2.6896,1033604.0
241,2021-04-14,22.0203,22.0203,3.0857,1.3747,1.3747,2.6911,2.6911,1033048.0
242,2021-04-13,22.2455,22.2455,3.1172,1.3888,1.3888,2.6638,2.6638,1043612.0
243,2021-04-12,22.0677,22.0677,3.0923,1.3777,1.3777,2.6853,2.6853,1035272.0
244,2021-04-09,22.2692,22.2692,3.1205,1.3903,1.3903,2.661,2.661,1044724.0
245,2021-04-08,22.3284,22.3284,3.1288,1.394,1.394,2.6539,2.6539,1047504.0
246,2021-04-07,22.6603,22.6603,3.1754,1.4147,1.4147,2.6151,2.6151,1063072.0
247,2021-04-06,23.4069,23.4069,3.28,1.4613,1.4613,2.5316,2.5316,1098100.0
248,2021-04-02,23.2766,23.2766,3.2617,1.4532,1.4532,2.5458,2.5458,1091984.0
249,2021-04-01,23.0514,23.0514,3.2302,1.4391,1.4391,2.5707,2.5707,1081420.0
250,2021-03-31,22.9447,22.9447,3.2152,1.4324,1.4324,2.5826,2.5826,1076416.0
251,2021-03-30,22.9447,22.9447,3.2152,1.4324,1.4324,2.5826,2.5826,1076416.0
252,2021-03-29,22.601,22.601,3.167,1.411,1.411,2.6219,2.6219,1060292.0
253,2021-03-26,22.3995,22.3995,3.1388,1.3984,1.3984,2.6455,2.6455,1050840.0
254,2021-03-25,20.9536,20.9536,2.9362,1.3081,1.3081,2.8281,2.8281,983008.0
255,2021-03-24,23.0751,23.0751,3.2335,1.4406,1.4406,2.5681,2.5681,1082532.0
256,2021-03-23,21.9373,21.9373,3.074,1.3695,1.3695,2.7012,2.7012,1029156.0
257,2021-03-22,22.7391,20.1237,2.7985,1.456,1.2453,2.9709,2.9709,935748.0
258,2021-03-19,22.1176,19.5736,2.722,1.4162,1.2112,3.0544,3.0544,910172.0
259,2021-03-18,21.7122,19.2149,2.6721,1.3902,1.189,3.1114,3.1114,893492.0
260,2021-03-17,21.6852,19.191,2.6688,1.3885,1.1875,3.1153,3.1153,892380.0
261,2021-03-16,21.8338,19.3225,2.6871,1.398,1.1957,3.0941,3.0941,898496.0
262,2021-03-15,21.4555,18.9878,2.6405,1.3738,1.175,3.1486,3.1486,882928.0
263,2021-03-12,21.6582,19.1671,2.6655,1.3868,1.1861,3.1192,3.1192,891268.0
264,2021-03-11,21.388,18.928,2.6322,1.3695,1.1713,3.1586,3.1586,880148.0
265,2021-03-10,21.1853,18.7486,2.6073,1.3565,1.1602,3.1888,3.1888,871808.0
266,2021-03-09,21.1042,18.6769,2.5973,1.3513,1.1557,3.201,3.201,868472.0
267,2021-03-08,21.2123,18.7725,2.6106,1.3582,1.1616,3.1847,3.1847,872920.0
268,2021-03-05,21.5501,19.0715,2.6522,1.3799,1.1801,3.1348,3.1348,886820.0
269,2021-03-04,21.2258,18.7845,2.6123,1.3591,1.1624,3.1827,3.1827,873476.0
270,2021-03-03,21.442,18.9758,2.6389,1.3729,1.1742,3.1506,3.1506,882372.0
271,2021-03-02,21.1853,18.7486,2.6073,1.3565,1.1602,3.1888,3.1888,871808.0
272,2021-03-01,21.1312,18.7008,2.6006,1.353,1.1572,3.1969,3.1969,869584.0
273,2021-02-26,20.8881,18.4856,2.5707,1.3375,1.1439,3.2342,3.2342,859576.0
274,2021-02-25,20.9151,18.5095,2.574,1.3392,1.1454,3.23,3.23,860688.0
275,2021-02-24,20.861,18.4616,2.5674,1.3357,1.1424,3.2383,3.2383,858464.0
276,2021-02-23,20.8475,18.4497,2.5657,1.3349,1.1417,3.2404,3.2404,857908.0
277,2021-02-22,21.1853,18.7486,2.6073,1.3565,1.1602,3.1888,3.1888,871808.0
278,2021-02-19,21.0502,18.629,2.5906,1.3479,1.1528,3.2092,3.2092,866248.0
279,2021-02-18,20.7394,18.354,2.5524,1.328,1.1357,3.2573,3.2573,853460.0
280,2021-02-10,20.2936,17.9594,2.4975,1.2994,1.1113,3.3289,3.3289,835112.0
281,2021-02-09,20.1585,17.8399,2.4809,1.2908,1.1039,3.3512,3.3512,829552.0
282,2021-02-08,20.1449,17.8279,2.4792,1.2899,1.1032,3.3535,3.3535,828996.0
283,2021-02-05,20.4557,18.1029,2.5175,1.3098,1.1202,3.3025,3.3025,841784.0
284,2021-02-04,20.5097,18.1508,2.5241,1.3132,1.1232,3.2938,3.2938,844008.0
285,2021-02-03,20.3206,17.9834,2.5009,1.3011,1.1128,3.3245,3.3245,836224.0
