,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
62,2022-01-06,60.4787,59.8633,4.8365,10.728,9.905,,,309646.9343
63,2022-01-05,56.8954,56.3165,4.55,10.0924,9.3182,,,291300.8009
64,2022-01-04,59.3863,58.782,4.7491,10.5342,9.7261,,,304053.6009
65,2021-12-31,59.6484,59.0415,4.7701,10.5807,9.769,,,305396.0009
66,2021-12-30,59.8669,59.2578,4.7876,10.6195,9.8048,,,306514.6676
67,2021-12-29,57.398,56.8139,4.5901,10.1815,9.4005,,,293873.7342
68,2021-12-28,57.0047,56.4246,4.5587,10.1118,9.336,,,291860.1342
69,2021-12-27,55.6719,55.1054,4.4521,9.8754,9.1178,,,285036.2675
70,2021-12-24,56.1963,55.6244,4.494,9.9684,9.2036,,,287721.0675
71,2021-12-23,57.0921,56.5111,4.5657,10.1273,9.3504,,,292307.6009
72,2021-12-22,57.5072,56.9221,4.5989,10.2009,9.4183,,,294433.0675
73,2021-12-21,58.2938,57.7006,4.6618,10.3405,9.5472,,,298460.2676
74,2021-12-20,57.682,57.0951,4.6129,10.2319,9.447,,,295328.0009
75,2021-12-17,58.6215,58.025,4.688,10.3986,9.6008,,,300138.2676
76,2021-12-16,60.9594,60.3391,4.875,10.8133,9.9837,,,312108.0009
77,2021-12-15,60.588,59.9715,4.8452,10.7474,9.9229,,,310206.2676
78,2021-12-14,62.1611,61.5286,4.9711,11.0265,10.1805,,,318260.6676
79,2021-12-13,60.4132,59.7984,4.8313,10.7164,9.8943,,,309311.3343
80,2021-12-10,61.2653,60.6419,4.8994,10.8676,10.0338,,,313674.1343
81,2021-12-09,60.6317,60.0147,4.8487,10.7552,9.9301,,,310430.0009
82,2021-12-08,61.5493,60.923,4.9221,10.9179,10.0804,,,315128.4009
83,2021-12-07,61.1997,60.577,4.8942,10.8559,10.0231,,,313338.5343
84,2021-12-06,63.4721,62.8262,5.0759,11.259,10.3953,,,324972.6676
85,2021-12-03,65.9192,65.2484,5.2716,11.6931,10.796,,,337501.7343
86,2021-12-02,64.5645,63.9076,5.1633,11.4528,10.5742,,,330566.001
87,2021-12-01,65.9192,65.2484,5.2716,11.6931,10.796,,,337501.7343
88,2021-11-30,66.2688,65.5944,5.2995,11.7551,10.8533,,,339291.601
89,2021-11-29,67.5142,66.8272,5.3991,11.976,11.0573,,,345668.001
90,2021-11-26,65.6133,64.9456,5.2471,11.6388,10.7459,,,335935.601
91,2021-11-25,65.5696,64.9024,5.2436,11.6311,10.7388,,,335711.8677
92,2021-11-24,67.0772,66.3946,5.3642,11.8985,10.9857,,,343430.6677
93,2021-11-23,66.2032,65.5296,5.2943,11.7435,10.8426,,,338956.001
94,2021-11-22,67.4705,66.7839,5.3956,11.9683,11.0501,,,345444.2677
95,2021-11-19,66.9024,66.2216,5.3502,11.8675,10.9571,,,342535.7344
96,2021-11-18,66.5747,65.8972,5.324,11.8094,10.9034,,,340857.7343
97,2021-11-17,64.4553,63.7994,5.1545,11.4334,10.5563,,,330006.6677
98,2021-11-16,62.03,61.3988,4.9606,11.0032,10.1591,,,317589.4676
99,2021-11-15,64.4553,63.7994,5.1545,11.4334,10.5563,,,330006.6677
100,2021-11-12,63.4721,62.8262,5.0759,11.259,10.3953,,,324972.6676
101,2021-11-11,60.3913,59.7768,4.8295,10.7125,9.8907,,,309199.4676
102,2021-11-10,60.0199,59.4092,4.7998,10.6466,9.8299,,,307297.7342
103,2021-11-09,60.2384,59.6254,4.8173,10.6854,9.8656,,,308416.4009
104,2021-11-08,57.1576,56.576,4.5709,10.1389,9.3611,,,292643.2009
105,2021-11-05,56.8954,56.3165,4.55,10.0924,9.3182,,,291300.8009
106,2021-11-04,58.5997,58.0034,4.6862,10.3947,9.5973,,,300026.4009
107,2021-11-03,57.3543,56.7707,4.5866,10.1738,9.3933,,,293650.0009
108,2021-11-02,58.0097,57.4195,4.6391,10.2901,9.5007,,,297006.0009
109,2021-11-01,56.1526,55.5812,4.4905,9.9606,9.1965,,,287497.3342
110,2021-10-29,51.5861,51.0612,4.1254,9.1506,8.4486,,,264117.2008
111,2021-10-28,50.3625,49.8501,4.0275,8.9336,8.2482,,,257852.6674
112,2021-10-27,50.2533,55.2567,4.1093,8.9142,8.2508,,,257293.3341
113,2021-10-26,52.8096,58.0676,4.3184,9.3676,8.6705,,,270381.7341
114,2021-10-25,52.4163,57.6352,4.2862,9.2979,8.6059,,,268368.1341
115,2021-10-22,52.0012,57.1787,4.2523,9.2242,8.5377,,,266242.6675
116,2021-10-21,52.9844,58.2598,4.3327,9.3987,8.6992,,,271276.6675
117,2021-10-20,56.0433,61.6233,4.5828,9.9413,9.2014,,,286938.0009
118,2021-10-19,55.9778,61.5512,4.5775,9.9296,9.1906,,,286602.4009
119,2021-10-18,56.2837,61.8875,4.6025,9.9839,9.2408,,,288168.5342
120,2021-10-15,55.6282,61.1668,4.5489,9.8676,9.1332,,,284812.5342
121,2021-10-14,55.4534,60.9746,4.5346,9.8366,9.1045,,,283917.6008
122,2021-10-13,54.7542,60.2058,4.4774,9.7126,8.9897,,,280337.8675
123,2021-10-12,54.8416,60.3019,4.4845,9.7281,9.0041,,,280785.3342
124,2021-10-11,57.0265,62.7044,4.6632,10.1157,9.3628,,,291972.0009
125,2021-10-08,55.2349,60.7344,4.5167,9.7979,9.0687,,,282798.9342
126,2021-09-30,54.929,60.398,4.4917,9.7436,9.0184,,,281232.8008
127,2021-09-29,54.6013,60.0376,4.4649,9.6855,8.9646,,,279554.8008
128,2021-09-28,56.7425,62.3921,4.64,10.0653,9.3162,,,290517.7342
129,2021-09-27,56.5677,62.1999,4.6257,10.0343,9.2875,,,289622.8009
130,2021-09-24,59.0367,64.9146,4.8276,10.4722,9.6928,,,302263.7342
131,2021-09-23,61.3745,67.4853,5.0188,10.8869,10.0767,,,314233.4676
132,2021-09-22,60.1947,66.188,4.9223,10.6776,9.883,,,308192.6676
133,2021-09-17,59.6484,65.5873,4.8776,10.5807,9.7933,,,305396.0009
134,2021-09-16,61.7897,67.9418,5.0527,10.9606,10.1448,,,316358.9343
135,2021-09-15,63.4939,69.8157,5.1921,11.2629,10.4246,,,325084.5343
136,2021-09-14,63.0569,69.3352,5.1563,11.1854,10.3529,,,322847.201
137,2021-09-13,62.8166,69.0709,5.1367,11.1427,10.3134,,,321616.6676
138,2021-09-10,65.3511,71.8578,5.3439,11.5923,10.7296,,,334593.201
139,2021-09-09,67.2301,73.9239,5.4976,11.9256,11.0381,,,344213.7344
140,2021-09-08,67.3612,74.068,5.5083,11.9489,11.0596,,,344884.9344
141,2021-09-07,68.6066,75.4374,5.6101,12.1698,11.2641,,,351261.3344
142,2021-09-06,68.1478,74.9329,5.5726,12.0884,11.1887,,,348912.1344
143,2021-09-03,67.8419,74.5966,5.5476,12.0341,11.1385,,,347346.001
144,2021-09-02,68.5411,75.3654,5.6048,12.1582,11.2533,,,350925.7344
145,2021-09-01,70.726,77.7678,5.7835,12.5457,11.612,,,362112.4011
146,2021-08-31,74.353,81.7559,6.08,13.1891,12.2075,,,380682.2678
147,2021-08-30,76.9749,84.6389,6.2944,13.6542,12.638,,,394106.2678
148,2021-08-27,75.1177,82.5968,6.1426,13.3248,12.3331,,,384597.6011
149,2021-08-26,81.8254,89.9724,6.6911,14.5146,13.4344,,,418940.6679
150,2021-08-25,76.385,83.9902,6.2462,13.5496,12.5411,,,391085.8678
151,2021-08-24,77.0404,84.711,6.2998,13.6658,12.6488,,,394441.8678
152,2021-08-23,74.7244,82.1644,6.1104,13.255,12.2685,,,382584.0011
153,2021-08-20,69.9176,76.8789,5.7173,12.4023,11.4793,,,357973.3344
154,2021-08-19,67.7327,63.1488,5.6113,12.0148,10.4439,,,346786.6677
155,2021-08-18,65.2637,60.8469,5.4068,11.5768,10.0632,,,334145.7343
156,2021-08-17,64.3897,60.0321,5.3344,11.4218,9.9284,,,329671.0676
157,2021-08-16,68.1696,63.5562,5.6475,12.0923,10.5113,,,349024.001
158,2021-08-13,66.9679,62.4358,5.548,11.8791,10.326,,,342871.3344
159,2021-08-12,67.9949,63.3932,5.633,12.0613,10.4843,,,348129.0677
160,2021-08-11,71.6,66.7544,5.9317,12.7008,11.0402,,,366587.0678
161,2021-08-10,71.3815,66.5507,5.9136,12.662,11.0065,,,365468.4011
162,2021-08-09,69.1966,64.5136,5.7326,12.2744,10.6696,,,354281.7344
163,2021-08-06,69.7646,65.0432,5.7796,12.3752,10.7572,,,357190.2677
164,2021-08-05,71.6655,66.8155,5.9371,12.7124,11.0503,,,366922.6678
165,2021-08-04,71.6655,66.8155,5.9371,12.7124,11.0503,,,366922.6678
166,2021-08-03,71.6437,66.7951,5.9353,12.7085,11.047,,,366810.8011
167,2021-08-02,75.8824,70.747,6.2865,13.4604,11.7005,,,388512.9345
168,2021-07-30,67.9949,63.3932,5.633,12.0613,10.4843,,,348129.0677
169,2021-07-29,71.163,66.347,5.8955,12.6233,10.9728,,,364349.7344
170,2021-07-28,67.5142,62.9451,5.5932,11.976,10.4102,,,345668.001
171,2021-07-27,71.6655,66.8155,5.9371,12.7124,11.0503,,,366922.6678
172,2021-07-26,78.3951,73.0896,6.4946,13.9061,12.088,,,401377.6012
173,2021-07-23,77.39,72.1526,6.4114,13.7278,11.933,,,396231.7345
174,2021-07-22,64.499,60.1339,5.3434,11.4412,9.9453,,,330230.401
175,2021-07-21,62.2922,58.0765,5.1606,11.0497,9.605,,,318931.8676
176,2021-07-20,62.0082,57.8117,5.1371,10.9993,9.5612,,,317477.6009
177,2021-07-19,62.4014,58.1784,5.1696,11.0691,9.6219,,,319491.201
178,2021-07-16,60.588,56.4876,5.0194,10.7474,9.3422,,,310206.2676
179,2021-07-15,55.1912,51.4561,4.5723,9.7901,8.5101,,,282575.2008
180,2021-07-14,55.1256,51.395,4.5669,9.7785,8.5,,,282239.6008
181,2021-07-13,58.0097,54.0839,4.8058,10.2901,8.9447,,,297006.0009
182,2021-07-12,57.7039,53.7987,4.7805,10.2358,8.8975,,,295439.8675
183,2021-07-09,57.6602,53.7579,4.7768,10.2281,8.8908,,,295216.1342
184,2021-07-08,58.993,55.0006,4.8873,10.4645,9.0963,,,302040.0009
185,2021-07-07,56.24,52.4339,4.6592,9.9761,8.6718,,,287944.8009
186,2021-07-06,54.9727,51.2524,4.5542,9.7513,8.4764,,,281456.5342
187,2021-07-05,55.6719,51.9042,4.6121,9.8754,8.5842,,,285036.2675
188,2021-07-02,54.8853,51.1709,4.547,9.7358,8.4629,,,281009.0675
189,2021-07-01,54.3172,50.6412,4.4999,9.6351,8.3753,,,278100.5342
190,2021-06-30,56.6988,52.8616,4.6972,10.0575,8.7426,,,290294.0009
191,2021-06-29,55.1038,51.3746,4.5651,9.7746,8.4966,,,282127.7342
192,2021-06-28,58.5123,54.5524,4.8474,10.3792,9.0222,,,299578.9342
193,2021-06-25,57.0921,53.2283,4.7298,10.1273,8.8032,,,292307.6009
194,2021-06-24,57.5728,53.6765,4.7696,10.2126,8.8773,,,294768.6675
195,2021-06-23,59.0804,55.082,4.8945,10.48,9.1098,,,302487.4676
196,2021-06-22,60.1291,56.0598,4.9814,10.666,9.2715,,,307857.0676
197,2021-06-21,61.0686,56.9358,5.0592,10.8327,9.4164,,,312667.3343
198,2021-06-18,58.6434,54.6746,4.8583,10.4025,9.0424,,,300250.1342
199,2021-06-17,56.4803,52.6579,4.6791,10.0188,8.7089,,,289175.3342
200,2021-06-16,55.9341,52.1487,4.6339,9.9219,8.6246,,,286378.6675
201,2021-06-15,58.3156,54.3691,4.8312,10.3443,8.9919,,,298572.1342
202,2021-06-11,57.0921,53.2283,4.7298,10.1273,8.8032,,,292307.6009
203,2021-06-10,59.4736,55.4487,4.9271,10.5497,9.1704,,,304501.0676
204,2021-06-09,61.3745,57.2209,5.0846,10.8869,9.4635,,,314233.4676
205,2021-06-08,63.341,59.0543,5.2475,11.2357,9.7667,,,324301.4676
206,2021-06-07,62.2704,58.0561,5.1588,11.0458,9.6016,,,318820.001
207,2021-06-04,60.6317,56.5283,5.023,10.7552,9.349,,,310430.0009
208,2021-06-03,61.1779,57.0376,5.0683,10.852,9.4332,,,313226.6676
209,2021-06-02,65.0671,60.6636,5.3905,11.5419,10.0329,,,333138.9343
210,2021-06-01,62.4888,58.2598,5.1769,11.0846,9.6353,,,319938.6676
211,2021-05-31,59.561,55.5302,4.9343,10.5652,9.1839,,,304948.5342
212,2021-05-28,53.9676,50.3153,4.4709,9.5731,8.3214,,,276310.6675
213,2021-05-27,53.1592,49.5616,4.404,9.4297,8.1968,,,272171.6008
214,2021-05-26,52.4819,48.9301,4.3479,9.3095,8.0923,,,268703.7341
215,2021-05-25,53.0937,49.5005,4.3985,9.418,8.1867,,,271836.0008
216,2021-05-24,52.3945,48.8486,4.3406,9.294,8.0789,,,268256.2675
217,2021-05-21,52.2852,48.7468,4.3316,9.2746,8.062,,,267696.9341
218,2021-05-20,54.5139,50.8246,4.5162,9.67,8.4057,,,279107.3342
219,2021-05-19,54.7979,51.0894,4.5397,9.7203,8.4495,,,280561.6008
220,2021-05-18,58.0097,54.0839,4.8058,10.2901,8.9447,,,297006.0009
221,2021-05-17,54.1206,50.4579,4.4836,9.6002,8.345,,,277093.7342
222,2021-05-14,63.1225,58.8506,5.2294,11.197,9.733,,,323182.801
223,2021-05-13,67.0116,62.4766,5.5516,11.8869,10.3327,,,343095.0677
