,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
50,2022-01-24,19.1274,172.5843,1.1749,2.7199,3.7599,1.9111,1.9111,316273.23
51,2022-01-21,19.3887,174.9426,1.191,2.757,3.8113,1.8854,1.8854,320594.976
52,2022-01-20,19.3887,174.9426,1.191,2.757,3.8113,1.8854,1.8854,320594.976
53,2022-01-19,19.864,179.2304,1.2202,2.8246,3.9047,1.8403,1.8403,328452.696
54,2022-01-18,19.7451,178.1585,1.2129,2.8077,3.8814,1.8513,1.8513,326488.266
55,2022-01-17,20.1253,181.5887,1.2363,2.8618,3.9561,1.8164,1.8164,332774.442
56,2022-01-14,19.6739,177.5153,1.2085,2.7976,3.8674,1.858,1.858,325309.608
57,2022-01-13,19.959,180.088,1.226,2.8381,3.9234,1.8315,1.8315,330024.24
58,2022-01-12,20.0303,180.7312,1.2304,2.8483,3.9374,1.825,1.825,331202.898
59,2022-01-11,19.7451,178.1585,1.2129,2.8077,3.8814,1.8513,1.8513,326488.266
60,2022-01-10,19.8402,179.016,1.2187,2.8212,3.9001,1.8425,1.8425,328059.81
61,2022-01-07,20.0303,180.7312,1.2304,2.8483,3.9374,1.825,1.825,331202.898
62,2022-01-06,20.0778,181.16,1.2333,2.855,3.9468,1.8207,1.8207,331988.67
63,2022-01-05,19.864,179.2304,1.2202,2.8246,3.9047,1.8403,1.8403,328452.696
64,2022-01-04,19.959,180.088,1.226,2.8381,3.9234,1.8315,1.8315,330024.24
65,2021-12-31,19.8877,179.4448,1.2217,2.828,3.9094,0.0,1.8381,328845.582
66,2021-12-30,19.6026,176.8721,1.2041,2.7874,3.8534,0.0,1.8648,324130.95
67,2021-12-29,19.5075,176.0146,1.1983,2.7739,3.8347,0.0,1.8739,322559.406
68,2021-12-28,19.4838,175.8002,1.1968,2.7706,3.83,0.0,1.8762,322166.52
69,2021-12-27,19.5313,176.229,1.1998,2.7773,3.8393,0.0,1.8716,322952.292
70,2021-12-24,19.4363,175.3714,1.1939,2.7638,3.8207,0.0,1.8808,321380.748
71,2021-12-23,19.5551,176.4434,1.2012,2.7807,3.844,0.0,1.8693,323345.178
72,2021-12-22,19.9115,179.6592,1.2231,2.8314,3.9141,0.0,1.8359,329238.468
73,2021-12-21,20.3154,183.3039,1.2479,2.8888,3.9935,0.0,1.7994,335917.53
74,2021-12-20,19.7451,178.1585,1.2129,2.8077,3.8814,0.0,1.8513,326488.266
75,2021-12-17,19.6501,177.3009,1.2071,2.7942,3.8627,0.0,1.8603,324916.722
76,2021-12-16,19.7927,178.5873,1.2158,2.8145,3.8907,0.0,1.8469,327274.038
77,2021-12-15,19.6263,177.0865,1.2056,2.7908,3.858,0.0,1.8625,324523.836
78,2021-12-14,19.4125,175.157,1.1925,2.7604,3.816,0.0,1.8831,320987.862
79,2021-12-13,19.3175,174.2995,1.1866,2.7469,3.7973,0.0,1.8923,319416.318
80,2021-12-10,19.3887,174.9426,1.191,2.757,3.8113,0.0,1.8854,320594.976
81,2021-12-09,19.3887,174.9426,1.191,2.757,3.8113,0.0,1.8854,320594.976
82,2021-12-08,19.4363,175.3714,1.1939,2.7638,3.8207,0.0,1.8808,321380.748
83,2021-12-07,19.4363,175.3714,1.1939,2.7638,3.8207,0.0,1.8808,321380.748
84,2021-12-06,19.2937,174.0851,1.1852,2.7435,3.7926,0.0,1.8947,319023.432
85,2021-12-03,19.4125,175.157,1.1925,2.7604,3.816,0.0,1.8831,320987.862
86,2021-12-02,19.3887,174.9426,1.191,2.757,3.8113,0.0,1.8854,320594.976
87,2021-12-01,19.2462,173.6563,1.1822,2.7368,3.7833,0.0,1.8993,318237.66
88,2021-11-30,19.2462,173.6563,1.1822,2.7368,3.7833,0.0,1.8993,318237.66
89,2021-11-29,19.0086,171.5124,1.1677,2.703,3.7366,0.0,1.9231,314308.8
90,2021-11-26,19.0086,171.5124,1.1677,2.703,3.7366,0.0,1.9231,314308.8
91,2021-11-25,19.2224,173.4419,1.1808,2.7334,3.7786,0.0,1.9017,317844.774
92,2021-11-24,19.365,174.7282,1.1895,2.7537,3.8066,0.0,1.8877,320202.09
93,2021-11-23,19.3887,174.9426,1.191,2.757,3.8113,0.0,1.8854,320594.976
94,2021-11-22,19.365,174.7282,1.1895,2.7537,3.8066,0.0,1.8877,320202.09
95,2021-11-19,19.365,174.7282,1.1895,2.7537,3.8066,0.0,1.8877,320202.09
96,2021-11-18,19.1274,172.5843,1.1749,2.7199,3.7599,0.0,1.9111,316273.23
97,2021-11-17,19.4125,175.157,1.1925,2.7604,3.816,0.0,1.8831,320987.862
98,2021-11-16,19.3887,174.9426,1.191,2.757,3.8113,0.0,1.8854,320594.976
99,2021-11-15,19.5313,176.229,1.1998,2.7773,3.8393,0.0,1.8716,322952.292
100,2021-11-12,19.2699,173.8707,1.1837,2.7401,3.788,0.0,1.897,318630.546
101,2021-11-11,19.3175,174.2995,1.1866,2.7469,3.7973,0.0,1.8923,319416.318
102,2021-11-10,19.2937,174.0851,1.1852,2.7435,3.7926,0.0,1.8947,319023.432
103,2021-11-09,19.2937,174.0851,1.1852,2.7435,3.7926,0.0,1.8947,319023.432
104,2021-11-08,19.0561,171.9412,1.1706,2.7097,3.7459,0.0,1.9183,315094.572
105,2021-11-05,18.9373,170.8692,1.1633,2.6928,3.7226,0.0,1.9303,313130.142
106,2021-11-04,18.961,171.0836,1.1647,2.6962,3.7272,0.0,1.9279,313523.028
107,2021-11-03,18.6997,168.7253,1.1487,2.6591,3.6759,0.0,1.9548,309201.282
108,2021-11-02,18.6522,168.2965,1.1458,2.6523,3.6665,0.0,1.9598,308415.51
109,2021-11-01,18.961,171.0836,1.1647,2.6962,3.7272,0.0,1.9279,313523.028
110,2021-10-29,19.1274,155.2238,1.167,2.7199,3.7296,0.0,1.9111,316273.23
111,2021-10-28,18.866,153.1027,1.151,2.6827,3.6787,0.0,1.9376,311951.484
112,2021-10-27,19.1511,155.4166,1.1684,2.7233,3.7343,0.0,1.9088,316666.116
113,2021-10-26,19.7214,160.0444,1.2032,2.8043,3.8455,0.0,1.8536,326095.38
114,2021-10-25,20.1491,163.5153,1.2293,2.8652,3.9289,0.0,1.8142,333167.328
115,2021-10-22,20.1728,163.7081,1.2308,2.8685,3.9335,0.0,1.8121,333560.214
116,2021-10-21,20.2916,164.6722,1.238,2.8854,3.9566,0.0,1.8015,335524.644
117,2021-10-20,20.0778,162.9368,1.225,2.855,3.915,0.0,1.8207,331988.67
118,2021-10-19,19.8164,160.8157,1.209,2.8179,3.864,0.0,1.8447,327666.924
119,2021-10-18,19.7689,160.4301,1.2061,2.8111,3.8547,0.0,1.8491,326881.152
120,2021-10-15,20.0303,162.5512,1.2221,2.8483,3.9057,0.0,1.825,331202.898
121,2021-10-14,20.1491,163.5153,1.2293,2.8652,3.9289,0.0,1.8142,333167.328
122,2021-10-13,20.1491,163.5153,1.2293,2.8652,3.9289,0.0,1.8142,333167.328
123,2021-10-12,19.959,161.9727,1.2177,2.8381,3.8918,0.0,1.8315,330024.24
124,2021-10-11,20.458,166.022,1.2482,2.9091,3.9891,0.0,1.7868,338274.846
125,2021-10-08,20.0778,162.9368,1.225,2.855,3.915,0.0,1.8207,331988.67
126,2021-09-30,19.6263,159.2731,1.1974,2.7908,3.8269,0.0,1.8625,324523.836
127,2021-09-29,19.0086,154.2597,1.1597,2.703,3.7065,0.0,1.9231,314308.8
128,2021-09-28,19.3412,156.9592,1.18,2.7503,3.7713,0.0,1.89,319809.204
129,2021-09-27,19.1749,155.6095,1.1699,2.7266,3.7389,0.0,1.9064,317059.002
130,2021-09-24,19.7927,160.6229,1.2076,2.8145,3.8594,0.0,1.8469,327274.038
131,2021-09-23,20.1491,163.5153,1.2293,2.8652,3.9289,0.0,181.42,333167.328
132,2021-09-22,20.0778,162.9368,1.225,2.855,3.915,0.0,182.07,331988.67
133,2021-09-17,20.0303,162.5512,1.2221,2.8483,3.9057,,1.825,331202.898
134,2021-09-16,20.3867,165.4435,1.2438,2.8989,3.9752,,1.7931,337096.188
135,2021-09-15,20.9569,170.0713,1.2786,2.98,4.0864,,1.7443,346525.452
136,2021-09-14,21.0282,170.6498,1.283,2.9902,4.1003,,1.7384,347704.11
137,2021-09-13,20.6956,167.9502,1.2627,2.9429,4.0354,,1.7663,342203.706
138,2021-09-10,20.3629,165.2507,1.2424,2.8956,3.9705,,1.7952,336703.302
139,2021-09-09,20.0303,162.5512,1.2221,2.8483,3.9057,,1.825,331202.898
140,2021-09-08,19.864,161.2014,1.2119,2.8246,3.8733,,1.8403,328452.696
141,2021-09-07,19.9115,161.587,1.2148,2.8314,3.8825,,1.8359,329238.468
142,2021-09-06,19.7927,160.6229,1.2076,2.8145,3.8594,,1.8469,327274.038
143,2021-09-03,19.8164,160.8157,1.209,2.8179,3.864,,1.8447,327666.924
144,2021-09-02,19.7451,160.2373,1.2047,2.8077,3.8501,,1.8513,326488.266
145,2021-09-01,19.2462,156.1879,1.1742,2.7368,3.7528,,1.8993,318237.66
146,2021-08-31,18.866,153.1027,1.151,2.6827,3.6787,,1.9376,311951.484
147,2021-08-30,19.3175,36.3558,1.1625,2.7469,3.1731,,1.8923,319416.318
148,2021-08-27,19.4838,36.6688,1.1725,2.7706,3.2004,,1.8762,322166.52
149,2021-08-26,20.0303,37.6974,1.2054,2.8483,3.2902,,1.825,331202.898
150,2021-08-25,20.2204,38.0551,1.2169,2.8753,3.3214,,1.8078,334345.986
151,2021-08-24,20.2441,38.0998,1.2183,2.8787,3.3253,,1.8057,334738.872
152,2021-08-23,20.3392,38.2787,1.224,2.8922,3.3409,,1.7973,336310.416
153,2021-08-20,19.9115,37.4738,1.1983,2.8314,3.2706,,1.8359,329238.468
154,2021-08-19,20.1253,37.8762,1.2111,2.8618,3.3058,,1.8164,332774.442
155,2021-08-18,20.0065,37.6526,1.204,2.8449,3.2862,,1.8272,330810.012
156,2021-08-17,19.8402,37.3396,1.194,2.8212,3.2589,,1.8425,328059.81
157,2021-08-16,20.2441,38.0998,1.2183,2.8787,3.3253,,1.8057,334738.872
158,2021-08-13,19.9828,37.6079,1.2026,2.8415,3.2823,,1.8293,330417.126
159,2021-08-12,19.9352,37.5185,1.1997,2.8348,3.2745,,1.8337,329631.354
160,2021-08-11,19.7451,37.1607,1.1883,2.8077,3.2433,,1.8513,326488.266
161,2021-08-10,19.6026,36.8924,1.1797,2.7874,3.2199,,1.8648,324130.95
162,2021-08-09,19.4363,36.5794,1.1697,2.7638,3.1926,,1.8808,321380.748
163,2021-08-06,19.2699,36.2664,1.1597,2.7401,3.1653,,1.897,318630.546
164,2021-08-05,19.3887,36.49,1.1668,2.757,3.1848,,1.8854,320594.976
165,2021-08-04,19.46,36.6241,1.1711,2.7672,3.1965,,1.8785,321773.634
166,2021-08-03,19.4363,36.5794,1.1697,2.7638,3.1926,,1.8808,321380.748
167,2021-08-02,19.3175,36.3558,1.1625,2.7469,3.1731,,1.8923,319416.318
168,2021-07-30,18.9848,35.7298,1.1425,2.6996,3.1184,,1.9255,313915.914
169,2021-07-29,18.8898,35.5509,1.1368,2.6861,3.1028,,1.9352,312344.37
170,2021-07-28,18.6522,35.1037,1.1225,2.6523,3.0638,,1.9598,308415.51
171,2021-07-27,19.4363,36.5794,1.1697,2.7638,3.1926,,1.8808,321380.748
172,2021-07-26,19.6739,37.0266,1.184,2.7976,3.2316,,1.858,325309.608
173,2021-07-23,19.9352,37.5185,1.1997,2.8348,3.2745,,1.8337,329631.354
174,2021-07-22,20.2204,38.0551,1.2169,2.8753,3.3214,,1.8078,334345.986
175,2021-07-21,19.9828,37.6079,1.2026,2.8415,3.2823,,1.8293,330417.126
176,2021-07-20,19.7927,37.2502,1.1911,2.8145,3.2511,,1.8469,327274.038
177,2021-07-19,20.0303,37.6974,1.2054,2.8483,3.2902,,1.825,331202.898
178,2021-07-16,20.5768,38.7259,1.2383,2.926,3.3799,,1.7765,340239.276
179,2021-07-15,20.5293,38.6364,1.2354,2.9192,3.3721,,1.7806,339453.504
180,2021-07-14,21.052,39.6202,1.2669,2.9936,3.458,,1.7364,348096.996
181,2021-07-13,21.2183,39.9333,1.2769,3.0172,3.4853,,1.7228,350847.198
182,2021-07-12,21.1233,39.7544,1.2712,3.0037,3.4697,,1.7306,349275.654
183,2021-07-09,21.0045,39.5308,1.264,2.9868,3.4502,,1.7403,347311.224
184,2021-07-08,20.9332,39.3966,1.2598,2.9767,3.4385,,1.7463,346132.566
185,2021-07-07,21.1708,39.8438,1.2741,3.0104,3.4775,,1.7267,350061.426
186,2021-07-06,21.1233,39.7544,1.2712,3.0037,3.4697,,1.7306,349275.654
187,2021-07-05,21.6698,40.7829,1.3041,3.0814,3.5595,,1.6869,358312.032
188,2021-07-02,21.5747,40.604,1.2984,3.0679,3.5438,,1.6943,356740.488
189,2021-07-01,21.7886,41.0065,1.3112,3.0983,3.579,,1.6777,360276.462
190,2021-06-30,21.9311,41.2748,1.3198,3.1186,3.6024,,1.6668,362633.778
191,2021-06-29,21.7173,40.8723,1.3069,3.0882,3.5673,,1.6832,359097.804
192,2021-06-28,21.9549,41.3195,1.3212,3.1219,3.6063,,1.665,363026.664
193,2021-06-25,21.7886,41.0065,1.3112,3.0983,3.579,,1.6777,360276.462
194,2021-06-24,22.0024,41.409,1.3241,3.1287,3.6141,,1.6614,363812.436
195,2021-06-23,22.4063,42.1692,1.3484,3.1861,3.6804,,1.6315,370491.498
196,2021-06-22,23.7607,44.7181,1.4299,3.3787,3.9029,,1.5385,392886.0
197,2021-06-21,24.0714,45.3029,1.4174,3.4229,3.9539,,,398023.74
198,2021-06-18,24.2176,45.5781,1.426,3.4437,3.978,,,400441.5
199,2021-06-17,24.4004,45.922,1.4368,3.4697,4.008,,,403463.7
200,2021-06-16,24.3639,45.8532,1.4347,3.4645,4.002,,,402859.26
201,2021-06-15,24.6197,46.3348,1.4497,3.5009,4.044,,,407090.34
202,2021-06-11,24.3456,45.8188,1.4336,3.4619,3.999,,,402557.04
203,2021-06-10,24.3273,45.7844,1.4325,3.4593,3.996,,,402254.82
204,2021-06-09,24.1811,45.5093,1.4239,3.4385,3.972,,,399837.06
205,2021-06-08,24.3456,45.8188,1.4336,3.4619,3.999,,,402557.04
206,2021-06-07,24.2359,45.6125,1.4271,3.4463,3.981,,,400743.72
207,2021-06-04,24.4004,45.922,1.4368,3.4697,4.008,,,403463.7
208,2021-06-03,24.2725,45.6812,1.4293,3.4515,3.987,,,401348.16
209,2021-06-02,24.4735,46.0596,1.4411,3.4801,4.02,,,404672.58
210,2021-06-01,24.6563,46.4036,1.4519,3.5061,4.05,,,407694.78
211,2021-05-31,24.5101,46.1284,1.4433,3.4853,4.026,,,405277.02
212,2021-05-28,24.309,45.75,1.4314,3.4567,3.993,,,401952.6
213,2021-05-27,24.5101,46.1284,1.4433,3.4853,4.026,,,405277.02
214,2021-05-26,24.638,46.3692,1.4508,3.5035,4.047,,,407392.56
215,2021-05-25,24.5284,46.1628,1.4443,3.4879,4.029,,,405579.24
216,2021-05-24,24.3273,45.7844,1.4325,3.4593,3.996,,,402254.82
217,2021-05-21,24.2542,45.6469,1.4282,3.4489,3.984,,,401045.94
218,2021-05-20,24.2725,45.6812,1.4293,3.4515,3.987,,,401348.16
219,2021-05-19,24.5466,46.1972,1.4454,3.4905,4.032,,,405881.46
220,2021-05-18,25.2229,47.47,1.4852,3.5866,4.1431,,,417063.6
221,2021-05-17,25.3508,47.7108,1.4928,3.6048,4.1641,,,419179.14
222,2021-05-14,25.2412,47.5044,1.4863,3.5892,4.1461,,,417365.82
223,2021-05-13,25.1315,47.298,1.4799,3.5737,4.1281,,,415552.5
224,2021-05-12,25.296,47.6076,1.4895,3.597,4.1551,,,418272.48
225,2021-05-11,25.1315,47.298,1.4799,3.5737,4.1281,,,415552.5
226,2021-05-10,25.1315,47.298,1.4799,3.5737,4.1281,,,415552.5
227,2021-05-07,25.0767,47.1948,1.4766,3.5659,4.1191,,,414645.84
228,2021-05-06,25.3326,47.6764,1.4917,3.6022,4.1611,,,418876.92
229,2021-04-30,25.1863,47.4012,1.4831,3.5814,4.1371,,,416459.16
230,2021-04-29,25.1681,47.3668,1.482,3.5788,4.1341,,,416156.94
231,2021-04-28,25.6981,48.3643,1.5132,3.6542,4.2211,,,424921.32
232,2021-04-27,18.5536,27.264,1.6012,2.7175,3.2763,,,437312.34
233,2021-04-26,18.7844,27.6031,1.6211,2.7513,3.3171,,,442752.3
234,2021-04-23,18.4894,27.1697,1.5957,2.7081,3.265,,,435801.24
235,2021-04-22,18.5792,27.3016,1.6034,2.7213,3.2809,,,437916.78
236,2021-04-21,18.7844,27.6031,1.6211,2.7513,3.3171,,,442752.3
237,2021-04-20,18.9895,27.9046,1.6389,2.7814,3.3533,,,447587.82
238,2021-04-19,18.951,27.848,1.6355,2.7757,3.3465,,,446681.16
239,2021-04-16,18.9767,27.8857,1.6377,2.7795,3.351,,,447285.6
240,2021-04-15,19.0536,27.9988,1.6444,2.7907,3.3646,,,449098.92
241,2021-04-14,19.3357,28.4133,1.6687,2.8321,3.4144,,,455747.76
242,2021-04-13,19.0793,28.0365,1.6466,2.7945,3.3692,,,449703.36
243,2021-04-12,19.1305,28.1118,1.651,2.802,3.3782,,,450912.24
244,2021-04-09,19.2331,28.2626,1.6599,2.817,3.3963,,,453330.0
245,2021-04-08,18.951,27.848,1.6355,2.7757,3.3465,,,446681.16
246,2021-04-07,19.2459,28.2814,1.661,2.8189,3.3986,,,453632.22
247,2021-04-06,18.9895,27.9046,1.6389,2.7814,3.3533,,,447587.82
248,2021-04-02,18.7074,27.4901,1.6145,2.74,3.3035,,,440938.98
249,2021-04-01,18.7459,27.5466,1.6178,2.7457,3.3103,,,441845.64
250,2021-03-31,18.4894,27.1697,1.5957,2.7081,3.265,,,435801.24
251,2021-03-30,18.2843,26.8683,1.578,2.6781,3.2288,,,430965.72
252,2021-03-29,18.5023,27.1886,1.5968,2.71,3.2673,,,436103.46
253,2021-03-26,18.6818,27.4524,1.6123,2.7363,3.299,,,440334.54
254,2021-03-25,18.5664,27.2828,1.6023,2.7194,3.2786,,,437614.56
255,2021-03-24,18.8998,27.7727,1.6311,2.7682,3.3375,,,445472.28
256,2021-03-23,19.1818,28.1872,1.6554,2.8095,3.3873,,,452121.12
257,2021-03-22,19.3998,28.5075,1.6743,2.8415,3.4258,,,457258.86
258,2021-03-19,19.1434,28.1307,1.6521,2.8039,3.3805,,,451214.46
259,2021-03-18,19.1562,28.1495,1.6532,2.8058,3.3827,,,451516.68
260,2021-03-17,19.2331,28.2626,1.6599,2.817,3.3963,,,453330.0
261,2021-03-16,18.8485,27.6973,1.6267,2.7607,3.3284,,,444263.4
262,2021-03-15,18.7459,27.5466,1.6178,2.7457,3.3103,,,441845.64
263,2021-03-12,18.8741,27.735,1.6289,2.7645,3.3329,,,444867.84
264,2021-03-11,18.8998,27.7727,1.6311,2.7682,3.3375,,,445472.28
265,2021-03-10,18.7459,27.5466,1.6178,2.7457,3.3103,,,441845.64
266,2021-03-09,19.1049,28.0741,1.6488,2.7983,3.3737,,,450307.8
267,2021-03-08,19.5793,28.7713,1.6898,2.8677,3.4575,,,461489.94
268,2021-03-05,19.8742,29.2047,1.7152,2.9109,3.5095,,,468441.0
269,2021-03-04,19.3742,28.4698,1.672,2.8377,3.4212,,,456654.42
270,2021-03-03,19.0023,27.9234,1.64,2.7832,3.3556,,,447890.04
271,2021-03-02,18.8741,27.735,1.6289,2.7645,3.3329,,,444867.84
272,2021-03-01,18.9767,27.8857,1.6377,2.7795,3.351,,,447285.6
273,2021-02-26,18.3356,26.9436,1.5824,2.6856,3.2378,,,432174.6
274,2021-02-25,18.2458,26.8118,1.5747,2.6724,3.222,,,430059.06
275,2021-02-24,18.0535,26.5291,1.5581,2.6443,3.188,,,425525.76
276,2021-02-23,18.0663,26.548,1.5592,2.6461,3.1903,,,425827.98
277,2021-02-22,18.2458,26.8118,1.5747,2.6724,3.222,,,430059.06
278,2021-02-19,18.2715,26.8494,1.5769,2.6762,3.2265,,,430663.5
279,2021-02-18,18.092,26.5857,1.5614,2.6499,3.1948,,,426432.42
280,2021-02-10,17.6304,25.9074,1.5216,2.5823,3.1133,,,415552.5
281,2021-02-09,17.4124,25.587,1.5027,2.5504,3.0748,,,410414.76
282,2021-02-08,17.297,25.4175,1.4928,2.5335,3.0544,,,407694.78
283,2021-02-05,17.1688,25.229,1.4817,2.5147,3.0318,,,404672.58
284,2021-02-04,17.3226,25.4551,1.495,2.5372,3.059,,,408299.22
285,2021-02-03,17.4252,25.6059,1.5038,2.5522,3.0771,,,410716.98
286,2021-02-02,17.874,26.2653,1.5426,2.618,3.1563,,,421294.68
287,2021-02-01,17.874,26.2653,1.5426,2.618,3.1563,,,421294.68
288,2021-01-29,17.7201,26.0392,1.5293,2.5954,3.1292,,,417668.04
289,2021-01-28,17.4252,25.6059,1.5038,2.5522,3.0771,,,410716.98
290,2021-01-27,17.4637,25.6624,1.5072,2.5579,3.0839,,,411623.64
291,2021-01-26,17.8099,26.1711,1.537,2.6086,3.145,,,419783.58
292,2021-01-25,17.3739,25.5305,1.4994,2.5447,3.068,,,409508.1
293,2021-01-22,17.874,26.2653,1.5426,2.618,3.1563,,,421294.68
294,2021-01-21,18.0791,26.5668,1.5603,2.648,3.1925,,,426130.2
295,2021-01-20,18.3356,26.9436,1.5824,2.6856,3.2378,,,432174.6
296,2021-01-19,18.1945,26.7364,1.5702,2.6649,3.2129,,,428850.18
297,2021-01-18,17.9381,26.3596,1.5481,2.6274,3.1676,,,422805.78
298,2021-01-15,18.0663,26.548,1.5592,2.6461,3.1903,,,425827.98
299,2021-01-14,17.6432,25.9262,1.5227,2.5842,3.1156,,,415854.72
300,2021-01-13,17.3739,25.5305,1.4994,2.5447,3.068,,,409508.1
301,2021-01-12,18.1048,26.6045,1.5625,2.6518,3.1971,,,426734.64
302,2021-01-11,18.2586,26.8306,1.5758,2.6743,3.2242,,,430361.28
303,2021-01-08,19.3101,28.3756,1.6665,2.8283,3.4099,,,455143.32
304,2021-01-07,19.7204,28.9785,1.7019,2.8884,3.4824,,,464814.36
305,2021-01-06,21.1051,31.0135,1.8214,3.0912,3.7269,,,497454.12
306,2021-01-05,22.3745,32.8788,1.931,3.2772,3.9511,,,527373.9
307,2021-01-04,21.8232,32.0686,1.8834,3.1964,3.8537,,,514378.44
308,2020-12-31,22.054,32.4077,1.9033,3.2302,3.8945,,,519818.4
309,2020-12-30,22.0283,32.3701,1.9011,3.2265,3.8899,,,519213.96
310,2020-12-29,22.0283,32.3701,1.9011,3.2265,3.8899,,,519213.96
311,2020-12-28,21.6821,31.8613,1.8712,3.1757,3.8288,,,511054.02
312,2020-12-25,21.7847,32.0121,1.8801,3.1908,3.8469,,,513471.78
313,2020-12-24,21.695,31.8802,1.8723,3.1776,3.8311,,,511356.24
