,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
141,2021-09-07,13.2897,15.7742,1.223,1.2202,1.1352,6.8399,3.6936,292954.7179
142,2021-09-06,13.0534,15.4937,1.2013,1.1985,1.115,6.9638,3.7604,287744.8529
143,2021-09-03,13.0715,15.5153,1.2029,1.2002,1.1165,6.9541,3.7552,288145.6117
144,2021-09-02,12.8897,15.2995,1.1862,1.1835,1.101,7.0522,3.8082,284138.0232
145,2021-09-01,12.8352,15.2347,1.1812,1.1785,1.0963,7.0822,3.8244,282935.7467
146,2021-08-31,12.8534,15.2563,1.1829,1.1801,1.0979,7.0721,3.819,283336.5055
147,2021-08-30,12.6898,15.0621,1.1678,1.1651,1.0839,7.1633,3.8682,279729.6759
148,2021-08-27,12.8534,15.2563,1.1829,1.1801,1.0979,7.0721,3.819,283336.5055
149,2021-08-26,13.0352,15.4721,1.1996,1.1968,1.1134,6.9735,3.7657,287344.094
150,2021-08-25,12.9625,15.3858,1.1929,1.1901,1.1072,7.0126,3.7868,285741.0586
151,2021-08-24,12.9625,13.3238,1.2178,1.1901,1.1052,7.0126,3.7868,285741.0586
152,2021-08-23,12.6352,12.9874,1.1871,1.1601,1.0773,7.1942,3.8849,278527.3994
153,2021-08-20,12.5807,12.9313,1.182,1.1551,1.0726,7.2254,3.9017,277325.1228
154,2021-08-19,12.3807,12.7258,1.1632,1.1367,1.0556,7.3421,3.9648,272916.7755
155,2021-08-18,12.5261,12.8753,1.1768,1.1501,1.068,7.2569,3.9187,276122.8463
156,2021-08-17,12.4171,12.7631,1.1666,1.1401,1.0587,7.3206,3.9531,273718.2932
157,2021-08-16,12.4898,12.8379,1.1734,1.1467,1.0649,7.278,3.9301,275321.3286
158,2021-08-13,12.4898,12.8379,1.1734,1.1467,1.0649,7.278,3.9301,275321.3286
159,2021-08-12,12.2716,12.6137,1.1529,1.1267,1.0463,7.4074,4.0,270512.2224
160,2021-08-11,12.0898,12.4268,1.1358,1.11,1.0308,7.5188,4.0602,266504.6339
161,2021-08-10,11.9444,12.2773,1.1222,1.0967,1.0184,7.6104,4.1096,263298.5631
162,2021-08-09,11.9444,12.2773,1.1222,1.0967,1.0184,7.6104,4.1096,263298.5631
163,2021-08-06,11.8535,12.1839,1.1136,1.0883,1.0106,7.6687,4.1411,261294.7689
164,2021-08-05,11.9262,12.2586,1.1205,1.095,1.0168,7.622,4.1159,262897.8043
165,2021-08-04,11.8898,12.2212,1.117,1.0917,1.0137,7.6453,4.1284,262096.2866
166,2021-08-03,11.5626,11.8849,1.0863,1.0616,0.9858,7.8616,4.2453,254882.6273
167,2021-08-02,11.7444,12.0717,1.1034,1.0783,1.0013,7.7399,4.1796,258890.2158
168,2021-07-30,11.9444,12.2773,1.1222,1.0967,1.0184,7.6104,4.1096,263298.5631
169,2021-07-29,11.8717,12.2025,1.1153,1.09,1.0122,7.657,4.1348,261695.5277
170,2021-07-28,11.7626,12.0904,1.1051,1.08,1.0029,7.728,4.1731,259290.9747
171,2021-07-27,12.3807,12.7258,1.1632,1.1367,1.0556,7.3421,3.9648,272916.7755
172,2021-07-26,12.7443,13.0995,1.1973,1.1701,1.0866,7.1327,3.8516,280931.9524
173,2021-07-23,12.8716,13.2303,1.2093,1.1818,1.0974,7.0621,3.8136,283737.2644
174,2021-07-22,12.817,13.1743,1.2042,1.1768,1.0928,7.0922,3.8298,282534.9878
175,2021-07-21,12.5807,12.9313,1.182,1.1551,1.0726,7.2254,3.9017,277325.1228
176,2021-07-20,12.5807,12.9313,1.182,1.1551,1.0726,7.2254,3.9017,277325.1228
177,2021-07-19,12.817,13.1743,1.2042,1.1768,1.0928,7.0922,3.8298,282534.9878
178,2021-07-16,12.9806,13.3424,1.2195,1.1918,1.1067,7.0028,3.7815,286141.8175
179,2021-07-15,12.7443,13.0995,1.1973,1.1701,1.0866,7.1327,3.8516,280931.9524
180,2021-07-14,12.7807,13.1369,1.2007,1.1735,1.0897,7.1124,3.8407,281733.4701
181,2021-07-13,12.9079,13.2677,1.2127,1.1851,1.1005,7.0423,3.8028,284538.7821
182,2021-07-12,12.8352,13.1929,1.2059,1.1785,1.0943,7.0822,3.8244,282935.7467
183,2021-07-09,12.7079,13.0621,1.1939,1.1668,1.0835,7.1531,3.8627,280130.4348
184,2021-07-08,12.6898,13.0435,1.1922,1.1651,1.0819,7.1633,3.8682,279729.6759
185,2021-07-07,12.817,13.1743,1.2042,1.1768,1.0928,7.0922,3.8298,282534.9878
186,2021-07-06,13.3261,13.6975,1.1968,1.2235,1.1362,6.8213,,293756.2356
187,2021-07-05,13.3806,13.7536,1.2017,1.2285,1.1408,6.7935,,294958.5121
188,2021-07-02,13.3261,13.6975,1.1968,1.2235,1.1362,6.8213,,293756.2356
189,2021-07-01,13.4715,13.847,1.2099,1.2369,1.1486,6.7476,,296962.3064
190,2021-06-30,13.3624,13.7349,1.2001,1.2269,1.1393,6.8027,,294557.7533
191,2021-06-29,13.3442,13.7162,1.1984,1.2252,1.1377,6.812,,294156.9944
192,2021-06-28,13.4715,13.847,1.2099,1.2369,1.1486,6.7476,,296962.3064
193,2021-06-25,13.7078,14.0899,1.2311,1.2586,1.1687,6.6313,,302172.1714
194,2021-06-24,13.5806,13.9591,1.2196,1.2469,1.1579,6.6934,,299366.8595
195,2021-06-23,13.3988,13.7722,1.2033,1.2302,1.1424,6.7843,,295359.271
196,2021-06-22,13.4715,13.847,1.2099,1.2369,1.1486,6.7476,,296962.3064
197,2021-06-21,13.2897,13.6601,1.1935,1.2202,1.1331,6.8399,6.8399,292954.7179
198,2021-06-18,13.3442,13.7162,1.1984,1.2252,1.1377,6.812,6.812,294156.9944
199,2021-06-17,13.1988,13.5667,1.1854,1.2118,1.1253,6.8871,6.8871,290950.9236
200,2021-06-16,13.3442,13.7162,1.1984,1.2252,1.1377,6.812,6.812,294156.9944
201,2021-06-15,13.417,13.7909,1.205,1.2319,1.1439,6.7751,6.7751,295760.0298
202,2021-06-11,13.6715,14.0525,1.2278,1.2552,1.1656,6.6489,6.6489,301370.6537
203,2021-06-10,13.5988,13.9778,1.2213,1.2486,1.1594,6.6845,6.6845,299767.6183
204,2021-06-09,13.6351,14.0152,1.2245,1.2519,1.1625,6.6667,6.6667,300569.136
205,2021-06-08,13.3988,13.7722,1.2033,1.2302,1.1424,6.7843,6.7843,295359.271
206,2021-06-07,13.417,13.7909,1.205,1.2319,1.1439,6.7751,6.7751,295760.0298
207,2021-06-04,13.526,13.903,1.2147,1.2419,1.1532,6.7204,6.7204,298164.5829
208,2021-06-03,13.7078,14.0899,1.2311,1.2586,1.1687,6.6313,6.6313,302172.1714
209,2021-06-02,13.5079,13.8844,1.2131,1.2402,1.1517,6.7295,6.7295,297763.8241
210,2021-06-01,13.6169,13.9965,1.2229,1.2502,1.161,6.6756,6.6756,300168.3772
211,2021-05-31,13.5988,13.9778,1.2213,1.2486,1.1594,6.6845,6.6845,299767.6183
212,2021-05-28,13.6715,14.0525,1.2278,1.2552,1.1656,6.6489,6.6489,301370.6537
213,2021-05-27,13.7987,14.1834,1.2392,1.2669,1.1765,6.5876,6.5876,304175.9656
214,2021-05-26,13.726,14.1086,1.2327,1.2603,1.1703,6.6225,6.6225,302572.9302
215,2021-05-25,13.726,14.1086,1.2327,1.2603,1.1703,6.6225,6.6225,302572.9302
216,2021-05-24,13.7078,14.0899,1.2311,1.2586,1.1687,6.6313,6.6313,302172.1714
217,2021-05-21,13.6351,14.0152,1.2245,1.2519,1.1625,6.6667,6.6667,300569.136
218,2021-05-20,13.4715,13.847,1.2099,1.2369,1.1486,6.7476,6.7476,296962.3064
219,2021-05-19,13.6351,14.0152,1.2245,1.2519,1.1625,6.6667,6.6667,300569.136
220,2021-05-18,13.6169,13.9965,1.2229,1.2502,1.161,6.6756,6.6756,300168.3772
221,2021-05-17,13.5442,13.9217,1.2164,1.2436,1.1548,6.7114,6.7114,298565.3418
222,2021-05-14,13.8351,14.2207,1.2425,1.2703,1.1796,6.5703,6.5703,304977.4833
223,2021-05-13,13.8715,14.2581,1.2458,1.2736,1.1827,6.5531,6.5531,305779.001
224,2021-05-12,14.0715,14.4637,1.2637,1.292,1.1997,6.4599,6.4599,310187.3484
225,2021-05-11,13.9805,14.3702,1.2556,1.2836,1.192,6.502,6.502,308183.5541
226,2021-05-10,14.5078,14.9121,1.3029,1.332,1.2369,6.2657,6.2657,319805.5607
227,2021-05-07,14.126,14.5197,1.2686,1.297,1.2044,6.435,6.435,311389.6249
228,2021-05-06,14.0169,14.4076,1.2588,1.287,1.1951,6.4851,6.4851,308985.0718
229,2021-04-30,13.5624,13.9404,1.218,1.2452,1.1563,6.7024,6.7024,298966.1006
230,2021-04-29,13.5624,13.9404,1.218,1.2452,1.1563,6.7024,6.7024,298966.1006
231,2021-04-28,13.7806,14.1647,1.2376,1.2653,1.1749,6.5963,6.5963,303775.2068
232,2021-04-27,13.8896,14.2768,1.2474,1.2753,1.1842,6.5445,6.5445,306179.7599
233,2021-04-26,14.2533,14.6505,1.2801,1.3087,1.2152,6.3776,6.3776,314194.9368
234,2021-04-23,14.2533,14.6505,1.2801,1.3087,1.2152,6.3776,6.3776,314194.9368
235,2021-04-22,10.3222,14.7441,1.3516,1.3988,1.3537,6.1652,6.1652,325015.4257
236,2021-04-21,10.2459,14.635,1.3416,1.3884,1.3437,6.2112,6.2112,322610.8726
237,2021-04-20,10.3604,14.7987,1.3566,1.404,1.3587,6.1425,6.1425,326217.7023
238,2021-04-19,10.4623,14.9441,1.37,1.4178,1.3721,6.0827,6.0827,329423.7731
239,2021-04-16,10.5004,14.9986,1.375,1.4229,1.3771,6.0606,6.0606,330626.0496
240,2021-04-15,10.3732,14.8168,1.3583,1.4057,1.3604,6.135,6.135,326618.4611
241,2021-04-14,10.5386,15.0532,1.38,1.4281,1.3821,6.0386,6.0386,331828.3261
242,2021-04-13,10.3732,14.8168,1.3583,1.4057,1.3604,6.135,6.135,326618.4611
243,2021-04-12,10.8314,15.4713,1.4183,1.4678,1.4205,5.8754,5.8754,341045.7796
244,2021-04-09,10.6023,15.1441,1.3883,1.4367,1.3904,6.0024,6.0024,333832.1204
245,2021-04-08,11.2259,16.0349,1.47,1.5212,1.4722,5.6689,5.6689,353469.3039
246,2021-04-07,10.4113,14.8714,1.3633,1.4109,1.3654,6.1125,6.1125,327820.7377
247,2021-04-06,10.1059,14.4351,1.3233,1.3695,1.3254,6.2972,6.2972,318202.5253
248,2021-04-02,10.1441,14.4896,1.3283,1.3746,1.3304,6.2735,6.2735,319404.8019
249,2021-04-01,10.3732,14.8168,1.3583,1.4057,1.3604,6.135,6.135,326618.4611
250,2021-03-31,10.2968,14.7078,1.3483,1.3953,1.3504,6.1805,6.1805,324213.908
251,2021-03-30,10.3222,14.7441,1.3516,1.3988,1.3537,6.1652,6.1652,325015.4257
252,2021-03-29,10.4623,14.9441,1.37,1.4178,1.3721,6.0827,6.0827,329423.7731
253,2021-03-26,10.5895,15.1259,1.3866,1.435,1.3888,6.0096,6.0096,333431.3615
254,2021-03-25,10.3222,14.7441,1.3516,1.3988,1.3537,6.1652,6.1652,325015.4257
255,2021-03-24,10.6023,15.1441,1.3883,1.4367,1.3904,6.0024,6.0024,333832.1204
256,2021-03-23,10.6404,15.1986,1.3933,1.4419,1.3955,5.9809,5.9809,335034.3969
257,2021-03-22,10.9714,15.6713,1.4366,1.4867,1.4389,5.8005,5.8005,345454.127
258,2021-03-19,10.8441,15.4895,1.42,1.4695,1.4222,5.8685,5.8685,341446.5385
259,2021-03-18,11.2005,15.9985,1.4666,1.5178,1.4689,5.6818,5.6818,352667.7862
260,2021-03-17,11.3023,16.144,1.48,1.5316,1.4823,5.6306,5.6306,355873.857
261,2021-03-16,11.2768,16.1076,1.4766,1.5281,1.4789,5.6433,5.6433,355072.3393
262,2021-03-15,11.1496,15.9258,1.46,1.5109,1.4622,5.7078,5.7078,351064.7508
263,2021-03-12,11.315,16.1622,1.4816,1.5333,1.4839,5.6243,5.6243,356274.6159
264,2021-03-11,10.4368,14.9077,1.3666,1.4143,1.3688,6.0976,6.0976,328622.2554
265,2021-03-10,10.0677,14.3805,1.3183,1.3643,1.3203,6.3211,6.3211,317000.2488
266,2021-03-09,10.2204,14.5987,1.3383,1.385,1.3404,6.2267,6.2267,321809.3549
267,2021-03-08,9.9913,14.2714,1.3083,1.3539,1.3103,6.3694,6.3694,314595.6957
268,2021-03-05,9.9531,14.2169,1.3033,1.3488,1.3053,6.3939,6.3939,313393.4191
269,2021-03-04,10.055,14.3623,1.3166,1.3626,1.3187,6.3291,6.3291,316599.4899
270,2021-03-03,10.0804,14.3987,1.32,1.366,1.322,6.3131,6.3131,317401.0076
271,2021-03-02,9.775,13.9624,1.28,1.3246,1.282,6.5104,6.5104,307782.7953
272,2021-03-01,9.9531,14.2169,1.3033,1.3488,1.3053,6.3939,6.3939,313393.4191
273,2021-02-26,9.8895,14.126,1.295,1.3401,1.297,6.435,6.435,311389.6249
274,2021-02-25,9.5968,13.7078,1.2566,1.3005,1.2586,6.6313,6.6313,302172.1714
275,2021-02-24,9.7368,13.9078,1.275,1.3194,1.2769,6.5359,6.5359,306580.5187
276,2021-02-23,9.6986,11.8247,1.2855,1.3143,1.2989,6.5617,6.5617,305378.2422
277,2021-02-22,10.0422,12.2437,1.3311,1.3608,1.345,6.3371,6.3371,316198.7311
278,2021-02-19,9.8004,11.9488,1.299,1.3281,1.3126,6.4935,6.4935,308584.313
279,2021-02-18,9.915,12.0885,1.3142,1.3436,1.3279,6.4185,6.4185,312191.1426
280,2021-02-10,10.0041,12.1971,1.326,1.3557,1.3399,6.3613,6.3613,314996.4545
281,2021-02-09,9.8004,11.9488,1.299,1.3281,1.3126,6.4935,6.4935,308584.313
282,2021-02-08,9.6477,11.7626,1.2788,1.3074,1.2921,6.5963,6.5963,303775.2068
