,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,81.4037,118.3561,1.7953,4.5976,5.0883,1.0936,1.0936,307201.4446
1,2022-04-12,80.7113,117.3494,1.78,4.5585,5.0451,1.1029,1.1029,304588.5526
2,2022-04-11,75.469,109.7275,1.6644,4.2624,4.7174,1.1796,1.1796,284805.2275
3,2022-04-08,77.9418,113.3227,1.719,4.4021,4.8719,1.1421,1.1421,294136.9846
4,2022-04-07,79.92,116.1989,1.7626,4.5138,4.9956,1.1139,1.1139,301602.3903
5,2022-04-06,82.6895,120.2256,1.8237,4.6702,5.1687,1.0766,1.0766,312053.9583
6,2022-04-01,81.8983,119.0752,1.8062,4.6255,5.1192,1.087,1.087,309067.796
7,2022-03-31,83.8765,121.9514,1.8498,4.7372,5.2429,1.0613,1.0613,316533.2017
8,2022-03-30,83.283,121.0885,1.8368,4.7037,5.2058,1.0689,1.0689,314293.58
9,2022-03-29,82.5906,120.0818,1.8215,4.6646,5.1625,1.0778,1.0778,311680.688
10,2022-03-28,81.7004,118.7875,1.8019,4.6143,5.1069,1.0896,1.0896,308321.2554
11,2022-03-25,84.8656,123.3895,1.8717,4.7931,5.3047,1.049,1.049,320265.9045
12,2022-03-24,83.3819,121.2323,1.8389,4.7093,5.212,1.0676,1.0676,314666.8503
13,2022-03-23,81.107,117.9247,1.7888,4.5808,5.0698,1.0976,1.0976,306081.6337
14,2022-03-22,80.019,116.3428,1.7648,4.5194,5.0018,1.1125,1.1125,301975.6606
15,2022-03-21,82.195,119.5066,1.8128,4.6423,5.1378,1.083,1.083,310187.6068
16,2022-03-18,80.2168,116.6304,1.7691,4.5305,5.0141,1.1097,1.1097,302722.2011
17,2022-03-17,80.4146,116.918,1.7735,4.5417,5.0265,1.107,1.107,303468.7417
18,2022-03-16,78.6342,114.3294,1.7342,4.4412,4.9152,1.1321,1.1321,296749.8766
19,2022-03-15,78.5353,114.1856,1.732,4.4356,4.909,1.1335,1.1335,296376.6063
20,2022-03-14,80.4146,116.918,1.7735,4.5417,5.0265,1.107,1.107,303468.7417
21,2022-03-11,81.8983,119.0752,1.8062,4.6255,5.1192,1.087,1.087,309067.796
22,2022-03-10,74.4799,108.2894,1.6426,4.2065,4.6555,1.1952,1.1952,281072.5246
23,2022-03-09,73.293,106.5636,1.6164,4.1395,4.5814,1.2146,1.2146,276593.2812
24,2022-03-08,75.1723,109.296,1.6579,4.2456,4.6988,1.1842,1.1842,283685.4166
25,2022-03-07,78.4364,114.0418,1.7299,4.43,4.9029,1.1349,1.1349,296003.336
26,2022-03-04,80.1179,116.4866,1.7669,4.525,5.008,1.1111,1.1111,302348.9309
27,2022-03-03,81.4037,118.3561,1.7953,4.5976,5.0883,1.0936,1.0936,307201.4446
28,2022-03-02,81.5026,118.4999,1.7975,4.6032,5.0945,1.0922,1.0922,307574.7148
29,2022-03-01,81.0081,117.7809,1.7866,4.5752,5.0636,1.0989,1.0989,305708.3634
30,2022-02-28,80.5135,117.0618,1.7757,4.5473,5.0327,1.1057,1.1057,303842.012
31,2022-02-25,81.4037,118.3561,1.7953,4.5976,5.0883,1.0936,1.0936,307201.4446
32,2022-02-24,79.92,116.1989,1.7626,4.5138,4.9956,1.1139,1.1139,301602.3903
