,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.5468,10.5468,1.2145,2.6367,2.6367,2.4096,2.4096,5002413.7405
1,2022-04-12,10.7303,10.7303,1.2356,2.6826,2.6826,2.3684,2.3684,5089470.4722
2,2022-04-11,10.4903,10.4903,1.208,2.6226,2.6226,2.4226,2.4226,4975627.0538
3,2022-04-08,10.8292,10.8292,1.247,2.7073,2.7073,2.3468,2.3468,5136347.174
4,2022-04-07,10.7303,10.7303,1.2356,2.6826,2.6826,2.3684,2.3684,5089470.4722
5,2022-04-06,10.9845,10.9845,1.2649,2.7461,2.7461,2.3136,2.3136,5210010.5624
6,2022-04-01,11.0268,11.0268,1.2698,2.7567,2.7567,2.3047,2.3047,5230100.5774
7,2022-03-31,10.8433,10.8433,1.2486,2.7108,2.7108,2.3438,2.3438,5143043.8456
8,2022-03-30,12.9306,10.914,1.2568,2.9446,2.7286,2.3286,2.3286,5176527.204
9,2022-03-29,12.4455,10.5045,1.2096,2.8341,2.6262,2.4194,2.4194,4982323.7255
10,2022-03-28,12.6295,10.6598,1.2275,2.876,2.665,2.3841,2.3841,5055987.1139
11,2022-03-25,12.5793,10.6175,1.2226,2.8646,2.6544,2.3936,2.3936,5035897.0988
12,2022-03-24,12.7299,10.7446,1.2373,2.8989,2.6862,2.3653,2.3653,5096167.1439
13,2022-03-23,12.8637,10.8575,1.2503,2.9294,2.7144,2.3407,2.3407,5149740.5173
14,2022-03-22,12.847,10.8434,1.2486,2.9256,2.7109,2.3438,2.3438,5143043.8456
15,2022-03-21,12.8804,10.8716,1.2519,2.9332,2.718,2.3377,2.3377,5156437.189
16,2022-03-18,13.0812,11.0411,1.2714,2.9789,2.7603,2.3018,2.3018,5236797.2491
17,2022-03-17,13.0142,10.9846,1.2649,2.9637,2.7462,2.3136,2.3136,5210010.5624
18,2022-03-16,13.0812,11.0411,1.2714,2.9789,2.7603,2.3018,2.3018,5236797.2491
19,2022-03-15,12.412,10.4763,1.2064,2.8265,2.6191,2.4259,2.4259,4968930.3821
20,2022-03-14,12.8971,10.8857,1.2535,2.937,2.7215,2.3346,2.3346,5163133.8607
21,2022-03-11,13.1146,11.0693,1.2746,2.9865,2.7674,2.2959,2.2959,5250190.5924
22,2022-03-10,12.8135,10.8152,1.2454,2.9179,2.7039,2.3499,2.3499,5129650.5023
23,2022-03-09,12.8135,10.8152,1.2454,2.9179,2.7039,2.3499,2.3499,5129650.5023
24,2022-03-08,13.215,11.154,1.2844,3.0094,2.7886,2.2785,2.2785,5290370.6225
25,2022-03-07,13.4659,11.3658,1.3088,3.0665,2.8415,2.236,2.236,5390820.6976
26,2022-03-04,13.6332,11.507,1.325,3.1046,2.8768,2.2086,2.2086,5457787.4143
27,2022-03-03,13.8674,11.7047,1.3478,3.1579,2.9262,2.1713,2.1713,5551540.8177
28,2022-03-02,13.8005,11.6482,1.3413,3.1427,2.9121,2.1818,2.1818,5524754.1311
29,2022-03-01,13.767,12.2543,1.3791,3.1351,3.0675,2.1871,2.1871,5511360.7877
30,2022-02-28,13.6834,12.1799,1.3707,3.116,3.0488,2.2005,2.2005,5477877.4293
31,2022-02-25,13.7335,12.2245,1.3757,3.1275,3.06,2.1924,2.1924,5497967.4444
32,2022-02-24,13.767,12.2543,1.3791,3.1351,3.0675,2.1871,2.1871,5511360.7877
33,2022-02-23,14.1852,12.6266,1.421,3.2303,3.1606,2.1226,2.1226,5678777.5796
34,2022-02-22,14.0346,12.4926,1.4059,3.196,3.1271,2.1454,2.1454,5618507.5345
35,2022-02-21,14.2521,12.6861,1.4277,3.2455,3.1756,2.1127,2.1127,5705564.2662
36,2022-02-18,14.1685,12.6117,1.4193,3.2265,3.1569,2.1251,2.1251,5672080.9079
37,2022-02-17,14.1016,12.5521,1.4126,3.2113,3.142,2.1352,2.1352,5645294.2212
38,2022-02-16,14.3023,12.7308,1.4327,3.257,3.1867,2.1053,2.1053,5725654.2813
39,2022-02-15,14.2186,12.6564,1.4243,3.2379,3.1681,2.1176,2.1176,5692170.9229
40,2022-02-14,14.2186,12.6564,1.4243,3.2379,3.1681,2.1176,2.1176,5692170.9229
41,2022-02-11,14.8878,13.2519,1.4914,3.3903,3.3172,2.0225,2.0225,5960037.7899
42,2022-02-10,14.9045,13.2668,1.493,3.3941,3.3209,2.0202,2.0202,5966734.4615
43,2022-02-09,14.9212,13.2817,1.4947,3.3979,3.3246,2.0179,2.0179,5973431.1332
44,2022-02-08,14.9212,13.2817,1.4947,3.3979,3.3246,2.0179,2.0179,5973431.1332
45,2022-02-07,14.5365,12.9393,1.4562,3.3103,3.2389,2.0713,2.0713,5819407.6847
46,2022-01-28,14.4361,12.8499,1.4461,3.2874,3.2165,2.0857,2.0857,5779227.6547
47,2022-01-27,14.6536,13.0435,1.4679,3.337,3.265,2.0548,2.0548,5866284.3864
48,2022-01-26,14.9379,13.2966,1.4964,3.4017,3.3284,2.0157,2.0157,5980127.8049
49,2022-01-25,14.5699,12.969,1.4595,3.3179,3.2464,2.0666,2.0666,5832801.0281
50,2022-01-24,15.1721,13.5051,1.5198,3.4551,3.3805,1.9846,1.9846,6073881.2083
51,2022-01-21,15.423,13.7284,1.545,3.5122,3.4365,1.9523,1.9523,6174331.2834
52,2022-01-20,15.674,13.9518,1.5701,3.5693,3.4924,1.921,1.921,6274781.3585
53,2022-01-19,15.4398,13.7433,1.5467,3.516,3.4402,1.9502,1.9502,6181027.9551
54,2022-01-18,15.3561,13.6689,1.5383,3.497,3.4215,1.9608,1.9608,6147544.5967
55,2022-01-17,15.2558,13.5795,1.5282,3.4741,3.3992,1.9737,1.9737,6107364.5667
56,2022-01-14,15.2558,13.5795,1.5282,3.4741,3.3992,1.9737,1.9737,6107364.5667
57,2022-01-13,15.858,14.1156,1.5885,3.6112,3.5334,1.8987,1.8987,6348444.747
58,2022-01-12,15.9918,14.2347,1.602,3.6417,3.5632,1.8828,1.8828,6402018.1203
59,2022-01-11,15.8245,14.0858,1.5852,3.6036,3.5259,1.9027,1.9027,6335051.4036
60,2022-01-10,15.7911,14.056,1.5818,3.596,3.5185,1.9068,1.9068,6321658.0603
61,2022-01-07,15.9918,14.2347,1.602,3.6417,3.5632,1.8828,1.8828,6402018.1203
62,2022-01-06,15.9249,14.1751,1.5952,3.6265,3.5483,1.8908,1.8908,6375231.4336
63,2022-01-05,16.2093,14.4282,1.6237,3.6912,3.6116,1.8576,1.8576,6489074.8521
64,2022-01-04,16.4936,14.6814,1.6522,3.756,3.675,1.8256,1.8256,6602918.2706
65,2021-12-31,16.5271,14.7111,1.6556,3.7636,3.6824,0.8097,1.8219,6616311.6139
66,2021-12-30,16.5438,14.726,1.6572,3.7674,3.6862,0.8089,1.82,6623008.2856
67,2021-12-29,16.2093,14.4282,1.6237,3.6912,3.6116,0.8256,1.8576,6489074.8521
68,2021-12-28,16.4267,14.6218,1.6455,3.7408,3.6601,0.8147,1.833,6576131.5839
69,2021-12-27,16.226,14.4431,1.6254,3.695,3.6154,0.8247,1.8557,6495771.5238
70,2021-12-24,16.1423,14.3687,1.617,3.676,3.5967,0.829,1.8653,6462288.1654
71,2021-12-23,16.3765,14.5771,1.6405,3.7293,3.6489,0.8172,1.8386,6556041.5688
72,2021-12-22,16.4769,14.6665,1.6505,3.7522,3.6713,0.8122,1.8274,6596221.5989
73,2021-12-21,16.7278,14.8898,1.6757,3.8093,3.7272,0.8,1.8,6696671.674
74,2021-12-20,16.226,14.4431,1.6254,3.695,3.6154,0.8247,1.8557,6495771.5238
75,2021-12-17,16.594,14.7707,1.6623,3.7788,3.6974,0.8065,1.8145,6643098.3006
76,2021-12-16,16.9118,15.0536,1.6941,3.8512,3.7682,0.7913,1.7804,6770335.0624
77,2021-12-15,16.7111,14.8749,1.674,3.8055,3.7234,0.8008,1.8018,6689975.0023
