,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,11.1539,59.7526,24.7483,,,1679219.7
1,2022-04-12,,,11.8741,63.6108,26.3463,,,1787646.8
2,2022-04-11,,,11.6934,62.6427,25.9453,,,1760440.0
3,2022-04-08,,,12.4136,66.5009,27.5433,,,1868867.1
4,2022-04-07,,,12.5491,67.227,27.844,,,1889272.2
5,2022-04-06,,,12.7484,68.2947,28.2863,,,1919279.7
6,2022-04-01,,,13.3358,71.4411,29.5894,,,2007701.8
7,2022-03-31,,,13.2746,71.1137,29.4538,,,1998499.5
8,2022-03-30,,,13.7796,73.8187,30.5742,,,2074518.5
9,2022-03-29,,,13.1046,70.2025,29.0764,,,1972893.1
10,2022-03-28,,,14.0586,75.3136,31.1933,,,2116529.0
11,2022-03-25,,,14.3855,77.0647,31.9186,,,2165741.3
12,2022-03-24,,,14.6938,78.7162,32.6026,,,2212152.9
13,2022-03-23,,,14.335,76.7942,31.8066,,,2158139.4
14,2022-03-22,,,14.2367,76.2674,31.5884,,,2143335.7
15,2022-03-21,,,14.8293,79.4423,32.9033,,,2232558.0
16,2022-03-18,,,14.6699,78.5881,32.5495,,,2208552.0
17,2022-03-17,,,15.3529,82.247,34.065,,,2311377.7
18,2022-03-16,,,14.149,75.7976,31.3938,,,2130132.4
19,2022-03-15,,,13.8194,74.0322,30.6626,,,2080520.0
20,2022-03-14,,,14.6167,78.3033,32.4316,,,2200550.0
21,2022-03-11,,,15.1961,81.407,33.7171,,,2287771.8
22,2022-03-10,,,15.4273,82.6456,34.2301,,,2322580.5
23,2022-03-09,,,14.9622,80.1541,33.1982,,,2252563.0
24,2022-03-08,,,15.0021,80.3677,33.2866,,,2258564.5
25,2022-03-07,,,15.414,82.5744,34.2006,,,2320580.0
26,2022-03-04,,,15.6798,83.9981,34.7903,,,2360590.0
27,2022-03-03,,,15.8472,84.895,35.1618,,,2385796.3
28,2022-03-02,,,16.4053,87.8848,36.4001,,,2469817.3
29,2022-03-01,,,17.1866,92.0705,38.1337,,,2587446.7
30,2022-02-28,,,17.1281,91.7573,38.0039,,,2578644.5
31,2022-02-25,,,16.26,88.739,46.1097,,,2493823.3
32,2022-02-24,,,15.9209,86.8882,45.148,,,2441810.3
33,2022-02-23,,,16.4583,89.821,46.6719,,,2524230.9
34,2022-02-22,,,14.8957,81.2931,42.2407,,,2284571.0
35,2022-02-21,,,14.7705,80.6097,41.8856,,,2265366.2
36,2022-02-18,,,14.6609,80.0118,41.5749,,,2248562.0
37,2022-02-17,,,14.7157,80.3107,41.7303,,,2256964.1
38,2022-02-16,,,14.627,79.8267,41.4787,,,2243360.7
39,2022-02-15,,,15.0418,82.0904,42.655,,,2306976.6
40,2022-02-14,,,14.5305,79.2999,41.205,,,2228557.0
41,2022-02-11,,,15.2009,82.9588,43.1062,,,2331382.7
42,2022-02-10,,,16.2444,88.6536,46.0653,,,2491422.7
43,2022-02-09,,,16.427,89.6502,46.5831,,,2519429.7
44,2022-02-08,,,16.1348,88.0556,45.7546,,,2474618.5
45,2022-02-07,,,17.0818,93.2237,48.44,,,2619854.8
46,2022-01-28,,,16.7557,91.444,47.5153,,,2569842.3
47,2022-01-27,,,16.8418,91.9139,47.7594,,,2583045.6
48,2022-01-26,,,17.9583,98.0073,50.9256,,,2754288.4
49,2022-01-25,,,17.4,94.9606,49.3425,,,2668667.0
50,2022-01-24,,,17.2383,94.0779,48.8838,,,2643860.8
51,2022-01-21,,,17.28,94.3057,49.0022,,,2650262.4
52,2022-01-20,,,18.4122,100.4845,52.2128,,,2823905.8
53,2022-01-19,,,18.3887,100.3564,52.1462,,,2820304.9
54,2022-01-18,,,18.5844,101.4242,52.701,,,2850312.4
55,2022-01-17,,,18.9366,103.3461,53.6997,,,2904325.9
56,2022-01-14,,,19.3122,105.3963,54.765,,,2961940.3
57,2022-01-13,,,19.067,104.058,54.0696,,,2924330.9
58,2022-01-12,,,20.7131,113.0415,58.7375,,,3176794.0
59,2022-01-11,,,20.3348,110.9772,57.6649,,,3118779.5
60,2022-01-10,,,20.5566,112.1873,58.2937,,,3152788.0
61,2022-01-07,,,19.4296,106.0369,55.0979,,,2979944.8
62,2022-01-06,,,18.8322,102.7767,53.4038,,,2888321.9
63,2022-01-05,,,18.3913,100.3706,52.1536,,,2820705.0
