,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
51,2022-01-21,24.2995,30.654,2.0955,0.3322,0.4952,1.2478,1.2478,622927.057
52,2022-01-20,24.2042,30.5338,2.0873,0.3309,0.4933,1.2528,1.2528,620484.2058
53,2022-01-19,24.5853,31.0147,2.1202,0.3361,0.501,1.2333,1.2333,630255.6106
54,2022-01-18,24.7283,31.195,2.1325,0.338,0.5039,1.2262,1.2262,633919.8874
55,2022-01-17,24.4424,30.8344,2.1079,0.3341,0.4981,1.2406,1.2406,626591.3338
56,2022-01-14,24.2518,30.5939,2.0914,0.3315,0.4942,1.2503,1.2503,621705.6314
57,2022-01-13,24.6806,31.1349,2.1284,0.3374,0.503,1.2286,1.2286,632698.4618
58,2022-01-12,25.2047,31.7961,2.1736,0.3445,0.5136,1.203,1.203,646134.1435
59,2022-01-11,24.9665,31.4955,2.1531,0.3413,0.5088,1.2145,1.2145,640027.0154
60,2022-01-10,25.1571,31.736,2.1695,0.3439,0.5127,1.2053,1.2053,644912.7179
61,2022-01-07,25.6812,32.3971,2.2147,0.351,0.5234,1.1807,1.1807,658348.3995
62,2022-01-06,26.6341,33.5992,2.2969,0.3641,0.5428,1.1385,1.1385,682776.9115
63,2022-01-05,26.5388,33.479,2.2887,0.3628,0.5408,1.1426,1.1426,680334.0603
64,2022-01-04,27.2535,34.3806,2.3503,0.3725,0.5554,1.1126,1.1126,698655.4443
65,2021-12-31,27.3488,34.5008,2.3585,0.3738,0.5573,0.7084,1.1087,701098.2955
66,2021-12-30,27.7776,35.0418,2.3955,0.3797,0.5661,0.6975,1.0916,712091.126
67,2021-12-29,25.2524,31.8562,2.1777,0.3452,0.5146,0.7672,1.2008,647355.5691
68,2021-12-28,25.5859,32.2769,2.2065,0.3497,0.5214,0.7572,1.1851,655905.5483
69,2021-12-27,27.3965,34.5609,2.3626,0.3745,0.5583,0.7072,1.1068,702319.7212
70,2021-12-24,27.4918,34.6812,2.3708,0.3758,0.5602,0.7047,1.103,704762.5724
71,2021-12-23,28.0635,35.4024,2.4202,0.3836,0.5719,0.6904,1.0805,719419.6796
72,2021-12-22,26.1577,32.9982,2.2558,0.3576,0.5331,0.7407,1.1592,670562.6555
73,2021-12-21,26.8247,33.8397,2.3133,0.3667,0.5467,0.7223,1.1304,687662.6139
74,2021-12-20,26.9676,34.02,2.3256,0.3686,0.5496,0.7184,1.1244,691326.8907
75,2021-12-17,27.9682,35.2822,2.4119,0.3823,0.57,0.6927,1.0842,716976.8284
76,2021-12-16,27.9682,35.2822,2.4119,0.3823,0.57,0.6927,1.0842,716976.8284
77,2021-12-15,28.1588,35.5226,2.4284,0.3849,0.5738,0.688,1.0768,721862.5308
78,2021-12-14,27.5394,34.7413,2.375,0.3764,0.5612,0.7035,1.101,705983.998
79,2021-12-13,27.4441,34.621,2.3667,0.3751,0.5593,0.706,1.1049,703541.1468
80,2021-12-10,26.0147,32.8179,2.2435,0.3556,0.5301,0.7447,1.1656,666898.3787
81,2021-12-09,25.9671,32.7578,2.2394,0.355,0.5292,0.7461,1.1677,665676.9531
82,2021-12-08,26.8724,33.8998,2.3174,0.3673,0.5476,0.721,1.1284,688884.0395
83,2021-12-07,25.9194,32.6977,2.2353,0.3543,0.5282,0.7475,1.1699,664455.5275
84,2021-12-06,25.1571,31.736,2.1695,0.3439,0.5127,0.7701,1.2053,644912.7179
85,2021-12-03,24.8712,31.3753,2.1449,0.34,0.5068,0.779,1.2192,637584.1642
86,2021-12-02,24.2042,30.5338,2.0873,0.3309,0.4933,0.8004,1.2528,620484.2058
87,2021-12-01,24.0136,30.2934,2.0709,0.3283,0.4894,0.8068,1.2627,615598.5034
88,2021-11-30,23.3465,29.4519,2.0134,0.3191,0.4758,0.8299,1.2988,598498.545
89,2021-11-29,23.4895,29.6322,2.0257,0.3211,0.4787,0.8248,1.2909,602162.8218
90,2021-11-26,23.2513,29.3317,2.0052,0.3178,0.4738,0.8333,1.3041,596055.6938
91,2021-11-25,24.2042,30.5338,2.0873,0.3309,0.4933,0.8004,1.2528,620484.2058
92,2021-11-24,24.4424,30.8344,2.1079,0.3341,0.4981,0.7926,1.2406,626591.3338
93,2021-11-23,23.5371,29.6924,2.0298,0.3217,0.4797,0.8231,1.2883,603384.2474
94,2021-11-22,23.4895,29.6322,2.0257,0.3211,0.4787,0.8248,1.2909,602162.8218
95,2021-11-19,23.3942,29.512,2.0175,0.3198,0.4767,0.8282,1.2961,599719.9706
96,2021-11-18,23.6324,29.8126,2.038,0.323,0.4816,0.8198,1.2831,605827.0986
97,2021-11-17,23.823,30.053,2.0545,0.3256,0.4855,0.8133,1.2728,610712.801
98,2021-11-16,23.7754,29.9929,2.0504,0.325,0.4845,0.8149,1.2754,609491.3754
99,2021-11-15,24.8236,31.3152,2.1407,0.3393,0.5059,0.7805,1.2215,636362.7386
100,2021-11-12,24.8236,31.3152,2.1407,0.3393,0.5059,0.7805,1.2215,636362.7386
101,2021-11-11,24.4424,30.8344,2.1079,0.3341,0.4981,0.7926,1.2406,626591.3338
102,2021-11-10,24.8236,31.3152,2.1407,0.3393,0.5059,0.7805,1.2215,636362.7386
103,2021-11-09,26.0147,32.8179,2.2435,0.3556,0.5301,0.7447,1.1656,666898.3787
104,2021-11-08,25.9671,32.7578,2.2394,0.355,0.5292,0.7461,1.1677,665676.9531
105,2021-11-05,28.8735,36.4242,2.49,0.3947,0.5884,0.671,1.0502,740183.9148
106,2021-11-04,32.0658,40.4513,2.7653,0.4383,0.6535,0.6042,0.9456,822019.4301
107,2021-11-03,29.1594,36.7849,2.5147,0.3986,0.5942,0.6644,1.0399,747512.4684
108,2021-11-02,30.017,37.8668,2.5886,0.4103,0.6117,0.6454,1.0102,769498.1293
109,2021-11-01,27.3012,34.4407,2.3544,0.3732,0.5564,0.7096,1.1107,699876.8699
110,2021-10-29,27.6347,34.8615,2.3832,0.3778,0.5632,0.7011,1.0972,708426.8492
111,2021-10-28,26.0147,32.8179,2.2435,0.3556,0.5301,0.7447,1.1656,666898.3787
112,2021-10-27,25.5383,32.2168,2.2024,0.3491,0.5204,0.7586,1.1873,654684.1227
113,2021-10-26,24.3471,30.7142,2.0997,0.3328,0.4962,0.7957,1.2454,624148.4826
114,2021-10-25,24.8236,31.3152,2.1407,0.3393,0.5059,0.7805,1.2215,636362.7386
115,2021-10-22,24.6806,31.1349,2.1284,0.3374,0.503,0.785,1.2286,632698.4618
116,2021-10-21,25.6336,35.3935,2.3667,0.3504,0.3381,0.7558,1.1829,657126.9739
117,2021-10-20,25.5859,35.3278,2.3623,0.3497,0.3375,0.7572,1.1851,655905.5483
118,2021-10-19,24.8236,34.2752,2.2919,0.3393,0.3274,0.7805,1.2215,636362.7386
119,2021-10-18,24.7759,34.2094,2.2875,0.3387,0.3268,0.782,1.2239,635141.313
120,2021-10-15,23.5371,32.4989,2.1731,0.3217,0.3105,0.8231,1.2883,603384.2474
121,2021-10-14,23.7754,32.8278,2.1951,0.325,0.3136,0.8149,1.2754,609491.3754
122,2021-10-13,24.1565,33.3541,2.2303,0.3302,0.3186,0.802,1.2552,619262.7802
123,2021-10-12,25.8241,35.6567,2.3842,0.353,0.3406,0.7502,1.1742,662012.6763
124,2021-10-11,26.7294,36.9067,2.4678,0.3654,0.3526,0.7248,1.1344,685219.7627
125,2021-10-08,27.6347,38.1566,2.5514,0.3778,0.3645,0.7011,1.0972,708426.8492
126,2021-09-30,24.5811,33.9404,3.0467,0.336,0.3242,0.7882,1.2336,630146.766
127,2021-09-29,23.4086,32.3215,2.9013,0.32,0.3088,0.8277,1.2953,600090.4236
128,2021-09-28,23.8534,32.9356,2.9565,0.3261,0.3146,0.8122,1.2712,611491.1052
129,2021-09-27,21.6702,29.9211,2.6859,0.2962,0.2858,0.894,1.3993,555524.1227
130,2021-09-24,22.4788,31.0376,2.7861,0.3073,0.2965,0.8619,1.3489,576252.6347
131,2021-09-23,22.4383,30.9817,2.7811,0.3067,0.296,0.8634,1.3514,575216.2091
132,2021-09-22,23.3682,32.2657,2.8963,0.3194,0.3082,0.8291,1.2976,599053.998
133,2021-09-17,23.0448,31.8191,2.8562,0.315,0.304,0.8407,1.3158,590762.5931
134,2021-09-16,21.0637,29.0838,2.6107,0.2879,0.2778,0.9198,1.4395,539977.7386
135,2021-09-15,21.2255,29.3071,2.6308,0.2901,0.28,0.9128,1.4286,544123.4411
136,2021-09-14,20.8616,28.8047,2.5857,0.2852,0.2752,0.9287,1.4535,534795.6106
137,2021-09-13,18.9614,26.181,2.3501,0.2592,0.2501,1.0218,1.5991,486083.6073
138,2021-09-10,18.5975,25.6786,2.305,0.2542,0.2453,1.0418,1.6304,476755.7769
139,2021-09-09,19.9721,27.5765,2.4754,0.273,0.2634,0.9701,1.5182,511994.2474
140,2021-09-08,19.8913,27.4649,2.4654,0.2719,0.2624,0.974,1.5244,509921.3962
141,2021-09-07,18.072,24.9529,2.2399,0.247,0.2384,1.0721,1.6779,463282.2441
142,2021-09-06,17.9911,24.8412,2.2299,0.2459,0.2373,1.0769,1.6854,461209.3929
143,2021-09-03,17.6677,24.3946,2.1898,0.2415,0.233,1.0966,1.7162,452917.9881
144,2021-09-02,17.1825,23.7248,2.1297,0.2349,0.2266,1.1276,1.7647,440480.8809
145,2021-09-01,16.6974,23.0549,2.0695,0.2282,0.2202,1.1603,1.816,428043.7736
146,2021-08-31,16.6165,22.9432,2.0595,0.2271,0.2192,1.166,1.8248,425970.9224
147,2021-08-30,16.5761,22.8874,2.0545,0.2266,0.2186,1.1688,1.8293,424934.4968
148,2021-08-27,16.7378,23.1107,2.0745,0.2288,0.2208,1.1575,1.8116,429080.1992
149,2021-08-26,16.8591,23.2782,2.0896,0.2305,0.2224,1.1492,1.7986,432189.476
150,2021-08-25,16.8591,23.2782,2.0896,0.2305,0.2224,1.1492,1.7986,432189.476
151,2021-08-24,16.7782,23.1665,2.0795,0.2293,0.2213,1.1547,1.8072,430116.6248
152,2021-08-23,16.7782,23.1665,2.0795,0.2293,0.2213,1.1547,1.8072,430116.6248
153,2021-08-20,16.7378,23.1107,2.0745,0.2288,0.2208,1.1575,1.8116,429080.1992
154,2021-08-19,16.7378,30.0135,2.2125,0.2288,0.2182,1.1575,1.8116,429080.1992
155,2021-08-18,16.9804,30.4485,2.2446,0.2321,0.2213,1.141,1.7857,435298.7528
156,2021-08-17,16.4548,29.5061,2.1751,0.2249,0.2145,1.1774,1.8428,421825.22
157,2021-08-16,16.5356,29.651,2.1858,0.226,0.2155,1.1717,1.8337,423898.0712
158,2021-08-13,16.5356,29.651,2.1858,0.226,0.2155,1.1717,1.8337,423898.0712
159,2021-08-12,16.4144,29.4336,2.1698,0.2244,0.2139,1.1803,1.8473,420788.7944
160,2021-08-11,16.4144,29.4336,2.1698,0.2244,0.2139,1.1803,1.8473,420788.7944
161,2021-08-10,16.3335,29.2886,2.1591,0.2233,0.2129,1.1862,1.8564,418715.9432
162,2021-08-09,15.8483,28.4186,2.0949,0.2166,0.2066,1.2225,1.9133,406278.836
163,2021-08-06,15.6866,28.1286,2.0736,0.2144,0.2045,1.2351,1.933,402133.1336
164,2021-08-05,15.8888,28.4911,2.1003,0.2172,0.2071,1.2194,1.9084,407315.2616
165,2021-08-04,16.0909,28.8536,2.127,0.22,0.2097,1.204,1.8844,412497.3896
166,2021-08-03,16.0909,28.8536,2.127,0.22,0.2097,1.204,1.8844,412497.3896
167,2021-08-02,16.2122,29.0711,2.143,0.2216,0.2113,1.195,1.8703,415606.6664
168,2021-07-30,15.6866,28.1286,2.0736,0.2144,0.2045,1.2351,1.933,402133.1336
169,2021-07-29,15.5249,27.8386,2.0522,0.2122,0.2023,1.2479,1.9531,397987.4312
170,2021-07-28,15.5249,27.8386,2.0522,0.2122,0.2023,1.2479,1.9531,397987.4312
171,2021-07-27,16.1313,28.9261,2.1323,0.2205,0.2103,1.201,1.8797,413533.8152
172,2021-07-26,16.5356,29.651,2.1858,0.226,0.2155,1.1717,1.8337,423898.0712
173,2021-07-23,16.6165,29.796,2.1965,0.2271,0.2166,1.166,1.8248,425970.9224
174,2021-07-22,16.7378,30.0135,2.2125,0.2288,0.2182,1.1575,1.8116,429080.1992
175,2021-07-21,16.8995,30.3035,2.2339,0.231,0.2203,1.1464,1.7943,433225.9016
176,2021-07-20,17.0612,30.5935,2.2553,0.2332,0.2224,1.1356,1.7773,437371.604
177,2021-07-19,17.2229,30.8835,2.2766,0.2354,0.2245,1.1249,1.7606,441517.3065
178,2021-07-16,16.7782,30.086,2.2179,0.2293,0.2187,1.1547,1.8072,430116.6248
179,2021-07-15,16.8186,30.1585,2.2232,0.2299,0.2192,1.1519,1.8029,431153.0504
180,2021-07-14,16.8186,30.1585,2.2232,0.2299,0.2192,1.1519,1.8029,431153.0504
181,2021-07-13,16.8995,30.3035,2.2339,0.231,0.2203,1.1464,1.7943,433225.9016
182,2021-07-12,16.6165,29.796,2.1965,0.2271,0.2166,1.166,1.8248,425970.9224
183,2021-07-09,16.7782,30.086,2.2179,0.2293,0.2187,1.1547,1.8072,430116.6248
184,2021-07-08,16.6165,29.796,2.1965,0.2271,0.2166,1.166,1.8248,425970.9224
185,2021-07-07,16.9804,30.4485,2.2446,0.2321,0.2213,1.141,1.7857,435298.7528
186,2021-07-06,17.2634,30.956,2.282,0.236,0.225,1.1223,1.7564,442553.7321
187,2021-07-05,16.9804,30.4485,2.2446,0.2321,0.2213,1.141,1.7857,435298.7528
188,2021-07-02,17.0208,30.521,2.2499,0.2327,0.2218,1.1383,1.7815,436335.1784
189,2021-07-01,16.9399,30.376,2.2392,0.2316,0.2208,1.1437,1.79,434262.3272
190,2021-06-30,17.0612,30.5935,2.2553,0.2332,0.2224,1.1356,1.7773,437371.604
191,2021-06-29,17.2229,30.8835,2.2766,0.2354,0.2245,1.1249,1.7606,441517.3065
192,2021-06-28,17.9102,32.1159,2.3675,0.2448,0.2334,1.0817,1.693,459136.5417
193,2021-06-25,17.9507,32.1884,2.3728,0.2454,0.234,1.0793,1.6892,460172.9673
194,2021-06-24,18.072,32.4059,2.3889,0.247,0.2355,1.0721,1.6779,463282.2441
195,2021-06-23,17.9507,32.1884,2.3728,0.2454,0.234,1.0793,1.6892,460172.9673
196,2021-06-22,17.0208,30.521,2.2499,0.2327,0.2218,1.1383,1.7815,436335.1784
197,2021-06-21,17.0208,30.521,2.2499,0.2327,0.2218,1.1383,1.7815,436335.1784
198,2021-06-18,16.8186,30.1585,2.2232,0.2299,0.2192,1.1519,1.8029,431153.0504
199,2021-06-17,17.1825,30.811,2.2713,0.2349,0.224,1.1276,2.8923,440480.8809
200,2021-06-16,17.3038,31.0285,2.2873,0.2365,0.2255,1.1196,2.872,443590.1577
201,2021-06-15,17.6272,31.6085,2.3301,0.241,0.2298,1.0991,2.8193,451881.5625
202,2021-06-11,18.1124,32.4784,2.3942,0.2476,0.2361,1.0697,2.7438,464318.6697
203,2021-06-10,18.1528,32.5509,2.3996,0.2481,0.2366,1.0673,2.7377,465355.0953
204,2021-06-09,18.4358,33.0584,2.437,0.252,0.2403,1.0509,2.6956,472610.0745
205,2021-06-08,18.3954,32.9859,2.4316,0.2515,0.2398,1.0532,2.7016,471573.6489
206,2021-06-07,18.4763,33.1309,2.4423,0.2526,0.2408,1.0486,2.6897,473646.5001
207,2021-06-04,18.2337,32.6959,2.4102,0.2492,0.2377,1.0625,2.7255,467427.9465
208,2021-06-03,18.4763,33.1309,2.4423,0.2526,0.2408,1.0486,2.6897,473646.5001
209,2021-06-02,17.2229,30.8835,2.2766,0.2354,0.2245,1.1249,2.8855,441517.3065
210,2021-06-01,17.0612,30.5935,2.2553,0.2332,0.2224,1.1356,2.9128,437371.604
211,2021-05-31,17.1017,30.666,2.2606,0.2338,0.2229,1.1329,2.9059,438408.0296
212,2021-05-28,17.0612,30.5935,2.2553,0.2332,0.2224,1.1356,2.9128,437371.604
213,2021-05-27,17.4251,31.246,2.3034,0.2382,0.2271,1.1119,2.852,446699.4345
214,2021-05-26,17.5059,31.391,2.314,0.2393,0.2282,1.1067,2.8388,448772.2857
215,2021-05-25,17.3038,31.0285,2.2873,0.2365,0.2255,1.1196,2.872,443590.1577
216,2021-05-24,17.3847,31.1735,2.298,0.2376,0.2266,1.1144,2.8586,445663.0089
217,2021-05-21,17.789,31.8984,2.2608,0.2432,0.2319,1.0891,1.0891,456027.2649
218,2021-05-20,17.7081,31.7534,2.2506,0.2421,0.2308,1.0941,1.0941,453954.4137
219,2021-05-19,17.789,31.8984,2.2608,0.2432,0.2319,1.0891,1.0891,456027.2649
220,2021-05-18,17.5464,31.4635,2.23,0.2399,0.2287,1.1042,1.1042,449808.7113
221,2021-05-17,17.4655,31.3185,2.2197,0.2387,0.2276,1.1093,1.1093,447735.8601
222,2021-05-14,17.5464,31.4635,2.23,0.2399,0.2287,1.1042,1.1042,449808.7113
223,2021-05-13,17.3847,31.1735,2.2095,0.2376,0.2266,1.1144,1.1144,445663.0089
224,2021-05-12,17.6677,31.681,2.2454,0.2415,0.2303,1.0966,1.0966,452917.9881
225,2021-05-11,17.789,31.8984,2.2608,0.2432,0.2319,1.0891,1.0891,456027.2649
226,2021-05-10,17.6677,31.681,2.2454,0.2415,0.2303,1.0966,1.0966,452917.9881
227,2021-05-07,17.6677,31.681,2.2454,0.2415,0.2303,1.0966,1.0966,452917.9881
228,2021-05-06,16.9804,30.4485,2.1581,0.2321,0.2213,1.141,1.141,435298.7528
229,2021-04-30,16.8995,30.3035,2.1478,0.231,0.2203,1.1464,1.1464,433225.9016
230,2021-04-29,16.9399,30.376,2.1529,0.2316,0.2208,1.1437,1.1437,434262.3272
231,2021-04-28,16.8995,16.8995,1.9107,0.231,0.231,1.1464,1.1464,433225.9016
232,2021-04-27,16.7782,16.7782,1.897,0.2293,0.2293,1.1547,1.1547,430116.6248
233,2021-04-26,17.2634,17.2634,1.9518,0.236,0.236,1.1223,1.1223,442553.7321
234,2021-04-23,17.1825,17.1825,1.9427,0.2349,0.2349,1.1276,1.1276,440480.8809
235,2021-04-22,17.4655,17.4655,1.9747,0.2387,0.2387,1.1093,1.1093,447735.8601
236,2021-04-21,17.4655,17.4655,1.9747,0.2387,0.2387,1.1093,1.1093,447735.8601
237,2021-04-20,18.5167,18.5167,2.0935,0.2531,0.2531,1.0463,1.0463,474682.9257
238,2021-04-19,18.5975,18.5975,2.1027,0.2542,0.2542,1.0418,1.0418,476755.7769
239,2021-04-16,19.1231,19.1231,2.1621,0.2614,0.2614,1.0131,1.0131,490229.3097
240,2021-04-15,19.2444,19.2444,2.1758,0.2631,0.2631,1.0067,1.0067,493338.5866
241,2021-04-14,19.1636,19.1636,2.1667,0.262,0.262,1.011,1.011,491265.7353
242,2021-04-13,19.6891,19.6891,2.2261,0.2691,0.2691,0.984,0.984,504739.2682
243,2021-04-12,20.4977,20.4977,2.3175,0.2802,0.2802,0.9452,0.9452,525467.7802
244,2021-04-09,18.638,18.638,2.1073,0.2548,0.2548,1.0395,1.0395,477792.2025
245,2021-04-08,18.8401,18.8401,2.1301,0.2575,0.2575,1.0283,1.0283,482974.3305
246,2021-04-07,19.6487,19.6487,2.2215,0.2686,0.2686,0.986,0.986,503702.8426
247,2021-04-06,19.8509,19.8509,2.2444,0.2714,0.2714,0.976,0.976,508884.9706
248,2021-04-02,19.1231,19.1231,2.1621,0.2614,0.2614,1.0131,1.0131,490229.3097
249,2021-04-01,19.1231,19.1231,2.1621,0.2614,0.2614,1.0131,1.0131,490229.3097
250,2021-03-31,18.3954,18.3954,2.0798,0.2515,0.2515,1.0532,1.0532,471573.6489
251,2021-03-30,17.9507,17.9507,2.0295,0.2454,0.2454,1.0793,1.0793,460172.9673
252,2021-03-29,18.6784,18.6784,2.1118,0.2553,0.2553,1.0373,1.0373,478828.6281
253,2021-03-26,18.7593,18.7593,2.121,0.2564,0.2564,1.0328,1.0328,480901.4793
254,2021-03-25,28.8146,48.8106,1.5367,0.1653,0.1457,1.1356,1.1356,437371.604
255,2021-03-24,30.3168,51.3552,1.6169,0.1739,0.1533,1.0793,1.0793,460172.9673
256,2021-03-23,30.1802,51.1239,1.6096,0.1731,0.1526,1.0842,1.0842,458100.1161
257,2021-03-22,31.6141,53.5529,1.686,0.1813,0.1599,1.035,1.035,479865.0537
258,2021-03-19,30.3168,51.3552,1.6169,0.1739,0.1533,1.0793,1.0793,460172.9673
259,2021-03-18,29.7705,50.4299,1.5877,0.1708,0.1506,1.0991,1.0991,451881.5625
260,2021-03-17,29.0877,49.2733,1.5513,0.1669,0.1471,1.1249,1.1249,441517.3065
261,2021-03-16,30.3168,51.3552,1.6169,0.1739,0.1533,1.0793,1.0793,460172.9673
262,2021-03-15,29.0194,49.1576,1.5477,0.1665,0.1468,1.1276,1.1276,440480.8809
263,2021-03-12,29.2926,49.6203,1.5622,0.168,0.1481,1.117,1.117,444626.5833
264,2021-03-11,28.8829,48.9263,1.5404,0.1657,0.1461,1.1329,1.1329,438408.0296
265,2021-03-10,28.2001,47.7696,1.504,0.1618,0.1426,1.1603,1.1603,428043.7736
266,2021-03-09,27.449,46.4973,1.4639,0.1575,0.1388,1.1921,1.1921,416643.092
267,2021-03-08,28.0635,47.5383,1.4967,0.161,0.1419,1.166,1.166,425970.9224
268,2021-03-05,27.7904,47.0756,1.4821,0.1594,0.1406,1.1774,1.1774,421825.22
269,2021-03-04,27.6538,46.8443,1.4748,0.1586,0.1399,1.1832,1.1832,419752.3688
270,2021-03-03,27.7904,47.0756,1.4821,0.1594,0.1406,1.1774,1.1774,421825.22
271,2021-03-02,27.449,46.4973,1.4639,0.1575,0.1388,1.1921,1.1921,416643.092
272,2021-03-01,27.0393,45.8033,1.4421,0.1551,0.1368,1.2101,1.2101,410424.5384
273,2021-02-26,26.971,45.6876,1.4384,0.1547,0.1364,1.2132,1.2132,409388.1128
274,2021-02-25,26.971,45.6876,1.4384,0.1547,0.1364,1.2132,1.2132,409388.1128
275,2021-02-24,27.0393,45.8033,1.4421,0.1551,0.1368,1.2101,1.2101,410424.5384
276,2021-02-23,27.1076,45.919,1.4457,0.1555,0.1371,1.2071,1.2071,411460.964
277,2021-02-22,26.8344,45.4563,1.4311,0.1539,0.1357,1.2194,1.2194,407315.2616
278,2021-02-19,26.4248,44.7623,1.4093,0.1516,0.1336,1.2383,1.2383,401096.708
279,2021-02-18,26.0833,44.184,1.3911,0.1496,0.1319,1.2545,1.2545,395914.58
280,2021-02-10,25.8785,43.837,1.3801,0.1484,0.1309,1.2644,1.2644,392805.3032
281,2021-02-09,25.4688,43.143,1.3583,0.1461,0.1288,1.2847,1.2847,386586.7495
