,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,74.9988,111.1273,8.0187,17.2457,17.9371,0.7067,0.7067,413997.87
1,2022-04-12,73.3557,108.6927,7.843,16.8679,17.5441,0.7225,0.7225,404927.952
2,2022-04-11,74.3097,110.1064,7.945,17.0873,17.7723,0.7133,0.7133,410194.356
3,2022-04-08,69.0095,102.2528,7.3783,15.8685,16.5047,0.768,0.768,380936.556
4,2022-04-07,72.6666,107.6718,7.7693,16.7095,17.3794,0.7294,0.7294,401124.438
5,2022-04-06,75.3698,111.6771,8.0583,17.331,18.0259,0.7032,0.7032,416045.916
6,2022-04-01,73.9917,109.6352,7.911,17.0142,17.6963,0.7163,0.7163,408438.888
7,2022-03-31,75.4758,111.8341,8.0697,17.3554,18.0512,0.7022,0.7022,416631.072
8,2022-03-30,74.3627,110.1849,7.9507,17.0995,17.785,0.7128,0.7128,410486.934
9,2022-03-29,76.4828,113.3263,8.1773,17.587,18.2921,0.693,0.693,422190.054
10,2022-03-28,74.2567,110.0278,7.9393,17.0751,17.7596,0.7138,0.7138,409901.778
11,2022-03-25,75.7408,112.2268,8.098,17.4164,18.1146,0.6998,0.6998,418093.962
12,2022-03-24,73.6207,109.0854,7.8713,16.9288,17.6075,0.7199,0.7199,406390.842
13,2022-03-23,74.2567,110.0278,7.9393,17.0751,17.7596,0.7138,0.7138,409901.778
14,2022-03-22,74.0447,109.7137,7.9167,17.0263,17.7089,0.7158,0.7158,408731.466
15,2022-03-21,72.4016,107.2791,7.741,16.6485,17.316,0.7321,0.7321,399661.548
16,2022-03-18,65.8293,97.5407,7.0383,15.1372,15.7441,0.8052,0.8052,363381.876
17,2022-03-17,64.9283,96.2056,6.942,14.93,15.5286,0.8163,0.8163,358408.05
18,2022-03-16,63.8682,94.6349,6.8286,14.6863,15.2751,0.8299,0.8299,352556.49
19,2022-03-15,63.7622,94.4779,6.8173,14.6619,15.2497,0.8313,0.8313,351971.334
20,2022-03-14,69.1685,102.4885,7.3953,15.9051,16.5427,0.7663,0.7663,381814.29
21,2022-03-11,69.5925,103.1167,7.4406,16.0026,16.6441,0.7616,0.7616,384154.914
22,2022-03-10,66.3593,98.3261,7.095,15.2591,15.8709,0.7987,0.7987,366307.656
23,2022-03-09,67.2074,99.5826,7.1856,15.4541,16.0737,0.7886,0.7886,370988.904
24,2022-03-08,68.2674,101.1534,7.299,15.6979,16.3272,0.7764,0.7764,376840.464
25,2022-03-07,75.5818,111.9912,8.081,17.3798,18.0766,0.7013,0.7013,417216.228
26,2022-03-04,78.3379,116.075,8.3757,18.0136,18.7357,0.6766,0.6766,432430.284
27,2022-03-03,77.3839,114.6614,8.2737,17.7942,18.5076,0.6849,0.6849,427163.88
28,2022-03-02,77.2779,114.5043,8.2623,17.7698,18.4822,0.6859,0.6859,426578.724
29,2022-03-01,70.2285,104.0592,7.5086,16.1488,16.7962,0.7547,0.7547,387665.85
30,2022-02-28,68.7975,101.9387,7.3556,15.8198,16.454,0.7704,0.7704,379766.244
31,2022-02-25,68.1614,100.9963,7.2876,15.6735,16.3019,0.7776,0.7776,376255.308
32,2022-02-24,69.9635,103.6665,7.4803,16.0879,16.7329,0.7576,0.7576,386202.96
33,2022-02-23,68.9035,102.0958,7.367,15.8441,16.4793,0.7692,0.7692,380351.4
34,2022-02-22,72.9847,108.143,7.8033,16.7826,17.4554,0.7262,0.7262,402879.906
35,2022-02-21,72.9317,108.0645,7.7977,16.7704,17.4427,0.7267,0.7267,402587.328
36,2022-02-18,71.5006,105.944,7.6447,16.4413,17.1005,0.7413,0.7413,394687.722
37,2022-02-17,71.9776,106.6508,7.6957,16.551,17.2146,0.7364,0.7364,397320.924
38,2022-02-16,71.5536,106.0225,7.6503,16.4535,17.1132,0.7407,0.7407,394980.3
39,2022-02-15,68.5854,101.6246,7.333,15.771,16.4033,0.7728,0.7728,378595.932
40,2022-02-14,69.0625,102.3314,7.384,15.8807,16.5174,0.7675,0.7675,381229.134
41,2022-02-11,69.9105,103.5879,7.4746,16.0757,16.7202,0.7582,0.7582,385910.382
42,2022-02-10,71.0766,105.3157,7.5993,16.3438,16.9991,0.7457,0.7457,392347.098
43,2022-02-09,69.9105,103.5879,7.4746,16.0757,16.7202,0.7582,0.7582,385910.382
44,2022-02-08,67.2074,99.5826,7.1856,15.4541,16.0737,0.7886,0.7886,370988.904
45,2022-02-07,66.3593,98.3261,7.095,15.2591,15.8709,0.7987,0.7987,366307.656
46,2022-01-28,63.7092,94.3993,6.8116,14.6497,15.237,0.8319,0.8319,351678.756
47,2022-01-27,62.8082,93.0642,6.7153,14.4425,15.0215,0.8439,0.8439,346704.93
48,2022-01-26,62.8612,93.1428,6.7209,14.4547,15.0342,0.8432,0.8432,346997.508
49,2022-01-25,61.4831,91.1008,6.5736,14.1378,14.7046,0.8621,0.8621,339390.48
50,2022-01-24,65.1403,96.5198,6.9646,14.9788,15.5793,0.8137,0.8137,359578.362
51,2022-01-21,64.6102,95.7344,6.908,14.8569,15.4525,0.8203,0.8203,356652.582
52,2022-01-20,65.3523,96.8339,6.9873,15.0275,15.63,0.811,0.811,360748.674
53,2022-01-19,67.7904,100.4465,7.248,15.5882,16.2131,0.7819,0.7819,374207.262
54,2022-01-18,66.8894,99.1114,7.1516,15.381,15.9976,0.7924,0.7924,369233.436
55,2022-01-17,68.5854,101.6246,7.333,15.771,16.4033,0.7728,0.7728,378595.932
56,2022-01-14,67.9494,100.6821,7.265,15.6248,16.2512,0.78,0.78,375084.996
57,2022-01-13,70.6525,104.6874,7.554,16.2463,16.8977,0.7502,0.7502,390006.474
58,2022-01-12,70.4405,104.3733,7.5313,16.1976,16.8469,0.7524,0.7524,388836.162
59,2022-01-11,68.3734,101.3104,7.3103,15.7223,16.3526,0.7752,0.7752,377425.62
60,2022-01-10,69.3275,102.7241,7.4123,15.9416,16.5807,0.7645,0.7645,382692.024
61,2022-01-07,68.5324,101.546,7.3273,15.7588,16.3906,0.7734,0.7734,378303.354
62,2022-01-06,71.1826,105.4728,7.6106,16.3682,17.0244,0.7446,0.7446,392932.254
63,2022-01-05,70.0165,103.745,7.486,16.1001,16.7455,0.757,0.757,386495.538
64,2022-01-04,72.8787,107.9859,7.792,16.7582,17.4301,0.7273,0.7273,402294.75
65,2021-12-31,71.1296,105.3943,7.605,16.356,17.0117,0.5732,0.7452,392639.676
66,2021-12-30,71.1296,105.3943,7.605,16.356,17.0117,0.5732,0.7452,392639.676
67,2021-12-29,72.2426,107.0435,7.724,16.612,17.2779,0.5644,0.7337,398783.814
68,2021-12-28,80.246,118.9023,8.5797,18.4523,19.1921,0.5081,0.6605,442963.092
69,2021-12-27,76.4828,113.3263,8.1773,17.587,18.2921,0.5331,0.693,422190.054
70,2021-12-24,77.1189,114.2687,8.2453,17.7332,18.4442,0.5287,0.6873,425700.99
71,2021-12-23,80.67,119.5306,8.625,18.5498,19.2935,0.5054,0.657,445303.716
72,2021-12-22,78.6029,116.4677,8.404,18.0745,18.7991,0.5187,0.6743,433893.174
73,2021-12-21,78.3909,116.1536,8.3813,18.0257,18.7484,0.5201,0.6761,432722.862
74,2021-12-20,81.3591,120.5515,8.6987,18.7083,19.4583,0.5011,0.6515,449107.23
