,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
70,2021-12-24,213.0797,44.5316,6.172,4.4423,2.2596,0.0,,539517.6125
71,2021-12-23,219.3061,45.8328,6.3524,4.5721,2.3256,0.0,,555282.7375
72,2021-12-22,222.3501,46.469,6.4406,4.6356,2.3579,0.0,,562990.132
73,2021-12-21,215.2935,44.9942,6.2362,4.4884,2.2831,0.0,,545122.9903
74,2021-12-20,212.6646,44.4448,6.16,4.4336,2.2552,0.0,,538466.6041
75,2021-12-17,214.0483,44.734,6.2001,4.4625,2.2699,0.0,,541969.9653
76,2021-12-16,220.6897,46.122,6.3925,4.6009,2.3403,0.0,,558786.0986
77,2021-12-15,224.8406,46.9895,6.5127,4.6875,2.3843,0.0,,569296.182
78,2021-12-14,226.501,47.3365,6.5608,4.7221,2.4019,0.0,,573500.2153
79,2021-12-13,226.7777,47.3943,6.5688,4.7279,2.4048,0.0,,574200.8876
80,2021-12-10,226.501,47.3365,6.5608,4.7221,2.4019,0.0,,573500.2153
81,2021-12-09,222.4884,46.4979,6.4446,4.6384,2.3594,0.0,,563340.4681
82,2021-12-08,230.6519,48.204,6.681,4.8086,2.4459,0.0,,584010.2987
83,2021-12-07,226.9161,47.4232,6.5728,4.7307,2.4063,0.0,,574551.2237
84,2021-12-06,233.9726,48.898,6.7772,4.8779,2.4811,0.0,,592418.3654
85,2021-12-03,243.658,50.9221,7.0578,5.0798,2.5839,0.0,,616941.8932
86,2021-12-02,243.5197,50.8932,7.0537,5.0769,2.5824,0.0,,616591.5571
87,2021-12-01,253.4819,52.9752,7.3423,5.2846,2.688,0.0,,641815.7572
88,2021-11-30,256.6642,53.6403,7.4345,5.3509,2.7218,0.0,,649873.4878
89,2021-11-29,253.6202,53.0041,7.3463,5.2875,2.6895,0.0,,642166.0933
90,2021-11-26,257.356,53.7849,7.4545,5.3654,2.7291,0.0,,651625.1683
91,2021-11-25,260.5384,54.4499,7.5467,5.4317,2.7629,0.0,,659682.8989
92,2021-11-24,261.5069,54.6524,7.5748,5.4519,2.7731,0.0,,662135.2517
93,2021-11-23,261.2302,54.5945,7.5667,5.4461,2.7702,0.0,,661434.5795
94,2021-11-22,261.5069,54.6524,7.5748,5.4519,2.7731,0.0,,662135.2517
95,2021-11-19,261.6453,54.6813,7.5788,5.4548,2.7746,0.0,,662485.5878
96,2021-11-18,248.0857,51.8475,7.186,5.1721,2.6308,0.0,,628152.6488
97,2021-11-17,237.155,49.563,6.8694,4.9442,2.5149,0.0,,600476.096
98,2021-11-16,239.7839,50.1125,6.9455,4.999,2.5428,0.0,,607132.4821
99,2021-11-15,246.5637,51.5294,7.1419,5.1404,2.6147,0.0,,624298.9516
100,2021-11-12,250.5762,52.368,7.2581,5.224,2.6572,0.0,,634458.6988
101,2021-11-11,235.4946,49.216,6.8213,4.9096,2.4973,0.0,,596272.0626
102,2021-11-10,233.0041,48.6955,6.7492,4.8577,2.4709,0.0,,589966.0126
103,2021-11-09,235.4946,49.216,6.8213,4.9096,2.4973,0.0,,596272.0626
104,2021-11-08,234.9411,49.1004,6.8053,4.8981,2.4914,0.0,,594870.7182
105,2021-11-05,235.4946,49.216,6.8213,4.9096,2.4973,0.0,,596272.0626
106,2021-11-04,216.5388,45.2545,6.2722,4.5144,2.2963,0.0,,548276.0153
107,2021-11-03,214.0483,44.734,6.2001,4.4625,2.2699,0.0,,541969.9653
108,2021-11-02,216.6772,45.2834,6.2762,4.5173,2.2977,0.0,,548626.3514
109,2021-11-01,219.9979,45.9774,6.3724,4.5865,2.333,0.0,,557034.4181
110,2021-10-29,213.2181,44.5605,6.176,4.4452,2.2611,0.0,,539867.9486
111,2021-10-28,212.6646,46.1516,6.2493,4.4336,2.5122,0.0,,538466.6041
112,2021-10-27,217.9224,47.2926,6.4038,4.5432,2.5743,0.0,,551779.3764
113,2021-10-26,219.9979,47.743,6.4648,4.5865,2.5988,0.0,,557034.4181
114,2021-10-25,221.3815,48.0433,6.5054,4.6154,2.6151,0.0,,560537.7792
115,2021-10-22,213.0797,46.2416,6.2615,4.4423,2.5171,0.0,,539517.6125
116,2021-10-21,249.3309,54.1087,7.3268,5.1981,2.9453,0.0,,631305.6738
117,2021-10-20,250.2995,54.3189,7.3552,5.2182,2.9567,0.0,,633758.0266
118,2021-10-19,252.2366,54.7393,7.4121,5.2586,2.9796,0.0,,638662.7322
119,2021-10-18,255.9724,55.55,7.5219,5.3365,3.0237,0.0,,648121.8072
120,2021-10-15,255.1422,55.3699,7.4975,5.3192,3.0139,0.0,,646019.7905
121,2021-10-14,257.0793,55.7902,7.5544,5.3596,3.0368,0.0,,650924.4961
122,2021-10-13,250.0228,54.2589,7.3471,5.2125,2.9535,0.0,,633057.3544
123,2021-10-12,258.4629,56.0905,7.5951,5.3884,3.0532,0.0,,654427.8572
124,2021-10-11,258.7397,56.1506,7.6032,5.3942,3.0564,0.0,,655128.5294
125,2021-10-08,256.5258,55.6701,7.5382,5.3481,3.0303,0.0,,649523.1516
126,2021-09-30,261.0918,56.661,7.6724,5.4432,3.0842,0.0,,661084.2433
127,2021-09-29,253.8969,55.0996,7.4609,5.2932,2.9992,0.0,,642866.7655
128,2021-09-28,260.1233,56.4508,7.6439,5.4231,3.0728,0.0,,658631.8906
129,2021-09-27,262.3371,56.9313,7.709,5.4692,3.0989,0.0,,664237.2684
130,2021-09-24,280.4627,60.8648,8.2416,5.8471,3.313,0.0,,710131.299
131,2021-09-23,287.2425,62.3361,8.4408,5.9884,3.3931,0.0,,727297.7685
132,2021-09-22,292.6387,63.5072,8.5994,6.1009,3.4569,0.0,,740960.8769
133,2021-09-17,293.6073,63.7174,8.6278,6.1211,3.4683,0.0,,743413.2297
134,2021-09-16,294.7142,63.9576,8.6604,6.1442,3.4814,0.0,,746215.9186
135,2021-09-15,327.3679,71.044,9.6199,6.825,3.8671,0.0,,828895.241
136,2021-09-14,307.9971,66.8402,9.0507,6.4211,3.6383,0.0,,779848.1853
137,2021-09-13,297.8965,64.6482,8.7539,6.2105,3.519,0.0,,754273.6491
138,2021-09-10,282.6765,61.3452,8.3066,5.8932,3.3392,0.0,,715736.6768
139,2021-09-09,278.3873,60.4144,8.1806,5.8038,3.2885,0.0,,704876.2573
140,2021-09-08,281.9847,61.1951,8.2863,5.8788,3.331,0.0,,713984.9963
141,2021-09-07,280.4627,60.8648,8.2416,5.8471,3.313,0.0,,710131.299
142,2021-09-06,277.9722,60.3243,8.1684,5.7952,3.2836,0.0,,703825.249
143,2021-09-03,278.8024,60.5045,8.1928,5.8125,3.2934,0.0,,705927.2657
144,2021-09-02,277.2804,60.1742,8.1481,5.7807,3.2754,0.0,,702073.5684
145,2021-09-01,286.8274,62.2461,8.4286,5.9798,3.3882,0.0,,726246.7602
146,2021-08-31,302.8776,65.7292,8.9003,6.3144,3.5778,0.0,,766885.7492
147,2021-08-30,315.192,68.4016,9.2621,6.5711,3.7233,0.0,,798065.6631
148,2021-08-27,286.8274,80.8955,8.6836,5.9798,3.8751,0.0,,726246.7602
149,2021-08-26,283.0916,79.8419,8.5705,5.9019,3.8246,0.0,,716787.6852
150,2021-08-25,282.1231,79.5687,8.5412,5.8817,3.8116,0.0,,714335.3324
151,2021-08-24,284.8904,80.3492,8.625,5.9394,3.8489,0.0,,721342.0546
152,2021-08-23,268.01,75.5884,8.1139,5.5875,3.6209,0.0,,678601.0489
153,2021-08-20,253.8969,71.608,7.6867,5.2932,3.4302,0.0,,642866.7655
154,2021-08-19,260.4,73.4421,7.8835,5.4288,3.5181,0.0,,659332.5628
155,2021-08-18,267.8716,75.5493,8.1097,5.5846,3.619,0.0,,678250.7128
156,2021-08-17,254.5888,71.8031,7.7076,5.3077,3.4396,0.0,,644618.4461
157,2021-08-16,261.6453,73.7933,7.9212,5.4548,3.5349,0.0,,662485.5878
158,2021-08-13,255.6957,72.1153,7.7411,5.3307,3.4545,0.0,,647421.135
159,2021-08-12,257.0793,72.5055,7.783,5.3596,3.4732,0.0,,650924.4961
160,2021-08-11,259.0164,73.0518,7.8417,5.4,3.4994,0.0,,655829.2017
161,2021-08-10,259.7082,73.247,7.8626,5.4144,3.5087,0.0,,657580.8822
162,2021-08-09,256.9409,72.4665,7.7788,5.3567,3.4713,0.0,,650574.16
163,2021-08-06,256.2491,72.2714,7.7579,5.3423,3.462,0.0,,648822.4794
164,2021-08-05,258.6013,72.9348,7.8291,5.3913,3.4938,0.0,,654778.1933
165,2021-08-04,264.2742,74.5347,8.0008,5.5096,3.5704,0.0,,669141.9739
166,2021-08-03,262.7522,74.1055,7.9548,5.4779,3.5498,0.0,,665288.2767
167,2021-08-02,273.4062,77.1103,8.2773,5.7,3.6938,0.0,,692264.1573
168,2021-07-30,281.9847,79.5297,8.537,5.8788,3.8097,0.0,,713984.9963
169,2021-07-29,276.4502,77.9688,8.3695,5.7634,3.7349,0.0,,699971.5518
170,2021-07-28,250.8529,70.7495,7.5945,5.2298,3.3891,0.0,,635159.3711
171,2021-07-27,267.7333,75.5103,8.1056,5.5817,3.6171,0.0,,677900.3767
172,2021-07-26,265.3811,74.8469,8.0343,5.5327,3.5854,0.0,,671944.6628
173,2021-07-23,274.2364,77.3444,8.3024,5.7173,3.705,0.0,,694366.174
174,2021-07-22,279.4942,78.8273,8.4616,5.8269,3.776,0.0,,707678.9462
175,2021-07-21,279.3558,78.7883,8.4574,5.824,3.7742,0.0,,707328.6101
176,2021-07-20,277.4187,78.242,8.3988,5.7836,3.748,0.0,,702423.9046
177,2021-07-19,279.0791,78.7102,8.449,5.8182,3.7704,0.0,,706627.9379
178,2021-07-16,279.6325,78.8663,8.4658,5.8298,3.7779,0.0,,708029.2824
179,2021-07-15,280.7395,79.1785,8.4993,5.8529,3.7929,0.0,,710831.9712
180,2021-07-14,283.7834,80.037,8.5915,5.9163,3.834,0.0,,718539.3657
181,2021-07-13,288.4878,81.3638,8.7339,6.0144,3.8975,0.0,,730450.7935
182,2021-07-12,291.9469,82.3394,8.8386,6.0865,3.9443,0.0,,739209.1963
183,2021-07-09,287.3809,81.0516,8.7004,5.9913,3.8826,0.0,,727648.1046
184,2021-07-08,280.8778,79.2175,8.5035,5.8557,3.7947,0.0,,711182.3074
185,2021-07-07,275.0665,77.5786,8.3276,5.7346,3.7162,0.0,,696468.1907
186,2021-07-06,268.4251,75.7054,8.1265,5.5961,3.6265,0.0,,679652.0573
187,2021-07-05,268.4251,75.7054,8.1265,5.5961,3.6265,0.0,,679652.0573
188,2021-07-02,290.2865,81.8711,8.7883,6.0519,3.9218,0.0,,735005.163
189,2021-07-01,268.1484,75.6274,8.1181,5.5904,3.6228,0.0,,678951.3851
190,2021-06-30,250.8529,70.7495,7.5945,5.2298,3.3891,0.0,,635159.3711
191,2021-06-29,259.7082,73.247,7.8626,5.4144,3.5087,0.0,,657580.8822
192,2021-06-28,267.0415,75.3152,8.0846,5.5673,3.6078,0.0,,676148.6962
193,2021-06-25,263.0289,74.1835,7.9631,5.4836,3.5536,0.0,,665988.9489
194,2021-06-24,249.746,70.4373,7.561,5.2067,3.3741,0.0,,632356.6822
195,2021-06-23,248.224,70.008,7.5149,5.175,3.3536,0.0,,628502.9849
196,2021-06-22,241.3059,68.0568,7.3055,5.0307,3.2601,0.0,,610986.1793
197,2021-06-21,234.6644,66.1837,7.1044,4.8923,3.1704,0.0,,594170.046
198,2021-06-18,219.3061,61.8521,6.6394,4.5721,2.9629,0.0,,555282.7375
199,2021-06-17,208.6521,58.8473,6.3169,4.35,2.8189,0.0,,528306.8569
200,2021-06-16,204.5012,57.6766,6.1912,4.2634,2.7629,0.0,,517796.7735
201,2021-06-15,193.7088,54.6328,5.8645,4.0384,2.6171,0.0,,490470.5568
202,2021-06-11,191.495,54.0084,5.7975,3.9923,2.5871,0.0,,484865.179
203,2021-06-10,196.8912,55.5303,5.9608,4.1048,2.66,0.0,,498528.2874
204,2021-06-09,202.4257,57.0913,6.1284,4.2202,2.7348,0.0,,512541.7319
205,2021-06-08,207.2685,58.4571,6.275,4.3211,2.8002,0.0,,524803.4958
206,2021-06-07,209.759,59.1595,6.3504,4.3731,2.8339,0.0,,531109.5458
207,2021-06-04,207.2685,58.4571,6.275,4.3211,2.8002,0.0,,524803.4958
208,2021-06-03,209.2055,59.0034,6.3336,4.3615,2.8264,0.0,,529708.2013
209,2021-06-02,215.7086,60.8375,6.5305,4.4971,2.9143,0.0,,546173.9986
210,2021-06-01,219.0293,61.7741,6.6311,4.5663,2.9591,0.0,,554582.0653
211,2021-05-31,222.9035,62.8667,6.7483,4.6471,3.0115,0.0,,564391.4764
212,2021-05-28,222.4884,62.7497,6.7358,4.6384,3.0059,0.0,,563340.4681
213,2021-05-27,221.3815,62.4375,6.7023,4.6154,2.9909,0.0,,560537.7792
214,2021-05-26,219.9979,62.0472,6.6604,4.5865,2.9722,0.0,,557034.4181
215,2021-05-25,213.0797,60.0961,6.4509,4.4423,2.8788,0.0,,539517.6125
216,2021-05-24,213.7715,60.2912,6.4719,4.4567,2.8881,0.0,,541269.293
217,2021-05-21,201.4572,56.8181,6.0991,4.2,2.7217,0.0,,510089.3791
218,2021-05-20,193.8472,54.6718,5.8687,4.0413,2.6189,0.0,,490820.8929
219,2021-05-19,188.0359,53.0328,5.6927,3.9202,2.5404,0.0,,476106.7762
220,2021-05-18,191.7717,54.0865,5.8058,3.9981,2.5909,0.0,,485565.8512
221,2021-05-17,173.0927,48.8183,5.2403,3.6086,2.3385,0.0,,438270.4761
222,2021-05-14,183.3316,51.706,5.5503,3.8221,2.4769,0.0,,464195.3484
223,2021-05-13,183.7467,51.8231,5.5629,3.8308,2.4825,0.0,,465246.3567
224,2021-05-12,183.7467,51.8231,5.5629,3.8308,2.4825,0.0,,465246.3567
225,2021-05-11,182.6398,51.5109,5.5294,3.8077,2.4675,0.0,,462443.6678
226,2021-05-10,181.8096,51.2768,5.5042,3.7904,2.4563,0.0,,460341.6512
227,2021-05-07,176.1367,49.6768,5.3325,3.6721,2.3796,0.0,,445977.8706
228,2021-05-06,176.6901,49.8329,5.3492,3.6836,2.3871,0.0,,447379.215
229,2021-04-30,176.9669,49.911,5.3576,3.6894,2.3909,0.0,,448079.8872
230,2021-04-29,172.9543,48.7793,5.2361,3.6058,2.3367,0.0,,437920.14
231,2021-04-28,177.797,50.1451,5.3828,3.7067,2.4021,0.0,,450181.9039
232,2021-04-27,,,6.3795,6.6221,6.1268,0.0,,480310.8096
233,2021-04-26,,,6.1375,6.371,5.8944,0.0,,462093.3317
234,2021-04-23,,,5.9514,6.1778,5.7157,0.0,,448079.8872
235,2021-04-22,,,5.9095,6.1343,5.6755,0.0,,444926.8622
236,2021-04-21,,,5.9095,6.1343,5.6755,0.0,,444926.8622
237,2021-04-20,,,5.9793,6.2067,5.7425,0.0,,450181.9039
238,2021-04-19,,,5.6722,5.888,5.4476,0.0,,427059.7205
239,2021-04-16,,,5.5884,5.801,5.3671,0.0,,420753.6705
240,2021-04-15,,,5.514,5.7237,5.2956,0.0,,415148.2927
241,2021-04-14,,,5.4907,5.6996,5.2733,0.0,,413396.6122
242,2021-04-13,,,5.4302,5.6368,5.2152,0.0,,408842.2427
243,2021-04-12,,,5.3977,5.603,5.1839,0.0,,406389.8899
244,2021-04-09,,,5.5745,5.7865,5.3537,0.0,,419702.6622
245,2021-04-08,,,5.1976,5.3953,4.9917,0.0,,391325.4371
246,2021-04-07,,,5.2162,5.4146,5.0096,0.0,,392726.7816
247,2021-04-06,,,5.1976,5.3953,4.9917,0.0,,391325.4371
248,2021-04-02,,,5.1324,5.3277,4.9292,0.0,,386420.7315
249,2021-04-01,,,5.165,5.3615,4.9605,0.0,,388873.0843
250,2021-03-31,,,5.1278,5.3228,4.9247,0.0,,386070.3954
251,2021-03-30,,,5.1138,5.3083,4.9113,0.0,,385019.3871
252,2021-03-29,,,5.2999,5.5015,5.09,0.0,,399032.8316
253,2021-03-26,,,4.8532,5.0378,4.661,0.0,,365400.5648
254,2021-03-25,,,4.7881,4.9702,4.5985,0.0,,360495.8592
255,2021-03-24,,,4.7648,4.9461,4.5761,0.0,,358744.1787
256,2021-03-23,,,4.9044,5.091,4.7102,0.0,,369254.262
257,2021-03-22,,,4.9928,5.1828,4.7951,0.0,,375910.6482
258,2021-03-19,,,5.0301,5.2214,4.8309,0.0,,378713.3371
259,2021-03-18,,,5.0673,5.26,4.8666,0.0,,381516.026
260,2021-03-17,,,5.1185,5.3132,4.9158,0.0,,385369.7232
261,2021-03-16,,,5.1138,5.3083,4.9113,0.0,,385019.3871
262,2021-03-15,,,5.0394,5.2311,4.8398,0.0,,379414.0093
263,2021-03-12,,,5.0487,5.2407,4.8487,0.0,,380114.6815
264,2021-03-11,,,4.9649,5.1538,4.7683,0.0,,373808.6315
265,2021-03-10,,,4.9789,5.1683,4.7817,0.0,,374859.6398
266,2021-03-09,,,5.0021,5.1924,4.804,0.0,,376611.3204
267,2021-03-08,,,4.9975,5.1876,4.7996,0.0,,376260.9843
268,2021-03-05,,,5.0254,5.2166,4.8264,0.0,,378363.001
269,2021-03-04,,,5.0115,5.2021,4.813,0.0,,377311.9926
270,2021-03-03,,,5.058,5.2504,4.8577,0.0,,380815.3537
271,2021-03-02,,,5.0347,5.2262,4.8353,0.0,,379063.6732
272,2021-03-01,,,5.0487,5.2407,4.8487,0.0,,380114.6815
273,2021-02-26,,,5.0906,5.2842,4.8889,0.0,,383267.7065
274,2021-02-25,,,5.1092,5.3035,4.9068,0.0,,384669.051
275,2021-02-24,,,5.1185,5.3132,4.9158,0.0,,385369.7232
276,2021-02-23,,,5.1371,5.3325,4.9336,0.0,,386771.0676
277,2021-02-22,,,5.2441,5.4436,5.0364,0.0,,394828.7982
278,2021-02-19,,,5.3837,5.5885,5.1705,0.0,,405338.8816
279,2021-02-18,,,5.3744,5.5788,5.1616,0.0,,404638.2094
280,2021-02-10,,,5.272,5.4726,5.0632,0.0,,396930.8149
281,2021-02-09,,,5.151,5.347,4.947,0.0,,387822.076
282,2021-02-08,,,5.2301,5.4291,5.023,0.0,,393777.7899
283,2021-02-05,,,5.0161,5.2069,4.8174,0.0,,377662.3287
284,2021-02-04,,,5.1464,5.3421,4.9426,0.0,,387471.7399
285,2021-02-03,,,5.1464,5.3421,4.9426,0.0,,387471.7399
286,2021-02-02,,,5.1371,5.3325,4.9336,0.0,,386771.0676
287,2021-02-01,,,5.3046,5.5064,5.0945,0.0,,399383.1677
288,2021-01-29,,,5.3744,5.5788,5.1616,0.0,,404638.2094
289,2021-01-28,,,5.3837,5.5885,5.1705,0.0,,405338.8816
290,2021-01-27,,,5.5,5.7092,5.2822,0.0,,414097.2844
291,2021-01-26,,,5.7048,5.9218,5.4788,0.0,,429512.0733
292,2021-01-25,,,5.2162,5.4146,5.0096,0.0,,392726.7816
293,2021-01-22,,,5.3139,5.516,5.1035,0.0,,400083.8399
294,2021-01-21,,,5.4209,5.6271,5.2062,0.0,,408141.5705
295,2021-01-20,,,5.3884,5.5933,5.175,0.0,,405689.2177
296,2021-01-19,,,5.6164,5.83,5.3939,0.0,,422855.6872
297,2021-01-18,,,5.635,5.8493,5.4118,0.0,,424257.0316
298,2021-01-15,,,5.7699,5.9894,5.5414,0.0,,434416.7789
299,2021-01-14,,,5.849,6.0715,5.6174,0.0,,440372.4928
300,2021-01-13,,,5.8537,6.0763,5.6218,0.0,,440722.8289
301,2021-01-12,,,5.8118,6.0329,5.5816,0.0,,437569.8039
302,2021-01-11,,,5.849,6.0715,5.6174,0.0,,440372.4928
303,2021-01-08,,,5.5698,5.7817,5.3492,0.0,,419352.3261
304,2021-01-07,,,5.5652,5.7769,5.3448,0.0,,419001.99
305,2021-01-06,,,5.4442,5.6513,5.2286,0.0,,409893.251
306,2021-01-05,,,5.5466,5.7575,5.3269,0.0,,417600.6455
307,2021-01-04,,,5.6164,5.83,5.3939,0.0,,422855.6872
308,2020-12-31,,,5.7094,5.9266,5.4833,0.2717,,429862.4094
309,2020-12-30,,,5.379,5.5837,5.166,0.2884,,404988.5455
310,2020-12-29,,,5.2208,5.4194,5.0141,0.2971,,393077.1177
311,2020-12-28,,,5.0859,5.2794,4.8845,0.305,,382917.3704
312,2020-12-25,,,5.1231,5.318,4.9202,0.3028,,385720.0593
313,2020-12-24,,,4.8253,5.0089,4.6342,0.3214,,363298.5481
314,2020-12-23,,,4.9184,5.1055,4.7236,0.3154,,370305.2704
315,2020-12-22,,,4.8207,5.004,4.6298,0.3218,,362948.212
316,2020-12-21,,,4.8532,5.0378,4.661,0.3196,,365400.5648
317,2020-12-18,,,4.8998,5.0861,4.7057,0.3166,,368903.9259
318,2020-12-17,,,4.9603,5.1489,4.7638,0.3127,,373458.2954
319,2020-12-16,,,4.7928,4.9751,4.6029,0.3236,,360846.1954
320,2020-12-15,,,4.5368,4.7094,4.3572,0.3419,,341577.7092
321,2020-12-14,,,4.3833,4.55,4.2097,0.3539,,330016.6175
322,2020-12-11,,,4.2669,4.4292,4.098,0.3635,,321258.2147
323,2020-12-10,,,4.4065,4.5742,4.232,0.352,,331768.2981
324,2020-12-09,,,4.4112,4.579,4.2365,0.3516,,332118.6342
325,2020-12-08,,,4.6066,4.7818,4.4242,0.3367,,346832.7509
326,2020-12-07,,,4.6066,4.7818,4.4242,0.3367,,346832.7509
327,2020-12-04,,,4.6206,4.7963,4.4376,0.3357,,347883.7592
328,2020-12-03,,,4.7834,4.9654,4.594,0.3243,,360145.5231
