,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,72.4699,17.6852,1.245,1.0306,0.792,0.7194,0.7194,243922.9671
1,2022-04-12,73.252,17.876,1.2584,1.0417,0.8005,0.7117,0.7117,246555.2293
2,2022-04-11,71.375,17.418,1.2262,1.015,0.78,0.7304,0.7304,240237.8
3,2022-04-08,72.2092,17.6215,1.2405,1.0269,0.7891,0.722,0.722,243045.5464
4,2022-04-07,74.7639,18.245,1.2844,1.0632,0.817,0.6973,0.6973,251644.2697
5,2022-04-06,78.2049,19.0847,1.3435,1.1122,0.8547,0.6666,0.6666,263226.2235
6,2022-04-01,77.7854,18.9823,1.3364,1.1062,0.8501,0.6702,0.6702,261814.0085
7,2022-03-31,79.8186,19.4785,1.3713,1.1351,0.8723,0.6532,0.6532,268657.6723
8,2022-03-30,78.8802,19.2495,1.3552,1.1218,0.862,0.6609,0.6609,265499.0583
9,2022-03-29,81.7476,19.9492,1.4045,1.1625,0.8934,0.6377,0.6377,275150.3789
10,2022-03-28,74.2923,18.1299,1.2764,1.0565,0.8119,0.7017,0.7017,250056.9452
11,2022-03-25,74.3445,18.1426,1.2773,1.0573,0.8125,0.7013,0.7013,250232.4237
12,2022-03-24,73.0411,17.8245,1.2549,1.0387,0.7982,0.7138,0.7138,245845.4598
13,2022-03-23,74.1881,18.1044,1.2746,1.055,0.8108,0.7027,0.7027,249705.988
14,2022-03-22,74.7615,18.2444,1.2844,1.0632,0.817,0.6973,0.6973,251636.2522
15,2022-03-21,73.2496,17.8754,1.2585,1.0417,0.8005,0.7117,0.7117,246547.374
16,2022-03-18,72.989,17.8118,1.254,1.038,0.7977,0.7143,0.7143,245669.9812
17,2022-03-17,71.5813,17.4683,1.2298,1.018,0.7823,0.7283,0.7283,240932.0601
18,2022-03-16,71.0078,17.3284,1.2199,1.0098,0.776,0.7342,0.7342,239001.796
19,2022-03-15,69.3395,16.9212,1.1913,0.9861,0.7578,0.7519,0.7519,233386.4821
20,2022-03-14,73.0411,17.8245,1.2549,1.0387,0.7982,0.7138,0.7138,245845.4598
21,2022-03-11,74.2923,18.1299,1.2764,1.0565,0.8119,0.7017,0.7017,250056.9452
22,2022-03-10,72.624,17.7228,1.2477,1.0328,0.7937,0.7179,0.7179,244441.6313
23,2022-03-09,71.6856,17.4938,1.2316,1.0194,0.7834,0.7273,0.7273,241283.0173
24,2022-03-08,72.624,17.7228,1.2477,1.0328,0.7937,0.7179,0.7179,244441.6313
25,2022-03-07,76.0128,18.5497,1.3059,1.081,0.8307,0.6859,0.6859,255847.7376
26,2022-03-04,76.8991,18.766,1.3212,1.0936,0.8404,0.678,0.678,258830.8731
27,2022-03-03,77.9939,19.0332,1.34,1.1092,0.8523,0.6684,0.6684,262515.9228
28,2022-03-02,78.3589,19.1223,1.3462,1.1143,0.8563,0.6653,0.6653,263744.2727
29,2022-03-01,78.046,19.0459,1.3409,1.1099,0.8529,0.668,0.668,262691.4013
30,2022-02-28,76.6384,18.7024,1.3167,1.0899,0.8375,0.6803,0.6803,257953.4803
31,2022-02-25,78.3067,19.1095,1.3453,1.1136,0.8558,0.6658,0.6658,263568.7941
32,2022-02-24,77.3683,18.8805,1.3292,1.1003,0.8455,0.6738,0.6738,260410.1801
33,2022-02-23,80.9135,19.7457,1.3901,1.1507,0.8843,0.6443,0.6443,272342.722
34,2022-02-22,78.5153,19.1604,1.3489,1.1166,0.858,0.664,0.664,264270.7083
35,2022-02-21,80.3921,19.6184,1.3812,1.1433,0.8786,0.6485,0.6485,270587.9364
36,2022-02-18,80.8092,19.7202,1.3883,1.1492,0.8831,0.6452,0.6452,271991.7649
37,2022-02-17,80.1836,19.5676,1.3776,1.1403,0.8763,0.6502,0.6502,269886.0222
38,2022-02-16,81.0177,19.7711,1.3919,1.1522,0.8854,0.6435,0.6435,272693.6791
39,2022-02-15,80.9656,19.7584,1.391,1.1514,0.8848,0.6439,0.6439,272518.2006
40,2022-02-14,81.7476,19.9492,1.4045,1.1625,0.8934,0.6377,0.6377,275150.3789
41,2022-02-11,81.8519,19.9747,1.4062,1.164,0.8945,0.6369,0.6369,275501.3361
42,2022-02-10,82.4775,20.1274,1.417,1.1729,0.9013,0.6321,0.6321,277607.0788
43,2022-02-09,83.1031,20.28,1.4277,1.1818,0.9082,0.6273,0.6273,279712.8215
44,2022-02-08,83.1553,20.2928,1.4286,1.1826,0.9088,0.627,0.627,279888.3
45,2022-02-07,81.7998,19.962,1.4053,1.1633,0.8939,0.6373,0.6373,275325.8575
46,2022-01-28,79.5058,19.4022,1.3659,1.1307,0.8689,0.6557,0.6557,267604.801
47,2022-01-27,76.482,18.6642,1.314,1.0877,0.8358,0.6817,0.6817,257427.0446
48,2022-01-26,78.2546,19.0968,1.3444,1.1129,0.8552,0.6662,0.6662,263393.3156
49,2022-01-25,77.8375,18.995,1.3373,1.1069,0.8506,0.6698,0.6698,261989.4871
50,2022-01-24,81.122,19.7966,1.3937,1.1536,0.8865,0.6427,0.6427,273044.6362
51,2022-01-21,80.2357,19.5803,1.3785,1.141,0.8768,0.6498,0.6498,270061.5008
52,2022-01-20,79.8186,19.4785,1.3713,1.1351,0.8723,0.6532,0.6532,268657.6723
53,2022-01-19,84.4065,20.5981,1.4501,1.2004,0.9224,0.6177,0.6177,284099.7854
54,2022-01-18,84.5629,20.6363,1.4528,1.2026,0.9241,0.6165,0.6165,284626.2211
55,2022-01-17,86.1791,21.0307,1.4806,1.2256,0.9418,0.605,0.605,290066.0564
56,2022-01-14,84.98,20.738,1.46,1.2085,0.9287,0.6135,0.6135,286030.0495
57,2022-01-13,88.056,21.4887,1.5128,1.2523,0.9623,0.5921,0.5921,296383.2845
58,2022-01-12,88.3688,21.565,1.5182,1.2567,0.9657,0.59,0.59,297436.1558
59,2022-01-11,84.98,20.738,1.46,1.2085,0.9287,0.6135,0.6135,286030.0495
60,2022-01-10,86.2312,21.0434,1.4815,1.2263,0.9424,0.6046,0.6046,290241.5349
61,2022-01-07,82.5297,20.1401,1.4179,1.1737,0.9019,0.6317,0.6317,277782.5573
62,2022-01-06,87.8474,21.4378,1.5092,1.2493,0.96,0.5935,0.5935,295681.3702
63,2022-01-05,86.0748,21.0052,1.4788,1.2241,0.9407,0.6057,0.6057,289715.0993
64,2021-12-31,84.4059,20.598,1.4501,1.2003,0.9224,1.2353,0.6177,284097.7455
65,2021-12-30,84.5623,20.6361,1.4528,1.2026,0.9241,1.233,0.6165,284624.1774
66,2021-12-29,85.2922,20.8142,1.4654,1.2129,0.9321,1.2224,0.6112,287080.8595
67,2021-12-28,86.387,21.0814,1.4842,1.2285,0.9441,1.2069,0.6035,290765.8828
68,2021-12-27,84.9794,20.7379,1.46,1.2085,0.9287,1.2269,0.6135,286027.9957
69,2021-12-24,85.8135,20.9415,1.4743,1.2204,0.9378,1.215,0.6075,288835.6325
70,2021-12-23,88.7331,21.6539,1.5245,1.2619,0.9697,1.175,0.5875,298662.3612
71,2021-12-22,88.7852,21.6667,1.5254,1.2626,0.9703,1.1743,0.5872,298837.8385
72,2021-12-21,88.5767,21.6158,1.5218,1.2597,0.968,1.1771,0.5886,298135.9293
73,2021-12-20,87.3776,21.3231,1.5012,1.2426,0.9549,1.1932,0.5967,294099.9514
74,2021-12-17,87.8989,21.4504,1.5101,1.25,0.9606,1.1862,0.5931,295854.7244
75,2021-12-16,90.8185,22.1628,1.5603,1.2915,0.9925,1.148,0.5741,305681.4531
76,2021-12-15,90.6099,22.1119,1.5567,1.2886,0.9902,1.1507,0.5754,304979.5439
77,2021-12-14,92.7474,22.6336,1.5934,1.319,1.0136,1.1242,0.5621,312174.1131
78,2021-12-13,89.88,21.9338,1.5442,1.2782,0.9822,1.16,0.58,302522.8618
79,2021-12-10,86.0221,20.9924,1.4779,1.2233,0.9401,1.212,0.6061,289537.5417
80,2021-12-09,78.2019,19.084,1.3435,1.1121,0.8546,1.3333,0.6667,263215.947
81,2021-12-08,78.7232,19.2112,1.3525,1.1195,0.8603,1.3244,0.6623,264970.72
82,2021-12-07,76.0644,18.5623,1.3068,1.0817,0.8313,1.3707,0.6854,256021.3778
83,2021-12-06,77.7327,18.9695,1.3355,1.1054,0.8495,1.3413,0.6707,261636.6513
84,2021-12-03,81.5906,19.9109,1.4018,1.1603,0.8917,1.2779,0.639,274621.9714
85,2021-12-02,82.7897,20.2035,1.4224,1.1774,0.9048,1.2594,0.6297,278657.9492
86,2021-12-01,83.0504,20.2672,1.4268,1.1811,0.9076,1.2554,0.6277,279535.3357
87,2021-11-30,82.9983,20.2544,1.426,1.1803,0.907,1.2562,0.6281,279359.8584
88,2021-11-29,83.8846,20.4707,1.4412,1.1929,0.9167,1.2429,0.6215,282342.9725
89,2021-11-26,80.2873,19.5929,1.3794,1.1418,0.8774,1.2986,0.6493,270235.0389
90,2021-11-25,83.4675,20.3689,1.434,1.187,0.9122,1.2491,0.6246,280939.1541
91,2021-11-24,82.4769,20.1272,1.417,1.1729,0.9013,1.2641,0.6321,277605.0854
92,2021-11-23,85.9699,20.9796,1.477,1.2226,0.9395,1.2128,0.6064,289362.0644
93,2021-11-22,82.6333,20.1654,1.4197,1.1751,0.903,1.2618,0.6309,278131.5173
94,2021-11-19,82.8419,20.2163,1.4233,1.1781,0.9053,1.2586,0.6293,278833.4265
95,2021-11-18,82.9983,20.2544,1.426,1.1803,0.907,1.2562,0.6281,279359.8584
96,2021-11-17,81.4342,19.8728,1.3991,1.1581,0.8899,1.2803,0.6402,274095.5395
97,2021-11-16,80.3915,19.6183,1.3812,1.1433,0.8785,1.2969,0.6485,270585.9935
98,2021-11-15,81.6949,19.9364,1.4036,1.1618,0.8928,1.2762,0.6382,274972.926
99,2021-11-12,83.7282,20.4326,1.4385,1.1907,0.915,1.2453,0.6227,281816.5406
100,2021-11-11,82.5291,20.1399,1.4179,1.1737,0.9019,1.2633,0.6317,277780.5627
101,2021-11-10,82.3205,20.089,1.4143,1.1707,0.8996,1.2665,0.6333,277078.6535
102,2021-11-09,82.5812,20.1527,1.4188,1.1744,0.9025,1.2625,0.6313,277956.04
103,2021-11-08,77.6805,18.9567,1.3346,1.1047,0.8489,1.3422,0.6711,261461.174
104,2021-11-05,80.2351,19.5801,1.3785,1.141,0.8768,1.2995,0.6498,270059.5616
105,2021-11-04,80.6522,19.6819,1.3856,1.147,0.8814,1.2927,0.6464,271463.38
106,2021-11-03,77.7327,18.9695,1.3355,1.1054,0.8495,1.3413,0.6707,261636.6513
107,2021-11-02,79.036,19.2875,1.3579,1.124,0.8637,1.3192,0.6596,266023.5838
108,2021-11-01,81.3821,19.86,1.3982,1.1573,0.8894,1.2812,0.6406,273920.0622
109,2021-10-29,76.4293,18.6514,1.3131,1.0869,0.8352,1.3642,0.6821,257249.7189
110,2021-10-28,76.1165,31.9621,1.3378,1.0825,0.8924,1.3698,0.6849,256196.8551
111,2021-10-27,77.2635,32.4437,1.358,1.0988,0.9059,1.3494,0.6748,260057.3556
112,2021-10-26,79.7138,33.4726,1.4011,1.1336,0.9346,1.308,0.654,268304.7886
113,2021-10-25,79.4531,33.3632,1.3965,1.1299,0.9316,1.3123,0.6562,267427.4022
114,2021-10-22,78.6711,33.0348,1.3827,1.1188,0.9224,1.3253,0.6627,264795.2427
115,2021-10-21,82.4769,34.6329,1.4496,1.1729,0.967,1.2641,0.6321,277605.0854
116,2021-10-20,85.4486,35.8807,1.5018,1.2152,1.0019,1.2202,0.6101,287607.2914
117,2021-10-19,77.6805,32.6189,1.3653,1.1047,0.9108,1.3422,0.6711,261461.174
118,2021-10-18,77.5763,32.5751,1.3635,1.1032,0.9096,1.344,0.672,261110.2194
119,2021-10-15,74.5003,31.2835,1.3094,1.0595,0.8735,1.3995,0.6998,250757.0588
120,2021-10-14,78.1498,32.8159,1.3736,1.1114,0.9163,1.3341,0.6671,263040.4697
121,2021-10-13,71.8415,30.167,1.2627,1.0217,0.8423,1.4513,0.7257,241807.7166
122,2021-10-12,70.1732,29.4664,1.2334,0.9979,0.8228,1.4858,0.7429,236192.4431
123,2021-10-11,67.41,28.3062,1.1848,0.9586,0.7904,1.5467,0.7734,226892.1463
124,2021-10-08,68.2441,28.6564,1.1995,0.9705,0.8001,1.5278,0.7639,229699.6051
125,2021-09-30,65.7938,27.6275,1.1564,0.9357,0.7714,1.5847,0.7924,221452.1784
126,2021-09-29,64.4383,27.0583,1.1326,0.9164,0.7555,1.618,0.8091,216889.7722
127,2021-09-28,66.1587,27.7807,1.1628,0.9408,0.7757,1.5759,0.788,222680.5186
128,2021-09-27,65.9502,27.6932,1.1591,0.9379,0.7732,1.5809,0.7905,221978.6099
129,2021-09-24,70.3295,29.5321,1.2361,1.0002,0.8246,1.4825,0.7413,236718.6915
130,2021-09-23,72.1021,30.2764,1.2673,1.0254,0.8454,1.446,0.7231,242684.915
131,2021-09-22,72.9362,30.6267,1.2819,1.0372,0.8552,1.4295,0.7148,245492.5496
132,2021-09-17,69.3911,29.138,1.2196,0.9868,0.8136,1.5025,0.7513,233560.1026
133,2021-09-16,73.3012,30.7799,1.2883,1.0424,0.8594,1.4224,0.7112,246720.8898
134,2021-09-15,71.1115,29.8605,1.2499,1.0113,0.8338,1.4662,0.7331,239350.849
135,2021-09-14,72.9884,30.6486,1.2828,1.038,0.8558,1.4285,0.7143,245668.0268
136,2021-09-13,73.5619,30.8894,1.2929,1.0461,0.8625,1.4173,0.7087,247598.2756
137,2021-09-10,72.9362,30.6267,1.2819,1.0372,0.8552,1.4295,0.7148,245492.5496
138,2021-09-09,73.9268,31.0426,1.2993,1.0513,0.8668,1.4104,0.7052,248826.6157
139,2021-09-08,74.2917,31.1959,1.3058,1.0565,0.8711,1.4034,0.7018,250054.9559
140,2021-09-07,73.614,30.9113,1.2938,1.0469,0.8631,1.4163,0.7082,247773.7527
141,2021-09-06,73.0926,30.6924,1.2847,1.0395,0.857,1.4264,0.7133,246018.9811
142,2021-09-03,71.685,30.1013,1.2599,1.0194,0.8405,1.4545,0.7273,241281.0978
143,2021-09-02,71.9978,30.2326,1.2654,1.0239,0.8442,1.4481,0.7241,242333.9607
144,2021-09-01,73.8747,31.0207,1.2984,1.0506,0.8662,1.4113,0.7057,248651.1386
145,2021-08-31,73.9268,31.0426,1.2993,1.0513,0.8668,1.4104,0.7052,248826.6157
146,2021-08-30,73.0926,30.6924,1.2847,1.0395,0.857,1.4264,0.7133,246018.9811
147,2021-08-27,74.1353,35.5267,1.3321,1.0543,0.9508,1.4064,0.7032,249528.5244
148,2021-08-26,73.9268,35.4268,1.3283,1.0513,0.9481,1.4104,0.7052,248826.6157
149,2021-08-25,74.1353,35.5267,1.3321,1.0543,0.9508,1.4064,0.7032,249528.5244
150,2021-08-24,70.8509,33.9527,1.2731,1.0076,0.9086,1.4716,0.7358,238473.4632
151,2021-08-23,70.903,33.9777,1.274,1.0083,0.9093,1.4705,0.7353,238648.9403
152,2021-08-20,67.8271,32.5037,1.2187,0.9646,0.8699,1.5372,0.7686,228295.7878
153,2021-08-19,68.6612,32.9034,1.2337,0.9764,0.8806,1.5185,0.7593,231103.4224
154,2021-08-18,69.9646,33.528,1.2572,0.995,0.8973,1.4902,0.7452,235490.3514
155,2021-08-17,69.2868,33.2032,1.245,0.9853,0.8886,1.5048,0.7524,233209.1483
156,2021-08-16,69.3911,33.2532,1.2468,0.9868,0.8899,1.5025,0.7513,233560.1026
157,2021-08-13,69.3911,33.2532,1.2468,0.9868,0.8899,1.5025,0.7513,233560.1026
158,2021-08-12,71.4765,34.2525,1.2843,1.0165,0.9167,1.4587,0.7294,240579.1891
159,2021-08-11,67.3578,32.2788,1.2103,0.9579,0.8638,1.5479,0.774,226716.4933
160,2021-08-10,65.8981,31.5793,1.1841,0.9371,0.8451,1.5822,0.7911,221803.1328
161,2021-08-09,63.9691,30.6549,1.1494,0.9097,0.8204,1.6299,0.815,215310.4778
162,2021-08-06,63.2392,30.3051,1.1363,0.8993,0.811,1.6487,0.8244,212853.7975
163,2021-08-05,62.8221,30.1052,1.1288,0.8934,0.8057,1.6597,0.8299,211449.9802
164,2021-08-04,62.2487,29.8304,1.1185,0.8852,0.7983,1.6749,0.8375,209519.7314
165,2021-08-03,62.0401,29.7305,1.1148,0.8823,0.7956,1.6806,0.8403,208817.8228
166,2021-08-02,61.8316,29.6306,1.1007,0.8793,0.793,1.6862,0.8432,208115.9141
167,2021-07-30,59.0684,28.3064,1.0515,0.84,0.7575,1.7651,0.8826,198815.6245
168,2021-07-29,58.7556,28.1565,1.0459,0.8356,0.7535,1.7745,0.8873,197762.7616
169,2021-07-28,58.2343,27.9067,1.0367,0.8282,0.7468,1.7904,0.8953,196007.99
170,2021-07-27,61.9358,29.6805,1.1026,0.8808,0.7943,1.6834,0.8418,208466.8685
