,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
105,2021-11-05,33.024,25.4894,1.8763,17.735,14.8331,0.4487,0.9153,164200.8135
106,2021-11-04,33.3144,25.7135,1.8928,17.891,14.9636,0.4448,0.9073,165644.7905
107,2021-11-03,32.941,25.4253,1.8716,17.6905,14.7958,0.4498,0.9176,163788.2486
108,2021-11-02,32.1943,24.8489,1.8292,17.2894,14.4604,0.4602,0.9389,160075.1649
109,2021-11-01,32.5262,25.1051,1.8481,17.4677,14.6095,0.4555,0.9293,161725.4243
110,2021-10-29,31.6134,32.9091,1.9295,16.9775,14.2137,0.4687,0.9561,157187.2109
111,2021-10-28,30.5348,31.7863,1.8637,16.3982,13.7287,0.4852,0.9899,151823.8677
112,2021-10-27,31.406,32.6932,1.9168,16.8661,14.1205,0.4718,0.9624,156155.7988
113,2021-10-26,31.6964,32.9955,1.9346,17.022,14.251,0.4675,0.9536,157599.7758
114,2021-10-25,31.8209,33.1251,1.9422,17.0889,14.307,0.4656,0.9499,158218.623
115,2021-10-22,31.8624,33.1683,1.9447,17.1112,14.3256,0.465,0.9487,158424.9055
116,2021-10-21,32.0283,33.341,1.9548,17.2003,14.4003,0.4626,0.9437,159250.0352
117,2021-10-20,31.9453,33.2546,1.9498,17.1557,14.3629,0.4638,0.9462,158837.4703
118,2021-10-19,33.107,34.4639,2.0207,17.7796,14.8852,0.4475,0.913,164613.3783
119,2021-10-18,32.7751,34.1184,2.0004,17.6013,14.736,0.4521,0.9222,162963.1189
120,2021-10-15,32.8996,34.248,2.008,17.6682,14.792,0.4504,0.9188,163581.9662
121,2021-10-14,33.5219,34.8958,2.046,18.0024,15.0718,0.442,0.9017,166676.2026
122,2021-10-13,33.9367,35.3277,2.0713,18.2252,15.2583,0.4366,0.8907,168739.0269
123,2021-10-12,33.9367,35.3277,2.0713,18.2252,15.2583,0.4366,0.8907,168739.0269
124,2021-10-11,33.7293,35.1117,2.0586,18.1138,15.165,0.4393,0.8962,167707.6148
125,2021-10-08,33.5219,34.8958,2.046,18.0024,15.0718,0.442,0.9017,166676.2026
126,2021-09-30,32.7751,34.1184,2.0004,17.6013,14.736,0.4521,0.9222,162963.1189
127,2021-09-29,31.9868,33.2978,1.9523,17.178,14.3816,0.4632,0.945,159043.7528
128,2021-09-28,32.6921,34.032,1.9953,17.5568,14.6987,0.4532,0.9246,162550.5541
129,2021-09-27,31.9453,33.2546,1.9498,17.1557,14.3629,0.4638,0.9462,158837.4703
130,2021-09-24,33.6878,35.0685,2.0561,18.0915,15.1464,0.4398,0.8973,167501.3323
131,2021-09-23,34.3101,35.7163,2.0941,18.4257,15.4262,0.4319,0.881,170595.5688
132,2021-09-22,33.8123,35.1981,2.0637,18.1583,15.2023,0.4382,0.894,168120.1796
133,2021-09-17,34.1027,35.5004,2.0814,18.3143,15.3329,0.4345,0.8863,169564.1566
134,2021-09-16,34.559,35.9755,2.1093,18.5594,15.5381,0.4287,0.8746,171833.2634
135,2021-09-15,34.6835,36.105,2.1169,18.6262,15.5941,0.4272,0.8715,172452.1106
136,2021-09-14,34.725,36.1482,2.1194,18.6485,15.6127,0.4267,0.8705,172658.3931
137,2021-09-13,35.1814,36.6233,2.1473,18.8936,15.8179,0.4212,0.8592,174927.4998
138,2021-09-10,34.7665,36.1914,2.1219,18.6708,15.6314,0.4262,0.8694,172864.6755
139,2021-09-09,35.2643,36.7097,2.1523,18.9381,15.8552,0.4202,0.8571,175340.0647
140,2021-09-08,35.3473,36.796,2.1574,18.9827,15.8925,0.4192,0.8551,175752.6295
141,2021-09-07,35.0569,36.4937,2.1397,18.8267,15.7619,0.4227,0.8622,174308.6525
142,2021-09-06,34.2686,35.6732,2.0916,18.4034,15.4075,0.4324,0.882,170389.2864
143,2021-09-03,33.7293,35.1117,2.0586,18.1138,15.165,0.4393,0.8962,167707.6148
144,2021-09-02,33.8952,35.2845,2.0688,18.2029,15.2396,0.4371,0.8918,168532.7445
145,2021-09-01,33.107,34.4639,2.0207,17.7796,14.8852,0.4475,0.913,164613.3783
146,2021-08-31,33.6878,35.0685,2.0561,18.0915,15.1464,0.4398,0.8973,167501.3323
147,2021-08-30,33.4389,34.8094,2.0409,17.9578,15.0345,0.4431,0.9039,166263.6378
148,2021-08-27,33.7708,37.0951,2.1886,18.1361,16.2385,0.4388,0.8951,167913.8972
149,2021-08-26,33.1485,36.4115,2.1482,17.8019,15.9392,0.447,0.9119,164819.6608
150,2021-08-25,33.3144,36.5938,2.159,17.891,16.019,0.4448,0.9073,165644.7905
151,2021-08-24,33.0655,36.3204,2.1429,17.7573,15.8993,0.4481,0.9141,164407.0959
152,2021-08-23,33.0655,36.3204,2.1429,17.7573,15.8993,0.4481,0.9141,164407.0959
153,2021-08-20,32.6091,35.8191,2.1133,17.5122,15.6799,0.4544,0.9269,162137.9892
154,2021-08-19,33.0655,36.3204,2.1429,17.7573,15.8993,0.4481,0.9141,164407.0959
155,2021-08-18,33.2729,36.5482,2.1563,17.8687,15.9991,0.4453,0.9084,165438.5081
156,2021-08-17,32.8581,36.0925,2.1294,17.6459,15.7996,0.4509,0.9199,163375.6838
157,2021-08-16,33.2729,36.5482,2.1563,17.8687,15.9991,0.4453,0.9084,165438.5081
158,2021-08-13,32.7751,36.0014,2.124,17.6013,15.7597,0.4521,0.9222,162963.1189
159,2021-08-12,32.7336,35.9558,2.1213,17.5791,15.7397,0.4527,0.9234,162756.8365
160,2021-08-11,32.5677,35.7735,2.1106,17.4899,15.6599,0.455,0.9281,161931.7068
161,2021-08-10,32.6506,35.8647,2.116,17.5345,15.6998,0.4538,0.9258,162344.2716
162,2021-08-09,32.0283,35.1811,2.0756,17.2003,15.4006,0.4626,0.9437,159250.0352
163,2021-08-06,31.5305,34.6342,2.0434,16.9329,15.1612,0.4699,0.9586,156774.646
164,2021-08-05,31.6134,34.7254,2.0488,16.9775,15.2011,0.4687,0.9561,157187.2109
165,2021-08-04,31.9453,35.09,2.0703,17.1557,15.3607,0.4638,0.9462,158837.4703
166,2021-08-03,32.0283,35.1811,2.0756,17.2003,15.4006,0.4626,0.9437,159250.0352
167,2021-08-02,31.7794,34.9077,2.0595,17.0666,15.2809,0.4662,0.9511,158012.3406
168,2021-07-30,31.323,34.4064,2.0299,16.8215,15.0615,0.473,0.965,155743.2339
169,2021-07-29,31.572,34.6798,2.0461,16.9552,15.1812,0.4693,0.9574,156980.9285
170,2021-07-28,30.9082,33.9507,2.003,16.5987,14.862,0.4794,0.9779,153680.4096
171,2021-07-27,32.1528,35.3178,2.0837,17.2671,15.4604,0.4608,0.9401,159868.8825
172,2021-07-26,32.4432,35.6368,2.1025,17.4231,15.6001,0.4567,0.9317,161312.8595
173,2021-07-23,33.1485,36.4115,2.1482,17.8019,15.9392,0.447,0.9119,164819.6608
174,2021-07-22,33.6878,37.004,2.1832,18.0915,16.1986,0.4398,0.8973,167501.3323
175,2021-07-21,33.8123,37.1407,2.1913,18.1583,16.2584,0.4382,0.894,168120.1796
176,2021-07-20,33.7293,37.0495,2.1859,18.1138,16.2185,0.4393,0.8962,167707.6148
177,2021-07-19,33.6878,37.004,2.1832,18.0915,16.1986,0.4398,0.8973,167501.3323
178,2021-07-16,33.6878,37.004,2.1832,18.0915,16.1986,0.4398,0.8973,167501.3323
179,2021-07-15,33.7293,37.0495,2.1859,18.1138,16.2185,0.4393,0.8962,167707.6148
180,2021-07-14,34.3101,37.6875,2.2235,18.4257,16.4978,0.4319,0.881,170595.5688
181,2021-07-13,34.4761,37.8698,2.2343,18.5148,16.5776,0.4298,0.8767,171420.6985
182,2021-07-12,34.4761,37.8698,2.2343,18.5148,16.5776,0.4298,0.8767,171420.6985
183,2021-07-09,34.2686,37.642,2.2208,18.4034,16.4778,0.4324,0.882,170389.2864
184,2021-07-08,34.0197,37.3685,2.2047,18.2697,16.3581,0.4355,0.8885,169151.5918
185,2021-07-07,34.0197,37.3685,2.2047,18.2697,16.3581,0.4355,0.8885,169151.5918
186,2021-07-06,34.4346,37.8242,2.2316,18.4925,16.5576,0.4303,0.8778,171214.4161
187,2021-07-05,34.642,38.0521,2.245,18.6039,16.6574,0.4277,0.8725,172245.8282
188,2021-07-02,33.9367,37.2774,2.1993,18.2252,16.3182,0.4366,0.8907,168739.0269
189,2021-07-01,33.9367,37.2774,2.1993,18.2252,16.3182,0.4366,0.8907,168739.0269
190,2021-06-30,34.0197,37.3685,2.2047,18.2697,16.3581,0.4355,0.8885,169151.5918
191,2021-06-29,34.3931,37.7787,2.2289,18.4703,16.5377,0.4308,0.8789,171008.1336
192,2021-06-28,34.808,38.2344,2.2558,18.6931,16.7372,0.4257,0.8684,173070.9579
193,2021-06-25,34.8495,38.2799,2.2585,18.7153,16.7571,0.4252,0.8673,173277.2404
194,2021-06-24,35.0154,38.4622,2.2692,18.8045,16.8369,0.4232,0.8632,174102.3701
195,2021-06-23,34.9739,38.4167,2.2665,18.7822,16.817,0.4237,0.8643,173896.0876
196,2021-06-22,35.3473,38.8268,2.2907,18.9827,16.9965,0.4192,0.8551,175752.6295
197,2021-06-21,35.2228,38.6901,2.2827,18.9159,16.9367,0.4207,0.8582,175133.7822
198,2021-06-18,34.7665,38.1888,2.2531,18.6708,16.7172,0.4262,0.8694,172864.6755
199,2021-06-17,34.7665,38.1888,2.2531,18.6708,16.7172,0.4262,0.8694,172864.6755
200,2021-06-16,35.0569,38.5078,2.2719,18.8267,16.8569,0.4227,0.8622,174308.6525
201,2021-06-15,35.0569,38.5078,2.2719,18.8267,16.8569,0.4227,0.8622,174308.6525
202,2021-06-11,35.3058,38.7812,2.288,18.9604,16.9766,0.4197,0.8561,175546.3471
203,2021-06-10,35.8037,39.3281,2.3203,19.2278,17.216,0.4138,0.8442,178021.7362
204,2021-06-09,35.9696,39.5104,2.3311,19.3169,17.2957,0.4119,0.8403,178846.8659
205,2021-06-08,36.26,39.8294,2.3499,19.4729,17.4354,0.4086,0.8336,180290.8429
206,2021-06-07,36.1356,39.6927,2.3418,19.406,17.3755,0.41,0.8365,179671.9957
207,2021-06-04,36.7994,40.4218,2.3848,19.7625,17.6947,0.4026,0.8214,182972.5145
208,2021-06-03,35.4718,38.9635,2.2988,19.0495,17.0564,0.4177,0.8521,176371.4768
209,2021-06-02,34.7665,38.1888,2.2531,18.6708,16.7172,0.4262,0.8694,172864.6755
210,2021-06-01,34.8909,38.3255,2.2612,18.7376,16.7771,0.4247,0.8663,173483.5228
211,2021-05-31,34.559,37.961,2.2396,18.5594,16.6175,0.4287,0.8746,171833.2634
212,2021-05-28,34.725,38.1432,2.2504,18.6485,16.6973,0.4267,0.8705,172658.3931
213,2021-05-27,34.9739,38.4167,2.2665,18.7822,16.817,0.4237,0.8643,173896.0876
214,2021-05-26,34.808,38.2344,2.2558,18.6931,16.7372,0.4257,0.8684,173070.9579
215,2021-05-25,34.808,38.2344,2.2558,18.6931,16.7372,0.4257,0.8684,173070.9579
216,2021-05-24,34.725,38.1432,2.2504,18.6485,16.6973,0.4267,0.8705,172658.3931
217,2021-05-21,34.8495,38.2799,2.2585,18.7153,16.7571,0.4252,0.8673,173277.2404
218,2021-05-20,34.6005,38.0065,2.2423,18.5817,16.6374,0.4282,0.8736,172039.5458
219,2021-05-19,34.8909,38.3255,2.2612,18.7376,16.7771,0.4247,0.8663,173483.5228
220,2021-05-18,35.5133,39.0091,2.3015,19.0718,17.0763,0.4172,0.8511,176577.7592
221,2021-05-17,35.1399,38.5989,2.2773,18.8713,16.8968,0.4217,0.8602,174721.2174
222,2021-05-14,36.5386,40.1354,2.3224,19.6225,17.5693,0.4055,,181675.8819
223,2021-05-13,36.2126,39.7773,2.3017,19.4474,17.4126,0.4092,0.4092,180055.0914
224,2021-05-12,35.8274,39.3541,2.2772,19.2405,17.2274,0.4136,0.4136,178139.6117
225,2021-05-11,35.6792,39.1914,2.2678,19.1609,17.1561,0.4153,0.4153,177402.8888
226,2021-05-10,35.3532,38.8333,2.2471,18.9859,16.9994,0.4191,0.4191,175782.0983
227,2021-05-07,35.6199,39.1263,2.2641,19.1291,17.1276,0.416,0.416,177108.1996
228,2021-05-06,35.5903,39.0937,2.2622,19.1132,17.1134,0.4163,0.4163,176960.855
229,2021-04-30,35.4421,38.931,2.2527,19.0336,17.0421,0.4181,0.4181,176224.132
230,2021-04-29,36.1534,36.1534,2.3209,19.4156,19.4156,0.4098,0.4098,179760.4022
231,2021-04-28,35.857,35.857,2.3019,19.2564,19.2564,0.4132,0.4132,178286.9563
232,2021-04-27,37.1905,37.1905,2.3875,19.9726,19.9726,0.3984,0.3984,184917.463
233,2021-04-26,37.3387,37.3387,2.397,20.0521,20.0521,0.3968,0.3968,185654.1859
234,2021-04-23,37.9018,37.9018,2.4331,20.3545,20.3545,0.3909,0.3909,188453.7332
235,2021-04-22,38.287,38.287,2.4579,20.5614,20.5614,0.387,0.387,190369.2129
236,2021-04-21,37.5461,37.5461,2.4103,20.1636,20.1636,0.3946,0.3946,186685.5981
237,2021-04-20,37.8425,37.8425,2.4293,20.3227,20.3227,0.3915,0.3915,188159.044
238,2021-04-19,38.1388,38.1388,2.4483,20.4818,20.4818,0.3885,0.3885,189632.4899
239,2021-04-16,37.8425,37.8425,2.4293,20.3227,20.3227,0.3915,0.3915,188159.044
240,2021-04-15,37.6054,37.6054,2.4141,20.1954,20.1954,0.394,0.394,186980.2872
241,2021-04-14,37.635,37.635,2.416,20.2113,20.2113,0.3937,0.3937,187127.6318
242,2021-04-13,37.2794,37.2794,2.3932,20.0203,20.0203,0.3975,0.3975,185359.4967
243,2021-04-12,36.7164,36.7164,2.357,19.7179,19.7179,0.4036,0.4036,182559.9495
244,2021-04-09,37.3091,37.3091,2.3951,20.0362,20.0362,0.3971,0.3971,185506.8413
245,2021-04-08,37.4869,37.4869,2.4065,20.1317,20.1317,0.3953,0.3953,186390.9089
246,2021-04-07,37.6647,37.6647,2.4179,20.2272,20.2272,0.3934,0.3934,187274.9764
247,2021-04-06,37.5461,37.5461,2.4103,20.1636,20.1636,0.3946,0.3946,186685.5981
248,2021-04-02,37.4276,37.4276,2.4027,20.0999,20.0999,0.3959,0.3959,186096.2197
249,2021-04-01,37.961,37.961,2.4369,20.3864,20.3864,0.3903,0.3903,188748.4224
250,2021-03-31,38.3759,38.3759,2.4636,20.6092,20.6092,0.3861,0.3861,190811.2466
251,2021-03-30,38.2574,38.2574,2.456,20.5455,20.5455,0.3873,0.3873,190221.8683
252,2021-03-29,38.5241,38.5241,2.4731,20.6887,20.6887,0.3846,0.3846,191547.9696
253,2021-03-26,38.1981,38.1981,2.4521,20.5137,20.5137,0.3879,0.3879,189927.1791
254,2021-03-25,37.9314,37.9314,2.435,20.3704,20.3704,0.3906,0.3906,188601.0778
255,2021-03-24,38.7611,38.7611,2.4883,20.816,20.816,0.3823,0.3823,192726.7263
256,2021-03-23,38.5833,38.5833,2.4769,20.7206,20.7206,0.384,0.384,191842.6588
257,2021-03-22,39.4131,39.4131,2.5301,21.1662,21.1662,0.3759,0.3759,195968.3074
258,2021-03-19,39.3834,39.3834,2.5282,21.1502,21.1502,0.3762,0.3762,195820.9628
259,2021-03-18,39.2945,39.2945,2.5225,21.1025,21.1025,0.3771,0.3771,195378.929
260,2021-03-17,40.1539,40.1539,2.5777,21.564,21.564,0.369,0.369,199651.9222
261,2021-03-16,37.8129,37.8129,2.4274,20.3068,20.3068,0.3918,0.3918,188011.6994
262,2021-03-15,37.4869,37.4869,2.4065,20.1317,20.1317,0.3953,0.3953,186390.9089
263,2021-03-12,37.072,37.072,2.3799,19.9089,19.9089,0.3997,0.3997,184328.0846
264,2021-03-11,37.4869,37.4869,2.4065,20.1317,20.1317,0.3953,0.3953,186390.9089
265,2021-03-10,37.0127,37.0127,2.3761,19.8771,19.8771,0.4003,0.4003,184033.3954
266,2021-03-09,37.961,37.961,2.4369,20.3864,20.3864,0.3903,0.3903,188748.4224
267,2021-03-08,37.8721,37.8721,2.4312,20.3386,20.3386,0.3912,0.3912,188306.3886
268,2021-03-05,38.4944,38.4944,2.4712,20.6728,20.6728,0.3849,0.3849,191400.625
269,2021-03-04,38.0796,38.0796,2.4445,20.45,20.45,0.3891,0.3891,189337.8007
270,2021-03-03,38.1388,38.1388,2.4483,20.4818,20.4818,0.3885,0.3885,189632.4899
271,2021-03-02,38.2277,38.2277,2.454,20.5296,20.5296,0.3876,0.3876,190074.5237
272,2021-03-01,37.398,37.398,2.4008,20.084,20.084,0.3962,0.3962,185948.8751
273,2021-02-26,78.3045,32.501,2.3703,15.0181,19.8192,0.4078,0.4078,180644.4698
274,2021-02-25,77.9212,32.3419,2.3587,14.9446,19.7222,0.4098,0.4098,179760.4022
275,2021-02-24,78.1129,32.4215,2.3645,14.9813,19.7707,0.4088,0.4088,180202.436
276,2021-02-23,76.6438,31.8117,2.32,14.6996,19.3988,0.4167,0.4167,176813.5104
277,2021-02-22,76.7716,31.8648,2.3239,14.7241,19.4312,0.416,0.416,177108.1996
278,2021-02-19,77.9212,32.3419,2.3587,14.9446,19.7222,0.4098,0.4098,179760.4022
279,2021-02-18,74.7278,31.0164,2.262,14.3321,18.9139,0.4274,0.4274,172393.1726
280,2021-02-10,73.0033,30.3007,2.2098,14.0013,18.4774,0.4374,0.4374,168414.8687
