,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.5653,66.1089,4.8478,3.387,3.2348,1.2598,1.2598,223865.2823
1,2022-04-12,37.5772,67.9383,4.9819,3.4808,3.3243,1.2259,1.2259,230060.2964
2,2022-04-11,36.7493,66.4415,4.8722,3.4041,3.2511,1.2535,1.2535,224991.6485
3,2022-04-08,38.0371,68.7698,5.0429,3.5234,3.365,1.211,1.211,232876.2119
4,2022-04-07,39.3939,71.2229,5.2228,3.649,3.485,1.1693,1.1693,241183.1626
5,2022-04-06,41.5497,75.1205,5.4822,3.8487,3.6757,1.1103,1.1103,254381.589
6,2022-04-01,39.592,71.581,5.2239,3.6674,3.5025,1.1635,1.1635,242395.7603
7,2022-03-31,40.1217,72.5388,5.2938,3.7165,3.5494,1.1481,1.1481,245638.9845
8,2022-03-30,39.2695,70.9981,5.1814,3.6375,3.474,1.173,1.173,240421.6238
9,2022-03-29,38.878,70.2902,5.1297,3.6013,3.4394,1.1848,1.1848,238024.458
10,2022-03-28,40.8818,73.9129,5.3941,3.7869,3.6167,1.1268,1.1268,250292.3063
11,2022-03-25,40.5593,73.33,5.3515,3.757,3.5881,1.1357,1.1357,248318.1698
12,2022-03-24,40.4211,73.0801,5.3333,3.7442,3.5759,1.1396,1.1396,247472.1113
13,2022-03-23,41.5958,75.2038,5.4883,3.853,3.6798,1.1074,1.1074,254663.6085
14,2022-03-22,42.0334,75.995,5.546,3.8935,3.7185,1.0959,1.0959,257342.7938
15,2022-03-21,42.3789,76.6196,5.5916,3.9255,3.7491,1.087,1.087,259457.94
16,2022-03-18,42.2637,76.4114,5.5764,3.9149,3.7389,1.0899,1.0899,258752.8913
17,2022-03-17,42.2407,76.3698,5.5734,3.9127,3.7369,1.0905,1.0905,258611.8815
18,2022-03-16,42.2867,76.453,5.5795,3.917,3.7409,1.0893,1.0893,258893.901
19,2022-03-15,40.0757,72.4555,5.2877,3.7122,3.5453,1.1494,1.1494,245356.965
20,2022-03-14,41.7109,75.412,5.5035,3.8637,3.69,1.1044,1.1044,255368.6573
21,2022-03-11,44.1293,79.7843,5.8226,4.0877,3.9039,1.0438,1.0438,270174.681
22,2022-03-10,45.2118,81.7415,5.9654,4.188,3.9997,1.0188,1.0188,276802.1393
23,2022-03-09,45.6033,82.4494,6.0171,4.2242,4.0343,1.0101,1.0101,279199.305
24,2022-03-08,43.922,79.4096,5.7952,4.0685,3.8856,1.0488,1.0488,268905.5933
25,2022-03-07,44.636,80.7004,5.8894,4.1346,3.9488,1.032,1.032,273276.8955
26,2022-03-04,45.5573,82.3661,6.011,4.22,4.0303,1.0111,1.0111,278917.2855
27,2022-03-03,47.2386,85.4059,6.2328,4.3757,4.179,0.9751,0.9751,289210.9973
28,2022-03-02,48.3211,87.363,6.3756,4.476,4.2748,0.9533,0.9533,295838.4555
29,2022-03-01,46.087,83.3238,6.0809,4.269,4.0771,0.9995,0.9995,282160.5098
30,2022-02-28,45.7415,82.6992,6.0353,4.237,4.0466,1.007,1.007,280045.3635
31,2022-02-25,44.5208,80.4922,5.8742,4.1239,3.9386,1.0347,1.0347,272571.8468
32,2022-02-24,45.1888,81.6998,5.9624,4.1858,3.9977,1.0194,1.0194,276661.1295
33,2022-02-23,47.4459,85.7806,6.2602,4.3949,4.1974,0.9709,0.9709,290480.085
34,2022-02-22,46.4095,83.9068,6.1234,4.2989,4.1057,0.9926,0.9926,284134.6463
35,2022-02-21,48.1369,87.0299,6.3513,4.4589,4.2585,0.9569,0.9569,294710.3775
36,2022-02-18,46.8471,84.698,6.1812,4.3394,4.1444,0.9833,0.9833,286813.8315
37,2022-02-17,45.1888,81.6998,5.9624,4.1858,3.9977,1.0194,1.0194,276661.1295
38,2022-02-16,47.0774,85.1144,6.2115,4.3608,4.1648,0.9785,0.9785,288223.929
39,2022-02-15,47.6992,86.2387,6.2936,4.4184,4.2198,0.9657,0.9657,292031.1923
40,2022-02-14,49.4266,89.3618,6.5215,4.5784,4.3726,0.932,0.932,302606.9235
41,2022-02-11,47.6532,86.1554,6.2875,4.4141,4.2157,0.9667,0.9667,291749.1728
42,2022-02-10,45.373,82.0329,5.9867,4.2029,4.014,1.0152,1.0152,277789.2075
43,2022-02-09,45.7415,82.6992,6.0353,4.237,4.0466,1.007,1.007,280045.3635
44,2022-02-08,44.2675,80.0342,5.8408,4.1005,3.9162,1.0406,1.0406,271020.7395
45,2022-02-07,42.2637,76.4114,5.5764,3.9149,3.7389,1.0899,1.0899,258752.8913
46,2022-01-28,43.0007,77.7439,5.6737,3.9831,3.8041,1.0712,1.0712,263265.2033
47,2022-01-27,41.78,75.5369,5.5126,3.8701,3.6961,1.1025,1.1025,255791.6865
48,2022-01-26,48.7127,88.0709,6.4273,4.5122,4.3094,0.9456,0.9456,298235.6213
49,2022-01-25,52.1674,94.3171,6.8831,4.8323,4.6151,0.883,0.883,319387.0838
50,2022-01-24,56.8429,102.7702,7.5,5.2653,5.0287,0.8104,0.8104,348012.063
51,2022-01-21,54.0791,97.7733,7.1354,5.0093,4.7842,0.8518,0.8518,331090.893
52,2022-01-20,45.0736,81.4916,5.9472,4.1752,3.9875,1.022,1.022,275956.0808
53,2022-01-19,42.6322,77.0777,5.625,3.949,3.7715,1.0805,1.0805,261009.0473
54,2022-01-18,40.7206,73.6214,5.3728,3.7719,3.6024,1.1312,1.1312,249305.238
55,2022-01-17,41.5958,75.2038,5.4883,3.853,3.6798,1.1074,1.1074,254663.6085
56,2022-01-14,39.7762,71.9142,5.2482,3.6845,3.5188,1.1581,1.1581,243523.8383
57,2022-01-13,40.5824,73.3716,5.3546,3.7591,3.5902,1.1351,1.1351,248459.1795
58,2022-01-12,40.2369,72.747,5.309,3.7271,3.5596,1.1448,1.1448,246344.0333
59,2022-01-11,39.7532,71.8725,5.2452,3.6823,3.5168,1.1587,1.1587,243382.8285
60,2022-01-10,40.0296,72.3722,5.2816,3.7079,3.5413,1.1507,1.1507,245074.9455
61,2022-01-07,38.9932,70.4984,5.1449,3.6119,3.4496,1.1813,1.1813,238729.5068
62,2022-01-06,39.9144,72.164,5.2664,3.6973,3.5311,1.1541,1.1541,244369.8968
63,2022-01-05,39.7762,71.9142,5.2482,3.6845,3.5188,1.1581,1.1581,243523.8383
64,2022-01-04,40.2138,72.7053,5.3059,3.725,3.5576,1.1455,1.1455,246203.0235
65,2021-12-31,39.0622,70.6233,5.154,3.6183,3.4557,0.5747,1.1792,239152.536
66,2021-12-30,38.9701,70.4567,5.1418,3.6098,3.4475,0.5761,1.182,238588.497
67,2021-12-29,37.8876,68.4996,4.999,3.5095,3.3518,0.5925,1.2158,231961.0388
68,2021-12-28,38.6246,69.8321,5.0963,3.5778,3.417,0.5812,1.1926,236473.3508
69,2021-12-27,38.141,68.9576,5.0324,3.533,3.3742,0.5886,1.2077,233512.146
70,2021-12-24,37.5421,67.875,4.9534,3.4775,3.3212,0.598,1.227,229845.8925
71,2021-12-23,38.3252,69.2908,5.0568,3.5501,3.3905,0.5857,1.2019,234640.224
72,2021-12-22,38.9241,70.3734,5.1358,3.6055,3.4435,0.5767,1.1834,238306.4775
73,2021-12-21,39.1544,70.7898,5.1662,3.6269,3.4638,0.5733,1.1765,239716.575
74,2021-12-20,38.2792,69.2075,5.0507,3.5458,3.3864,0.5865,1.2034,234358.2045
75,2021-12-17,38.6937,69.957,5.1054,3.5842,3.4231,0.5802,1.1905,236896.38
76,2021-12-16,39.1544,70.7898,5.1662,3.6269,3.4638,0.5733,1.1765,239716.575
77,2021-12-15,38.4634,69.5406,5.075,3.5629,3.4027,0.5836,1.1976,235486.2825
78,2021-12-14,38.9471,70.4151,5.1388,3.6077,3.4455,0.5764,1.1827,238447.4873
79,2021-12-13,38.7168,69.9987,5.1084,3.5863,3.4251,0.5798,1.1898,237037.3898
80,2021-12-10,37.2658,67.3753,4.917,3.4519,3.2968,0.6024,1.2361,228153.7755
81,2021-12-09,37.4961,67.7917,4.9474,3.4732,3.3171,0.5987,1.2285,229563.873
