,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,82.3276,61.5279,2.0441,18.6971,13.3659,,,366818.3287
1,2022-04-12,78.9505,59.004,1.9603,17.9301,12.8177,,,351771.3707
2,2022-04-11,78.3906,58.5856,1.9464,17.8029,12.7268,,,349276.5382
3,2022-04-08,82.0302,61.3056,2.0367,18.6295,13.3176,,,365492.9489
4,2022-04-07,84.5324,63.1756,2.0989,19.1978,13.7239,,,376641.7313
5,2022-04-06,85.8622,64.1695,2.1319,19.4998,13.9398,,,382566.9583
6,2022-04-01,86.4571,64.6141,2.1467,19.6349,14.0364,,,385217.7177
7,2022-03-31,87.612,65.4772,2.1753,19.8972,14.2239,,,390363.3096
8,2022-03-30,87.612,65.4772,2.1753,19.8972,14.2239,,,390363.3096
9,2022-03-29,87.4895,65.3857,2.1723,19.8693,14.204,,,389817.565
10,2022-03-28,88.9594,66.4841,2.2088,20.2032,14.4426,,,396366.5001
11,2022-03-25,90.3942,67.5565,2.2444,20.529,14.6755,,,402759.5082
12,2022-03-24,94.8037,70.8519,2.3539,21.5304,15.3914,,,422406.3134
13,2022-03-23,95.8885,71.6627,2.3808,21.7768,15.5676,,,427240.0512
14,2022-03-22,91.6715,68.5111,2.2761,20.8191,14.8829,,,408450.8446
15,2022-03-21,92.7739,69.335,2.3035,21.0695,15.0619,,,413362.5459
16,2022-03-18,92.0215,68.7726,2.2848,20.8986,14.9397,,,410010.1149
17,2022-03-17,91.7065,68.5373,2.277,20.8271,14.8886,,,408606.7716
18,2022-03-16,89.2393,66.6934,2.2157,20.2667,14.4881,,,397613.9163
19,2022-03-15,87.0171,65.0326,2.1606,19.7621,14.1273,,,387712.5501
20,2022-03-14,93.6138,69.9627,2.3243,21.2602,15.1983,,,417104.7946
21,2022-03-11,96.8859,72.4081,2.4056,22.0033,15.7295,,,431683.9715
22,2022-03-10,94.6462,70.7342,2.35,21.4947,15.3659,,,421704.6418
23,2022-03-09,93.7888,70.0934,2.3287,21.2999,15.2267,,,417884.4297
24,2022-03-08,97.4983,72.8658,2.4208,22.1424,15.8289,,,434412.6944
25,2022-03-07,102.7127,76.7628,2.5503,23.3266,16.6755,,,457645.8213
26,2022-03-04,104.76,78.2928,2.6011,23.7916,17.0078,,,466767.5523
27,2022-03-03,105.0574,78.5151,2.6085,23.8591,17.0561,,,468092.9321
28,2022-03-02,102.5027,76.6058,2.545,23.2789,16.6414,,,456710.2592
29,2022-03-01,102.8177,76.8412,2.5529,23.3505,16.6925,,,458113.6024
30,2022-02-28,103.1676,77.1028,2.5616,23.4299,16.7493,,,459672.8726
31,2022-02-25,100.7879,75.5172,2.5493,22.8895,17.3545,,,449069.8349
32,2022-02-24,99.2481,74.3635,2.5104,22.5398,17.0894,,,442209.0457
33,2022-02-23,102.1178,76.5136,2.5829,23.1915,17.5835,,,454995.0619
34,2022-02-22,100.5255,75.3205,2.5427,22.8299,17.3093,,,447900.3822
35,2022-02-21,101.8378,76.3038,2.5759,23.1279,17.5353,,,453747.6457
36,2022-02-18,101.8028,76.2776,2.575,23.12,17.5293,,,453591.7186
37,2022-02-17,100.543,75.3337,2.5431,22.8339,17.3124,,,447978.3457
38,2022-02-16,100.5605,75.3468,2.5436,22.8378,17.3154,,,448056.3092
39,2022-02-15,100.018,74.9403,2.5298,22.7146,17.222,,,445639.4403
40,2022-02-14,98.4257,73.7473,2.4896,22.353,16.9478,,,438544.7606
41,2022-02-11,99.4756,74.5339,2.5161,22.5914,17.1286,,,443222.5714
42,2022-02-10,103.5176,77.5625,2.6184,23.5094,17.8246,,,461232.1429
43,2022-02-09,105.5124,79.0571,2.6688,23.9624,18.168,,,470119.9834
44,2022-02-08,105.1274,78.7686,2.6591,23.875,18.1017,,,468404.7861
45,2022-02-07,104.9874,78.6638,2.6555,23.8432,18.0776,,,467781.078
46,2022-01-28,105.0574,78.7162,2.6573,23.8591,18.0897,,,468092.9321
47,2022-01-27,104.6375,78.4015,2.6467,23.7637,18.0174,,,466221.8077
48,2022-01-26,109.4144,81.9807,2.7675,24.8486,18.8399,,,487505.8468
49,2022-01-25,110.2368,82.5969,2.7883,25.0354,18.9815,,,491170.1319
50,2022-01-24,116.0986,86.989,2.9366,26.3666,19.9909,,,517287.9088
51,2022-01-21,114.7163,85.9533,2.9016,26.0527,19.7528,,,511128.7912
52,2022-01-20,118.2858,88.6278,2.9919,26.8634,20.3675,,,527033.3479
53,2022-01-19,120.5256,90.306,3.0486,27.372,20.7531,,,537012.6775
54,2022-01-18,121.1555,90.778,3.0645,27.5151,20.8616,,,539819.364
55,2022-01-17,124.5851,93.3477,3.1512,28.294,21.4521,,,555100.2126
56,2022-01-14,124.4976,93.2821,3.149,28.2741,21.4371,,,554710.395
57,2022-01-13,124.0951,92.9806,3.1388,28.1827,21.3678,,,552917.2342
58,2022-01-12,129.7645,97.2284,3.2822,29.4702,22.344,,,578177.4124
59,2022-01-11,125.9849,94.3965,3.1866,28.6119,21.6932,,,561337.2936
60,2022-01-10,125.285,93.8721,3.1689,28.4529,21.5727,,,558218.7531
61,2022-01-07,123.1678,92.2857,3.1154,27.9721,21.2081,,,548785.168
62,2022-01-06,122.4678,91.7613,3.0977,27.8131,21.0876,,,545666.6275
63,2022-01-05,118.7758,88.9949,3.0043,26.9746,20.4518,,,529216.3262
64,2022-01-04,120.4906,90.2798,3.0477,27.3641,20.7471,,,536856.7505
65,2021-12-31,122.5728,91.8399,3.1003,27.837,21.1056,,,546134.4086
66,2021-12-30,127.8222,95.7731,3.2331,29.0291,22.0095,,,569523.4625
67,2021-12-29,125.635,94.1343,3.1778,28.5324,21.6329,,,559778.0233
68,2021-12-28,121.383,90.9484,3.0702,27.5667,20.9008,,,540832.8897
