,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
44,2022-02-08,12.1822,10.1146,1.2524,3.5047,3.0472,2.3874,2.3874,8693753.9048
45,2022-02-07,12.1905,10.1215,1.2532,3.5071,3.0493,2.3858,2.3858,8699684.1598
46,2022-01-28,11.7168,9.7282,1.2045,3.3709,2.9308,2.4822,2.4822,8361659.6219
47,2022-01-27,11.7667,9.7696,1.2096,3.3852,2.9433,2.4717,2.4717,8397241.1522
48,2022-01-26,11.7584,9.7627,1.2088,3.3828,2.9412,2.4735,2.4735,8391310.8972
49,2022-01-25,11.7584,9.7627,1.2088,3.3828,2.9412,2.4735,2.4735,8391310.8972
50,2022-01-24,12.1074,10.0525,1.2447,3.4832,3.0285,2.4022,2.4022,8640381.6093
51,2022-01-21,12.1406,10.0801,1.2481,3.4928,3.0368,2.3956,2.3956,8664102.6295
52,2022-01-20,12.2154,10.1422,1.2558,3.5143,3.0556,2.3809,2.3809,8717474.925
53,2022-01-19,11.8166,9.811,1.2148,3.3996,2.9558,2.4613,2.4613,8432822.6825
54,2022-01-18,11.4842,9.5351,1.1806,3.3039,2.8726,2.5325,2.5325,8195612.4805
55,2022-01-17,11.1684,9.2729,1.1481,3.2131,2.7936,2.6041,2.6041,7970262.7885
56,2022-01-14,11.2016,9.3005,1.1516,3.2226,2.802,2.5964,2.5964,7993983.8087
57,2022-01-13,11.4343,9.4937,1.1755,3.2896,2.8602,2.5436,2.5436,8160030.9502
58,2022-01-12,11.4592,9.5144,1.178,3.2968,2.8664,2.538,2.538,8177821.7153
59,2022-01-11,11.4925,9.542,1.1815,3.3063,2.8747,2.5307,2.5307,8201542.7355
60,2022-01-10,11.1435,9.2522,1.1456,3.2059,2.7874,2.61,2.61,7952472.0234
61,2022-01-07,11.0105,9.1418,1.1319,3.1677,2.7542,2.6415,2.6415,7857587.9426
62,2022-01-06,10.6947,8.8796,1.0994,3.0768,2.6752,2.7195,2.7195,7632238.2506
63,2022-01-05,10.8194,8.9831,1.1123,3.1127,2.7063,2.6881,2.6881,7721192.0764
64,2022-01-04,10.6198,8.8174,1.0918,3.0553,2.6564,2.7387,2.7387,7578796.1521
65,2021-12-31,10.6531,8.845,1.0952,3.0648,2.6647,2.7301,2.7301,7602516.9538
66,2021-12-30,10.7279,8.9071,1.1029,3.0863,2.6835,2.7111,2.7111,7655888.7577
67,2021-12-29,10.6863,8.8726,1.0986,3.0744,2.6731,2.7216,2.7216,7626237.7556
68,2021-12-28,10.8858,9.0382,1.1191,3.1318,2.7229,2.6718,2.6718,7768562.5659
69,2021-12-27,10.8276,8.9899,1.1131,3.115,2.7084,2.6861,2.6861,7727051.1629
70,2021-12-24,10.9273,9.0727,1.1234,3.1437,2.7333,2.6616,2.6616,7798213.5681
71,2021-12-23,11.0187,9.1486,1.1328,3.17,2.7562,2.6395,2.6395,7863445.7728
72,2021-12-22,11.1267,9.2383,1.1439,3.2011,2.7832,2.6139,2.6139,7940538.3784
73,2021-12-21,11.3012,9.3832,1.1618,3.2513,2.8269,2.5735,2.5735,8065072.5875
74,2021-12-20,11.2181,9.3142,1.1533,3.2274,2.8061,2.5926,2.5926,8005770.5832
75,2021-12-17,11.2514,9.3418,1.1567,3.237,2.8144,2.5849,2.5849,8029491.3849
76,2021-12-16,11.4591,9.5143,1.178,3.2967,2.8664,2.5381,2.5381,8177746.3957
77,2021-12-15,11.3511,9.4246,1.1669,3.2656,2.8393,2.5622,2.5622,8100653.7901
78,2021-12-14,11.509,9.5557,1.1832,3.3111,2.8788,2.5271,2.5271,8213327.5983
79,2021-12-13,11.7001,9.7144,1.2028,3.3661,2.9267,2.4858,2.4858,8349722.2083
80,2021-12-10,11.7583,9.7627,1.2088,3.3828,2.9412,2.4735,2.4735,8391233.6113
81,2021-12-09,11.8829,9.8661,1.2216,3.4186,2.9724,2.4476,2.4476,8480186.6178
82,2021-12-08,11.7167,9.7282,1.2045,3.3708,2.9308,2.4823,2.4823,8361582.6091
83,2021-12-07,11.7749,9.7765,1.2105,3.3876,2.9454,2.47,2.47,8403094.0121
84,2021-12-06,11.4342,9.4936,1.1755,3.2896,2.8601,2.5436,2.5436,8159955.7944
85,2021-12-03,11.4508,9.5074,1.1772,3.2943,2.8643,2.5399,2.5399,8171816.1953
86,2021-12-02,11.2929,9.3763,1.1609,3.2489,2.8248,2.5754,2.5754,8059142.3871
87,2021-12-01,11.3345,9.4108,1.1652,3.2609,2.8352,2.566,2.566,8088793.3892
88,2021-11-30,11.4342,9.4936,1.1755,3.2896,2.8601,2.5436,2.5436,8159955.7944
89,2021-11-29,11.4176,9.4798,1.1738,3.2848,2.856,2.5473,2.5473,8148095.3936
90,2021-11-26,11.6253,9.6523,1.1951,3.3445,2.9079,2.5018,2.5018,8296350.4044
91,2021-11-25,11.725,9.7351,1.2054,3.3732,2.9329,2.4805,2.4805,8367512.8096
92,2021-11-24,11.725,9.7351,1.2054,3.3732,2.9329,2.4805,2.4805,8367512.8096
93,2021-11-23,12.0824,10.0317,1.2421,3.476,3.0223,2.4072,2.4072,8622511.4281
94,2021-11-22,11.9494,9.9213,1.2284,3.4378,2.989,2.4339,2.4339,8527628.2212
95,2021-11-19,12.0907,10.0386,1.243,3.4784,3.0243,2.4055,2.4055,8628441.6286
96,2021-11-18,11.7998,9.7972,1.2131,3.3947,2.9516,2.4648,2.4648,8420884.6134
97,2021-11-17,11.9993,9.9627,1.2336,3.4521,3.0015,2.4238,2.4238,8563209.4238
98,2021-11-16,12.1571,10.0938,1.2498,3.4975,3.041,2.3923,2.3923,8675883.232
99,2021-11-15,12.2901,10.2042,1.2635,3.5358,3.0742,2.3665,2.3665,8770766.4389
100,2021-11-12,12.1987,10.1283,1.2541,3.5095,3.0514,2.3842,2.3842,8705534.2342
101,2021-11-11,12.2236,10.149,1.2566,3.5167,3.0576,2.3793,2.3793,8723324.8355
102,2021-11-10,11.7832,9.7834,1.2114,3.39,2.9474,2.4683,2.4683,8409024.2126
103,2021-11-09,11.5755,9.6109,1.19,3.3302,2.8955,2.5126,2.5126,8260769.2018
104,2021-11-08,11.7749,9.7765,1.2105,3.3876,2.9454,2.47,2.47,8403094.0121
105,2021-11-05,11.8829,9.8661,1.2216,3.4186,2.9724,2.4476,2.4476,8480186.6178
106,2021-11-04,11.966,9.9351,1.2301,3.4426,2.9932,2.4306,2.4306,8539488.6221
107,2021-11-03,12.1405,10.08,1.2481,3.4928,3.0368,2.3956,2.3956,8664022.8312
108,2021-11-02,12.0408,9.9972,1.2378,3.4641,3.0119,2.4155,2.4155,8592860.426
109,2021-11-01,12.2984,10.2111,1.2643,3.5382,3.0763,2.3649,2.3649,8776696.6394
110,2021-10-29,11.8663,9.8523,1.2199,3.4139,2.9682,2.451,2.451,8468326.2169
111,2021-10-28,12.0408,9.9972,1.2378,3.4641,3.0119,2.4155,2.4155,8592860.426
112,2021-10-27,12.3815,10.2801,1.2729,3.5621,3.0971,2.349,2.349,8835998.6437
113,2021-10-26,12.689,10.5354,1.3045,3.6505,3.174,2.2921,2.2921,9055416.0597
114,2021-10-25,12.797,10.6251,1.3156,3.6816,3.201,2.2727,2.2727,9132508.6653
115,2021-10-22,12.797,10.6251,1.3156,3.6816,3.201,2.2727,2.2727,9132508.6653
116,2021-10-21,13.1045,10.8804,1.3472,3.7701,3.2779,2.2194,2.2194,9351926.0813
117,2021-10-20,12.4563,11.0084,1.3299,3.5836,3.3135,2.3349,2.3349,8889370.4476
118,2021-10-19,12.4812,11.0304,1.3325,3.5908,3.3202,2.3302,2.3302,8907161.0489
119,2021-10-18,12.3067,10.8762,1.3139,3.5406,3.2737,2.3633,2.3633,8782626.8398
120,2021-10-15,12.4563,11.0084,1.3299,3.5836,3.3135,2.3349,2.3349,8889370.4476
121,2021-10-14,12.1073,10.6999,1.2926,3.4832,3.2207,2.4022,2.4022,8640302.0294
122,2021-10-13,12.6308,11.1626,1.3485,3.6338,3.36,2.3026,2.3026,9013904.6566
123,2021-10-12,12.7887,11.3021,1.3654,3.6792,3.402,2.2742,2.2742,9126578.4648
124,2021-10-11,12.6807,11.2066,1.3538,3.6482,3.3732,2.2936,2.2936,9049485.8592
125,2021-10-08,12.4314,10.9863,1.3272,3.5764,3.3069,2.3396,2.3396,8871579.8463
126,2021-09-30,12.4064,10.9643,1.3246,3.5693,3.3003,2.3443,2.3443,8853789.245
127,2021-09-29,12.7471,11.2654,1.3609,3.6673,3.3909,2.2816,2.2816,9096927.4627
128,2021-09-28,12.5228,11.0671,1.337,3.6027,3.3312,2.3225,2.3225,8936812.051
129,2021-09-27,12.2485,10.8248,1.3077,3.5238,3.2583,2.3745,2.3745,8741115.4368
130,2021-09-24,12.2901,10.8615,1.3121,3.5358,3.2693,2.3665,2.3665,8770766.4389
131,2021-09-23,12.4064,10.9643,1.3246,3.5693,3.3003,2.3443,2.3443,8853789.245
132,2021-09-22,12.5062,11.0524,1.3352,3.5979,3.3268,2.3256,2.3256,8924951.6502
133,2021-09-17,12.6308,11.1626,1.3485,3.6338,3.36,2.3026,2.3026,9013904.6566
134,2021-09-16,12.1405,10.7293,1.2962,3.4928,3.2295,2.3956,2.3956,8664022.8312
135,2021-09-15,12.1655,10.7513,1.2988,3.4999,3.2362,2.3907,2.3907,8681813.4324
136,2021-09-14,12.4397,10.9937,1.3281,3.5788,3.3091,2.338,2.338,8877510.0467
137,2021-09-13,12.6308,11.1626,1.3485,3.6338,3.36,2.3026,2.3026,9013904.6566
138,2021-09-10,12.8468,11.3535,1.3716,3.696,3.4174,2.2639,2.2639,9168089.8679
139,2021-09-09,12.5892,11.1259,1.3441,3.6219,3.3489,2.3102,2.3102,8984253.6545
140,2021-09-08,12.448,11.001,1.329,3.5812,3.3113,2.3364,2.3364,8883440.2471
141,2021-09-07,12.3483,10.9129,1.3183,3.5525,3.2848,2.3553,2.3553,8812277.842
142,2021-09-06,11.725,10.3621,1.2518,3.3732,3.119,2.4805,2.4805,8367512.8096
143,2021-09-03,11.9078,10.5237,1.2713,3.4258,3.1676,2.4424,2.4424,8497977.2191
144,2021-09-02,12.1571,10.744,1.2979,3.4975,3.234,2.3923,2.3923,8675883.232
145,2021-09-01,12.0574,10.6559,1.2873,3.4689,3.2074,2.4121,2.4121,8604720.8268
146,2021-08-31,11.1267,9.8334,1.1879,3.2011,2.9599,2.6139,2.6139,7940538.3784
147,2021-08-30,10.57,10.071,1.1798,3.0409,2.93,2.7516,2.7516,7543214.9495
148,2021-08-27,10.6863,10.1818,1.1928,3.0744,2.9622,2.7216,2.7216,7626237.7556
149,2021-08-26,10.7694,10.261,1.2021,3.0983,2.9852,2.7006,2.7006,7685539.7599
150,2021-08-25,10.9688,10.451,1.2243,3.1557,3.0405,2.6515,2.6515,7827864.5702
151,2021-08-24,11.2015,10.6727,1.2503,3.2226,3.105,2.5964,2.5964,7993910.1823
152,2021-08-23,11.0852,10.5619,1.2373,3.1891,3.0728,2.6237,2.6237,7910887.3763
153,2021-08-20,11.1434,10.6173,1.2438,3.2059,3.0889,2.61,2.61,7952398.7793
154,2021-08-19,11.2181,10.6885,1.2522,3.2274,3.1096,2.5926,2.5926,8005770.5832
155,2021-08-18,11.4841,10.9419,1.2819,3.3039,3.1833,2.5326,2.5326,8195536.997
156,2021-08-17,11.0852,10.5619,1.2373,3.1891,3.0728,2.6237,2.6237,7910887.3763
157,2021-08-16,11.2265,10.6965,1.2531,3.2298,3.1119,2.5907,2.5907,8011700.7836
158,2021-08-13,11.2597,10.7281,1.2568,3.2393,3.1211,2.583,2.583,8035421.5854
159,2021-08-12,11.3926,10.8548,1.2717,3.2776,3.158,2.5529,2.5529,8130304.7923
160,2021-08-11,11.2763,10.744,1.2587,3.2441,3.1257,2.5792,2.5792,8047281.9862
161,2021-08-10,11.1184,10.5935,1.241,3.1987,3.082,2.6158,2.6158,7934608.178
162,2021-08-09,10.3207,9.8335,1.152,2.9692,2.8609,2.818,2.818,7365308.9365
163,2021-08-06,9.7889,9.3267,1.0926,2.8162,2.7134,2.9711,2.9711,6985776.1089
164,2021-08-05,9.8803,9.4138,1.1028,2.8425,2.7388,2.9437,2.9437,7051008.3136
165,2021-08-04,9.8969,9.4297,1.1047,2.8473,2.7434,2.9387,2.9387,7062868.7145
166,2021-08-03,10.1628,9.683,1.1344,2.9238,2.8171,2.8618,2.8618,7252635.1283
167,2021-08-02,10.3124,9.8255,1.1511,2.9668,2.8585,2.8203,2.8203,7359378.7361
168,2021-07-30,10.0548,9.5801,1.1223,2.8927,2.7871,2.8926,2.8926,7175542.5227
169,2021-07-29,10.1711,9.6909,1.1353,2.9262,2.8194,2.8595,2.8595,7258565.3288
170,2021-07-28,10.1213,9.6434,1.1297,2.9118,2.8056,2.8736,2.8736,7222984.1262
171,2021-07-27,10.088,9.6118,1.126,2.9023,2.7964,2.883,2.883,7199263.3244
172,2021-07-26,10.6863,10.1818,1.1928,3.0744,2.9622,2.7216,2.7216,7626237.7556
173,2021-07-23,11.16,10.6331,1.2457,3.2107,3.0935,2.6061,2.6061,7964259.1802
174,2021-07-22,11.1434,10.6173,1.2438,3.2059,3.0889,2.61,2.61,7952398.7793
175,2021-07-21,11.0353,10.5144,1.1968,3.1748,3.0589,2.6355,2.6355,7875306.1737
176,2021-07-20,11.2098,10.6806,1.2157,3.225,3.1073,2.5945,2.5945,7999840.3828
177,2021-07-19,11.3262,10.7915,1.2283,3.2585,3.1396,2.5679,2.5679,8082863.1888
178,2021-07-16,11.0104,10.4906,1.1941,3.1676,3.052,2.6415,2.6415,7857515.5724
179,2021-07-15,11.0519,10.5302,1.1986,3.1796,3.0636,2.6316,2.6316,7887166.5746
180,2021-07-14,10.7528,10.2452,1.1662,3.0935,2.9806,2.7048,2.7048,7673679.359
181,2021-07-13,11.135,10.6094,1.2076,3.2035,3.0866,2.6119,2.6119,7946468.5789
182,2021-07-12,10.919,10.4035,1.1842,3.1413,3.0267,2.6636,2.6636,7792283.3676
183,2021-07-09,11.6004,11.0527,1.2581,3.3374,3.2156,2.5072,2.5072,8278559.8031
184,2021-07-08,11.9577,11.3932,1.2968,3.4402,3.3146,2.4322,4.8645,8533558.4216
185,2021-07-07,12.5145,11.9237,1.3572,3.6003,3.469,2.324,4.6481,8930881.8506
186,2021-07-06,12.207,11.6307,1.3239,3.5119,3.3837,2.3826,4.7651,8711464.4346
187,2021-07-05,12.1073,11.5357,1.3131,3.4832,3.3561,2.4022,4.8044,8640302.0294
188,2021-07-02,11.9078,11.3457,1.2914,3.4258,3.3008,2.4424,4.8849,8497977.2191
189,2021-07-01,12.1405,11.5674,1.3167,3.4928,3.3653,2.3956,4.7912,8664022.8312
190,2021-06-30,12.2569,11.6782,1.3293,3.5262,3.3976,2.3729,4.7458,8747045.6372
191,2021-06-29,12.0657,11.4961,1.3085,3.4712,3.3446,2.4105,4.8209,8610651.0273
192,2021-06-28,12.2735,11.6941,1.3311,3.531,3.4022,2.3697,4.7393,8758906.0381
193,2021-06-25,12.34,11.7574,1.2416,3.5501,3.4206,2.3569,4.7138,8806347.6415
194,2021-06-24,12.797,12.1929,1.3835,3.6816,3.5473,2.2727,2.2727,9132508.6653
195,2021-06-23,12.3233,11.7416,1.3323,3.5454,3.416,2.3601,2.3601,8794487.2407
196,2021-06-22,12.2319,11.6545,1.3224,3.5191,3.3906,2.3777,2.3777,8729255.0359
197,2021-06-21,12.1405,11.5674,1.3125,3.4928,3.3653,2.3956,2.3956,8664022.8312
198,2021-06-18,12.0907,11.5199,1.3071,3.4784,3.3515,2.4055,2.4055,8628441.6286
199,2021-06-17,12.1821,11.607,1.317,3.5047,3.3768,2.3874,2.3874,8693673.8333
200,2021-06-16,12.4064,11.8207,1.3413,3.5693,3.439,2.3443,2.3443,8853789.245
201,2021-06-15,12.4314,11.8445,1.344,3.5764,3.4459,2.3396,2.3396,8871579.8463
202,2021-06-11,12.7554,12.1533,1.379,3.6697,3.5358,2.2801,2.2801,9102857.6631
203,2021-06-10,12.8718,12.2641,1.3916,3.7031,3.568,2.2595,2.2595,9185880.4692
204,2021-06-09,13.038,12.4225,1.4095,3.7509,3.6141,2.2307,2.2307,9304484.4778
205,2021-06-08,13.2125,12.5887,1.4284,3.8012,3.6624,2.2013,2.2013,9429018.6869
206,2021-06-07,13.4452,12.8104,1.4536,3.8681,3.7269,2.1632,2.1632,9595064.299
207,2021-06-04,13.5947,12.9529,1.4697,3.9111,3.7684,2.1394,2.1394,9701807.9068
208,2021-06-03,13.3787,12.7471,1.4464,3.849,3.7085,2.1739,2.1739,9547622.6955
209,2021-06-02,13.5947,12.9529,1.4697,3.9111,3.7684,2.1394,2.1394,9701807.9068
210,2021-06-01,13.5199,12.8817,1.4616,3.8896,3.7477,2.1512,2.1512,9648436.1029
211,2021-05-31,13.7277,13.0796,1.4841,3.9494,3.8053,2.1186,2.1186,9796691.1137
212,2021-05-28,13.7692,13.1192,1.4886,3.9613,3.8168,2.1123,2.1123,9826342.1158
213,2021-05-27,13.8773,13.2221,1.5003,3.9924,3.8467,2.0958,2.0958,9903434.7214
214,2021-05-26,14.085,13.4201,1.5227,4.0522,3.9043,2.0649,2.0649,10051689.7322
215,2021-05-25,14.2013,13.5309,1.5353,4.0856,3.9366,2.048,2.048,10134712.5383
216,2021-05-24,13.6612,13.0163,1.4769,3.9302,3.7868,2.129,2.129,9749249.5102
217,2021-05-21,13.6778,13.0321,1.4787,3.935,3.7914,2.1264,2.1264,9761109.9111
218,2021-05-20,14.3592,13.6813,1.5524,4.1311,3.9803,2.0255,2.0255,10247386.3465
219,2021-05-19,13.8025,13.1509,1.4922,3.9709,3.826,2.1072,2.1072,9850062.9176
220,2021-05-18,13.6861,13.04,1.4796,3.9374,3.7937,2.1251,2.1251,9767040.1115
221,2021-05-17,14.1016,13.4359,1.5245,4.057,3.9089,2.0625,2.0625,10063550.1331
222,2021-05-14,13.8773,13.2221,1.5003,3.9924,3.8467,2.0958,2.0958,9903434.7214
223,2021-05-13,13.8191,13.1667,1.494,3.9757,3.8306,2.1046,2.1046,9861923.3184
224,2021-05-12,13.9271,13.2696,1.5057,4.0068,3.8605,2.0883,2.0883,9939015.924
225,2021-05-11,14.0268,13.3646,1.5165,4.0354,3.8882,2.0735,2.0735,10010178.3292
226,2021-05-10,13.7111,13.0638,1.4823,3.9446,3.8006,2.1212,2.1212,9784830.7128
227,2021-05-07,14.0268,13.3646,1.5165,4.0354,3.8882,2.0735,2.0735,10010178.3292
228,2021-05-06,14.1265,13.4596,1.5272,4.0641,3.9158,2.0588,2.0588,10081340.7344
229,2021-04-30,13.7443,13.0954,1.4859,3.9542,3.8099,2.1161,2.1161,9808551.5145
230,2021-04-29,13.9437,13.2855,1.5075,4.0115,3.8651,2.0858,2.0858,9950876.3249
231,2021-04-28,14.0019,13.3409,1.5138,4.0283,3.8813,2.0772,2.0772,9992387.7279
232,2021-04-27,15.0183,13.8772,1.2257,4.6314,3.9976,2.0933,2.0933,9915295.1223
233,2021-04-26,14.7489,13.6283,1.2038,4.5483,3.9259,2.1315,2.1315,9737389.1093
234,2021-04-23,14.6411,13.5287,1.195,4.5151,3.8972,2.1472,2.1472,9666226.7042
235,2021-04-22,14.4165,13.3212,1.1766,4.4458,3.8374,2.1807,2.1807,9517971.6934
236,2021-04-21,14.686,13.5702,1.1986,4.5289,3.9092,2.1407,2.1407,9695877.7063
237,2021-04-20,14.2818,13.1967,1.1656,4.4043,3.8016,2.2013,2.2013,9429018.6869
238,2021-04-19,13.9495,12.8896,1.1385,4.3018,3.7131,2.2537,2.2537,9209601.2709
239,2021-04-16,13.5183,12.4912,1.1033,4.1688,3.5983,2.3256,2.3256,8924951.6502
240,2021-04-15,13.7069,12.6655,1.1187,4.227,3.6485,2.2936,2.2936,9049485.8592
241,2021-04-14,13.7878,12.7402,1.1253,4.2519,3.6701,2.2801,2.2801,9102857.6631
242,2021-04-13,14.0033,12.9394,1.1429,4.3184,3.7274,2.245,2.245,9245182.4735
243,2021-04-12,14.1201,13.0473,1.1524,4.3544,3.7585,2.2265,2.2265,9322275.0791
244,2021-04-09,14.4974,13.3959,1.1832,4.4708,3.8589,2.1685,2.1685,9571343.4972
245,2021-04-08,14.7579,13.6366,1.2045,4.5511,3.9283,2.1302,2.1302,9743319.3098
246,2021-04-07,14.8207,13.6947,1.2096,4.5705,3.945,2.1212,2.1212,9784830.7128
247,2021-04-06,14.695,13.5785,1.1994,4.5317,3.9115,2.1394,2.1394,9701807.9068
248,2021-04-02,14.8656,13.7362,1.2133,4.5843,3.957,2.1148,2.1148,9814481.715
249,2021-04-01,15.3148,14.1511,1.2499,4.7228,4.0765,2.0528,2.0528,10110991.7366
250,2021-03-31,15.171,14.0183,1.2382,4.6785,4.0383,2.0722,2.0722,10016108.5296
251,2021-03-30,15.189,14.0349,1.2397,4.6841,4.043,2.0698,2.0698,10027968.9305
252,2021-03-29,15.2698,14.1096,1.2463,4.709,4.0646,2.0588,2.0588,10081340.7344
253,2021-03-26,15.4495,14.2756,1.2609,4.7644,4.1124,2.0349,2.0349,10199944.743
254,2021-03-25,14.9465,13.8109,1.2199,4.6093,3.9785,2.1034,2.1034,9867853.5188
255,2021-03-24,14.8567,13.7279,1.2125,4.5816,3.9546,2.1161,2.1161,9808551.5145
256,2021-03-23,15.3597,14.1926,1.2536,4.7367,4.0885,2.0468,2.0468,10140642.7387
257,2021-03-22,15.4315,14.259,1.2595,4.7588,4.1076,2.0373,2.0373,10188084.3422
258,2021-03-19,15.2249,14.0681,1.2426,4.6951,4.0526,2.0649,2.0649,10051689.7322
259,2021-03-18,15.7818,14.5827,1.2881,4.8669,4.2008,1.992,1.992,10419362.159
260,2021-03-17,15.6471,14.4582,1.2771,4.8253,4.165,2.0092,2.0092,10330409.1525
261,2021-03-16,15.8267,14.6242,1.2917,4.8807,4.2128,1.9864,1.9864,10449013.1612
262,2021-03-15,15.3237,14.1594,1.2507,4.7256,4.0789,2.0516,2.0516,10116921.937
263,2021-03-12,15.4405,14.2673,1.2602,4.7616,4.11,2.0361,2.0361,10194014.5426
264,2021-03-11,15.1261,13.9768,1.2345,4.6647,4.0263,2.0784,2.0784,9986457.5275
265,2021-03-10,14.165,13.0888,1.1561,4.3683,3.7705,2.2194,2.2194,9351926.0813
266,2021-03-09,14.6321,13.5204,1.1942,4.5123,3.8948,2.1486,2.1486,9660296.5037
267,2021-03-08,15.3507,14.1843,1.2529,4.7339,4.0861,2.048,2.048,10134712.5383
268,2021-03-05,15.6022,14.4167,1.2734,4.8115,4.153,2.015,2.015,10300758.1504
269,2021-03-04,16.0783,14.8566,1.3123,4.9583,4.2797,1.9553,1.9553,10615058.7733
270,2021-03-03,16.3477,15.1056,1.3342,5.0414,4.3515,1.9231,1.9231,10792964.7862
271,2021-03-02,15.2788,14.1179,1.247,4.7118,4.067,2.0576,2.0576,10087270.9348
272,2021-03-01,15.0094,13.869,1.225,4.6287,3.9952,2.0946,2.0946,9909364.9219
273,2021-02-26,14.3896,13.8221,1.5201,4.4375,3.9561,2.1848,2.1848,9500181.0921
274,2021-02-25,14.9824,14.3916,1.5827,4.6203,4.1191,2.0983,2.0983,9891574.3206
275,2021-02-24,14.7848,14.2017,1.5619,4.5594,4.0647,2.1264,2.1264,9761109.9111
