,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.5573,19.4827,2.0108,1.6259,1.1504,0.4857,0.4857,681670.4168
1,2022-04-12,29.6976,20.2607,2.091,1.6908,1.1963,0.4671,0.4671,708891.4837
2,2022-04-11,29.1322,19.875,2.0512,1.6586,1.1736,0.4762,0.4762,695395.3245
3,2022-04-08,30.3876,20.7314,2.1396,1.7301,1.2241,0.4565,0.4565,725361.373
4,2022-04-07,30.1193,20.5483,2.1207,1.7148,1.2133,0.4606,0.4606,718956.4161
5,2022-04-06,30.5984,20.8752,2.1545,1.7421,1.2326,0.4533,0.4533,730393.8392
6,2022-04-01,30.6078,20.8816,2.1552,1.7426,1.233,0.4532,0.4532,730616.6596
7,2022-03-31,29.8124,20.339,2.0992,1.6973,1.201,0.4653,0.4653,711630.6913
8,2022-03-30,29.1512,19.8879,2.0526,1.6597,1.1743,0.4759,0.4759,695847.1755
9,2022-03-29,28.097,19.1687,1.9784,1.5997,1.1319,0.4937,0.4937,670685.0488
10,2022-03-28,28.0491,19.136,1.975,1.5969,1.1299,0.4945,0.4945,669541.3158
11,2022-03-25,28.3845,19.3648,1.9986,1.616,1.1434,0.4887,0.4887,677547.447
12,2022-03-24,28.9499,19.7506,2.0384,1.6482,1.1662,0.4792,0.4792,691043.4967
13,2022-03-23,29.592,20.1886,2.0836,1.6848,1.1921,0.4688,0.4688,706369.5193
14,2022-03-22,28.9403,19.744,2.0378,1.6477,1.1658,0.4793,0.4793,690814.7501
15,2022-03-21,29.0937,19.8486,2.0486,1.6564,1.172,0.4768,0.4768,694474.6958
16,2022-03-18,29.4482,20.0905,2.0735,1.6766,1.1863,0.4711,0.4711,702938.3202
17,2022-03-17,29.9082,20.4044,2.1059,1.7028,1.2048,0.4638,0.4638,713918.1573
18,2022-03-16,29.4003,20.0579,2.0701,1.6739,1.1844,0.4718,0.4718,701794.5872
19,2022-03-15,28.6528,19.5479,2.0175,1.6313,1.1542,0.4841,0.4841,683952.3519
20,2022-03-14,30.6437,20.9061,2.1577,1.7447,1.2344,0.4527,0.4527,731474.7568
21,2022-03-11,32.0523,21.8671,2.2569,1.8249,1.2912,0.4328,0.4328,765097.8929
22,2022-03-10,32.1385,21.9259,2.2629,1.8298,1.2947,0.4316,0.4316,767156.4522
23,2022-03-09,31.1611,21.2591,2.1941,1.7741,1.2553,0.4452,0.4452,743826.1129
24,2022-03-08,32.4068,22.109,2.2818,1.845,1.3055,0.428,0.428,773560.8591
25,2022-03-07,33.48,22.8412,2.3574,1.9061,1.3487,0.4143,0.4143,799178.4866
26,2022-03-04,35.1761,23.9983,2.4768,2.0027,1.417,0.3943,0.3943,839663.4872
27,2022-03-03,36.2876,24.7566,2.5551,2.066,1.4618,0.3823,0.3823,866196.03
28,2022-03-02,36.7954,25.1031,2.5909,2.0949,1.4823,0.377,0.377,878318.6573
29,2022-03-01,37.332,25.4691,2.6286,2.1255,1.5039,0.3716,0.3716,891127.471
30,2022-02-28,37.3033,25.4495,2.6266,2.1238,1.5027,0.3719,0.3719,890441.2846
31,2022-02-25,37.6578,25.6914,2.6516,2.144,1.517,0.3684,0.3684,898904.2508
32,2022-02-24,36.92,25.188,2.5996,2.102,1.4873,0.3757,0.3757,881292.1319
33,2022-02-23,38.4819,26.2536,2.7096,2.1909,1.5502,0.3605,0.3605,918574.9291
34,2022-02-22,37.4949,25.5803,2.6401,2.1347,1.5104,0.37,0.37,895015.8609
35,2022-02-21,36.92,25.188,2.5996,2.102,1.4873,0.3757,0.3757,881292.1319
36,2022-02-18,34.6107,23.6126,2.437,1.9705,1.3943,0.4008,0.4008,826168.487
37,2022-02-17,32.0044,21.8344,2.2535,1.8221,1.2893,0.4334,0.4334,763954.2488
38,2022-02-16,32.2918,22.0305,2.2737,1.8385,1.3008,0.4296,0.4296,770816.1133
39,2022-02-15,32.0331,21.854,2.2555,1.8238,1.2904,0.433,0.433,764640.4352
40,2022-02-14,31.6977,21.6252,2.2319,1.8047,1.2769,0.4376,0.4376,756634.9266
41,2022-02-11,32.1481,21.9325,2.2636,1.8303,1.2951,0.4315,0.4315,767385.181
