,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
78,2021-12-14,33.6566,26.5539,5.6458,5.203,3.961,1.3856,1.6507,1732247.6475
79,2021-12-13,31.1914,24.6089,5.2322,4.8219,3.6709,1.4951,1.7812,1605367.2015
80,2021-12-10,31.2074,24.6215,5.2349,4.8244,3.6728,1.4943,1.7802,1606191.1005
81,2021-12-09,30.7352,24.249,5.1557,4.7514,3.6172,1.5173,1.8076,1581886.08
82,2021-12-08,31.0954,24.5331,5.2161,4.8071,3.6596,1.4997,1.7867,1600423.8075
83,2021-12-07,30.9273,24.4005,5.1879,4.7811,3.6398,1.5079,1.7964,1591772.868
84,2021-12-06,31.5116,24.8615,5.2859,4.8714,3.7086,1.4799,1.7631,1621845.1815
85,2021-12-03,30.2549,23.8701,5.0752,4.6772,3.5607,1.5414,1.8363,1557169.11
86,2021-12-02,30.7992,24.2995,5.1665,4.7613,3.6247,1.5142,1.8038,1585181.676
87,2021-12-01,31.4075,24.7794,5.2685,4.8553,3.6963,1.4848,1.7689,1616489.838
88,2021-11-30,31.0633,24.5079,5.2108,4.8021,3.6558,1.5013,1.7885,1598776.0095
89,2021-11-29,31.7597,25.0572,5.3276,4.9098,3.7378,1.4684,1.7493,1634615.616
90,2021-11-26,31.9198,25.1835,5.3544,4.9345,3.7566,1.461,1.7405,1642854.606
91,2021-11-25,31.7757,25.0699,5.3303,4.9123,3.7396,1.4676,1.7484,1635439.515
92,2021-11-24,31.6556,24.9752,5.3101,4.8937,3.7255,1.4732,1.755,1629260.2725
93,2021-11-23,30.7192,24.2363,5.153,4.7489,3.6153,1.5181,1.8085,1581062.181
94,2021-11-22,30.6551,24.1858,5.1423,4.739,3.6078,1.5213,1.8123,1577766.585
95,2021-11-19,30.2709,23.8827,5.0778,4.6796,3.5625,1.5406,1.8353,1557993.009
96,2021-11-18,30.351,23.9458,5.0913,4.692,3.572,1.5365,1.8305,1562112.504
97,2021-11-17,29.7667,23.4849,4.9933,4.6017,3.5032,1.5667,1.8664,1532040.1905
98,2021-11-16,29.3505,23.1565,4.9234,4.5373,3.4542,1.5889,1.8929,1510618.8165
99,2021-11-15,29.9908,23.6617,5.0308,4.6363,3.5296,1.555,1.8525,1543574.7765
100,2021-11-12,29.2144,23.0491,4.9006,4.5163,3.4382,1.5963,1.9017,1503615.675
101,2021-11-11,29.0383,22.9102,4.8711,4.4891,3.4175,1.606,1.9132,1494552.786
102,2021-11-10,29.3665,23.1691,4.9261,4.5398,3.4561,1.588,1.8918,1511442.7155
103,2021-11-09,29.6787,23.4154,4.9785,4.5881,3.4928,1.5713,1.8719,1527508.746
104,2021-11-08,28.6782,22.626,4.8107,4.4334,3.3751,1.6261,1.9373,1476015.0585
105,2021-11-05,28.4781,22.4682,4.7771,4.4025,3.3515,1.6376,1.9509,1465716.321
106,2021-11-04,28.8142,22.7334,4.8335,4.4544,3.3911,1.6185,1.9281,1483018.2
107,2021-11-03,28.5101,22.4934,4.7825,4.4074,3.3553,1.6357,1.9487,1467364.119
108,2021-11-02,27.8458,21.9693,4.671,4.3047,3.2771,1.6748,1.9952,1433172.3105
109,2021-11-01,28.0779,22.1524,4.71,4.3406,3.3044,1.6609,1.9787,1445118.846
110,2021-10-29,26.7012,21.0663,4.479,4.1278,3.1424,1.7465,2.0807,1374263.532
111,2021-10-28,26.413,20.8389,4.4307,4.0832,3.1085,1.7656,2.1034,1359433.35
112,2021-10-27,26.5411,20.94,4.4522,4.103,3.1236,1.7571,2.0932,1366024.542
113,2021-10-26,26.1009,20.5927,4.3783,4.035,3.0718,1.7867,2.1285,1343367.3195
114,2021-10-25,26.8052,21.1484,4.4965,4.1439,3.1547,1.7398,2.0726,1379618.8755
115,2021-10-22,26.253,20.7126,4.4038,4.0585,3.0897,1.7764,2.1162,1351194.36
116,2021-10-21,26.4531,20.8705,4.4374,4.0894,3.1132,1.7629,2.1002,1361493.0975
117,2021-10-20,26.8933,22.2662,4.8373,4.1575,3.4029,1.7341,2.0658,1384150.32
118,2021-10-19,27.6937,22.9289,4.9813,4.2812,3.5041,1.6839,2.0061,1425345.27
119,2021-10-18,26.245,21.7294,4.7207,4.0573,3.3208,1.7769,2.1169,1350782.4105
120,2021-10-15,26.373,21.8355,4.7438,4.0771,3.337,1.7683,2.1066,1357373.6025
121,2021-10-14,25.6126,21.2059,4.607,3.9595,3.2408,1.8208,2.1691,1318238.4
122,2021-10-13,24.6522,20.4107,4.4342,3.811,3.1193,1.8917,2.2536,1268804.46
123,2021-10-12,24.9323,20.6426,4.4846,3.8543,3.1547,1.8705,2.2283,1283222.6925
124,2021-10-11,25.8127,21.3716,4.643,3.9904,3.2662,1.8067,2.1523,1328537.1375
125,2021-10-08,26.237,21.7228,4.7193,4.056,3.3198,1.7774,2.1175,1350370.461
126,2021-09-30,26.269,21.7493,4.725,4.061,3.3239,1.7753,2.1149,1352018.259
127,2021-09-29,26.333,21.8023,4.7366,4.0709,3.332,1.771,2.1098,1355313.855
128,2021-09-28,27.4295,22.7102,4.9338,4.2404,3.4707,1.7002,2.0254,1411750.9365
129,2021-09-27,27.1334,22.465,4.8805,4.1946,3.4333,1.7187,2.0475,1396508.805
130,2021-09-24,27.1254,22.4584,4.8791,4.1934,3.4322,1.7192,2.0482,1396096.8555
131,2021-09-23,28.358,23.4789,5.1008,4.3839,3.5882,1.6445,1.9591,1459537.0785
132,2021-09-22,28.1739,23.3265,5.0677,4.3555,3.5649,1.6552,1.9719,1450062.24
133,2021-09-17,28.5421,23.6314,5.1339,4.4124,3.6115,1.6339,1.9465,1469011.917
134,2021-09-16,30.0468,24.8772,5.4046,4.645,3.8019,1.5521,1.849,1546458.423
135,2021-09-15,30.8312,25.5266,5.5457,4.7663,3.9012,1.5126,1.802,1586829.474
136,2021-09-14,31.5196,26.0965,5.6695,4.8727,3.9882,1.4795,1.7626,1622257.131
137,2021-09-13,31.8877,26.4014,5.7357,4.9296,4.0348,1.4625,1.7423,1641206.808
138,2021-09-10,31.9758,26.4743,5.7515,4.9432,4.046,1.4584,1.7375,1645738.2525
139,2021-09-09,32.0798,26.5604,5.7703,4.9593,4.0591,1.4537,1.7318,1651093.596
140,2021-09-08,32.0959,26.5737,5.7731,4.9618,4.0612,1.453,1.731,1651917.495
141,2021-09-07,31.8397,26.3616,5.7271,4.9222,4.0288,1.4647,1.7449,1638735.111
142,2021-09-06,31.8958,26.408,5.7371,4.9308,4.0358,1.4621,1.7418,1641618.7575
143,2021-09-03,31.2875,25.9044,5.6277,4.8368,3.9589,1.4905,1.7757,1610310.5955
144,2021-09-02,31.0874,25.7387,5.5917,4.8059,3.9336,1.5001,1.7871,1600011.858
145,2021-09-01,31.0874,25.7387,5.5917,4.8059,3.9336,1.5001,1.7871,1600011.858
146,2021-08-31,32.0158,26.5074,5.7587,4.9494,4.051,1.4566,1.7353,1647798.0
147,2021-08-30,32.8002,27.1568,5.8998,5.0706,4.1503,1.4218,1.6938,1688169.051
148,2021-08-27,33.4245,27.6737,6.0121,5.1672,4.2293,1.3952,1.6622,1720301.112
149,2021-08-26,32.0959,26.5737,5.7731,4.9618,4.0612,1.453,1.731,1651917.495
150,2021-08-25,33.5045,27.74,6.0265,5.1795,4.2394,1.3919,1.6582,1724420.607
151,2021-08-24,33.6166,27.8328,6.0467,5.1969,4.2536,1.3873,1.6527,1730187.9
152,2021-08-23,32.424,26.8454,5.8322,5.0125,4.1027,1.4383,1.7135,1668807.4245
153,2021-08-20,30.327,25.1091,5.455,4.6883,3.8373,1.5377,1.8319,1560876.6555
154,2021-08-19,29.2544,27.358,5.3458,4.5225,4.0671,1.5941,1.8991,1505675.4225
155,2021-08-18,27.7897,25.9883,5.0782,4.2961,3.8635,1.6781,1.9992,1430288.664
156,2021-08-17,26.373,24.6634,4.8193,4.0771,3.6665,1.7683,2.1066,1357373.6025
157,2021-08-16,28.2219,26.3925,5.1571,4.3629,3.9236,1.6524,1.9686,1452533.937
158,2021-08-13,28.5581,26.7068,5.2186,4.4149,3.9703,1.633,1.9454,1469835.816
159,2021-08-12,28.7422,26.879,5.2522,4.4433,3.9959,1.6225,1.9329,1479310.6545
160,2021-08-11,28.5341,26.6844,5.2142,4.4111,3.967,1.6344,1.947,1468599.9675
161,2021-08-10,28.1659,26.3401,5.1469,4.3542,3.9158,1.6557,1.9725,1449650.2905
162,2021-08-09,25.6046,23.9448,4.6789,3.9583,3.5597,1.8213,2.1698,1317826.4505
163,2021-08-06,24.7962,23.1888,4.5312,3.8333,3.4473,1.8807,2.2405,1276219.551
164,2021-08-05,24.4681,22.882,4.4712,3.7826,3.4017,1.9059,2.2706,1259329.6215
165,2021-08-04,24.8042,23.1963,4.5326,3.8345,3.4484,1.8801,2.2398,1276631.5005
166,2021-08-03,24.7242,23.1215,4.518,3.8222,3.4373,1.8862,2.2471,1272512.0055
167,2021-08-02,24.38,22.7996,4.4551,3.769,3.3895,1.9128,2.2788,1254798.177
168,2021-07-30,24.324,22.7472,4.4449,3.7603,3.3817,1.9172,2.284,1251914.5305
169,2021-07-29,24.7002,23.099,4.5136,3.8185,3.434,1.888,2.2493,1271276.157
170,2021-07-28,23.1074,21.6095,4.2225,3.5722,3.2125,2.0182,2.4043,1189298.2065
171,2021-07-27,23.3795,21.864,4.2723,3.6143,3.2504,1.9947,2.3763,1203304.4895
172,2021-07-26,24.6842,23.0841,4.5107,3.816,3.4317,1.8893,2.2507,1270452.258
173,2021-07-23,24.6282,23.0317,4.5004,3.8073,3.424,1.8936,2.2558,1267568.6115
174,2021-07-22,25.2125,23.5781,4.6072,3.8976,3.5052,1.8497,2.2036,1297640.925
175,2021-07-21,24.5241,22.9343,4.4814,3.7912,3.4095,1.9016,2.2654,1262213.268
176,2021-07-20,23.1634,21.6619,4.2328,3.5809,3.2203,2.0133,2.3985,1192181.853
177,2021-07-19,22.5151,21.0556,4.1143,3.4807,3.1302,2.0713,2.4675,1158813.9435
178,2021-07-16,22.7472,21.2727,4.1567,3.5165,3.1625,2.0501,2.4424,1170760.479
179,2021-07-15,22.0909,20.6589,4.0368,3.4151,3.0712,2.111,2.5149,1136980.62
180,2021-07-14,20.0819,18.7801,3.6697,3.1045,2.7919,2.3222,2.7665,1033581.2955
181,2021-07-13,18.9133,17.6873,3.4561,2.9238,2.6294,2.4657,2.9374,973436.6685
182,2021-07-12,18.5852,17.3804,3.3962,2.8731,2.5838,2.5092,2.9893,956546.739
183,2021-07-09,18.4971,17.2981,3.3801,2.8595,2.5716,2.5212,3.0035,952015.2945
184,2021-07-08,18.6332,17.4253,3.4049,2.8805,2.5905,2.5028,2.9816,959018.436
185,2021-07-07,18.8653,17.6424,3.4474,2.9164,2.6228,2.472,2.9449,970964.9715
186,2021-07-06,17.4966,16.3624,3.1973,2.7048,2.4325,2.6654,3.1753,900521.607
187,2021-07-05,17.3446,16.2202,3.1695,2.6813,2.4113,2.6887,3.2031,892694.5665
188,2021-07-02,17.2005,16.0855,3.1431,2.6591,2.3913,2.7112,3.23,885279.4755
189,2021-07-01,17.5207,16.3849,3.2016,2.7086,2.4358,2.6617,3.1709,901757.4555
190,2021-06-30,17.7368,16.587,3.2411,2.742,2.4659,2.6293,3.1323,912880.092
191,2021-06-29,17.7368,16.587,3.2411,2.742,2.4659,2.6293,3.1323,912880.092
192,2021-06-28,18.0569,16.8864,3.2996,2.7915,2.5104,2.5827,3.0768,929358.072
193,2021-06-25,18.185,17.0061,3.323,2.8113,2.5282,2.5645,3.0551,935949.264
194,2021-06-24,18.3771,17.1858,3.3581,2.8409,2.5549,2.5377,3.0232,945836.052
195,2021-06-23,18.4091,17.2157,3.364,2.8459,2.5593,2.5332,3.0179,947483.85
196,2021-06-22,18.297,17.1109,3.3435,2.8286,2.5438,2.5488,3.0364,941716.557
197,2021-06-21,18.3771,17.1858,3.3581,2.8409,2.5549,2.5377,3.0232,945836.052
198,2021-06-18,18.217,17.0361,3.3289,2.8162,2.5326,2.56,3.0497,937597.062
199,2021-06-17,17.5126,16.3774,3.2002,2.7073,2.4347,2.6629,3.1724,901345.506
200,2021-06-16,17.0884,15.9807,2.8349,2.6417,2.3757,2.729,,879512.1825
201,2021-06-15,17.7768,16.6244,2.9491,2.7481,2.4714,2.6234,,914939.8395
202,2021-06-11,17.9529,16.7891,2.9783,2.7754,2.4959,2.5976,,924002.7285
203,2021-06-10,18.249,17.066,3.0274,2.8211,2.5371,2.5555,,939244.86
204,2021-06-09,18.0809,16.9088,2.9995,2.7952,2.5137,2.5792,,930593.9205
205,2021-06-08,18.3371,17.1484,3.042,2.8348,2.5493,2.5432,,943776.3045
206,2021-06-07,18.217,17.0361,3.0221,2.8162,2.5326,2.56,,937597.062
207,2021-06-04,18.177,16.9987,3.0154,2.81,2.5271,2.5656,2.5656,935537.3145
208,2021-06-03,18.145,16.9687,3.0101,2.8051,2.5226,2.5701,2.5701,933889.5165
209,2021-06-02,18.225,17.0436,3.0234,2.8174,2.5337,2.5588,2.5588,938009.0115
210,2021-06-01,18.7693,17.5526,3.1137,2.9016,2.6094,2.4846,2.4846,966021.5775
211,2021-05-31,19.1455,17.9044,3.1761,2.9597,2.6617,2.4358,2.4358,985383.204
212,2021-05-28,18.7373,17.5226,3.1084,2.8966,2.605,2.4889,2.4889,964373.7795
213,2021-05-27,19.0494,17.8145,3.1602,2.9449,2.6484,2.4481,2.4481,980439.81
214,2021-05-26,19.3536,18.099,3.2106,2.9919,2.6906,2.4096,2.4096,996093.891
215,2021-05-25,19.6497,18.3759,3.2598,3.0377,2.7318,2.3733,2.3733,1011336.0225
216,2021-05-24,19.7297,18.4508,3.273,3.0501,2.7429,2.3637,2.3637,1015455.5175
217,2021-05-21,19.6497,18.3759,3.2598,3.0377,2.7318,2.3733,2.3733,1011336.0225
218,2021-05-20,19.9699,18.6753,3.3129,3.0872,2.7763,2.3353,2.3353,1027814.0025
219,2021-05-19,20.0899,18.7876,3.3328,3.1057,2.793,2.3213,2.3213,1033993.245
220,2021-05-18,20.6582,19.319,3.4271,3.1936,2.872,2.2574,2.2574,1063241.6595
221,2021-05-17,19.4816,18.2187,3.2319,3.0117,2.7084,2.3938,2.3938,1002685.083
222,2021-05-14,19.2015,17.9568,3.1854,2.9684,2.6695,2.4287,2.4287,988266.8505
223,2021-05-13,18.6812,17.4702,3.0991,2.888,2.5972,2.4963,2.4963,961490.133
224,2021-05-12,18.5452,17.343,3.0765,2.8669,2.5783,2.5147,2.5147,954486.9915
225,2021-05-11,17.8008,16.6469,2.953,2.7519,2.4748,2.6198,2.6198,916175.688
226,2021-05-10,18.3291,17.1409,3.0407,2.8335,2.5482,2.5443,2.5443,943364.355
227,2021-05-07,18.9293,17.7023,3.1403,2.9263,2.6317,2.4636,2.4636,974260.5675
228,2021-05-06,19.2095,17.9642,3.1867,2.9696,2.6706,2.4277,2.4277,988678.8
229,2021-04-30,17.8968,16.7367,2.969,2.7667,2.4881,2.6058,2.6058,921119.082
230,2021-04-29,18.169,16.9912,3.0141,2.8088,2.526,2.5667,2.5667,935125.365
231,2021-04-28,19.8338,19.8338,3.4326,3.0661,3.0661,2.3513,2.3513,1020810.861
232,2021-04-27,19.7137,19.7137,3.4118,3.0476,3.0476,2.3656,2.3656,1014631.6185
233,2021-04-26,19.7858,19.7858,3.4243,3.0587,3.0587,2.357,2.357,1018339.164
234,2021-04-23,19.9779,19.9779,3.4575,3.0884,3.0884,2.3343,2.3343,1028225.952
235,2021-04-22,19.9859,19.9859,3.4589,3.0897,3.0897,2.3334,2.3334,1028637.9015
236,2021-04-21,20.0899,20.0899,3.4769,3.1057,3.1057,2.3213,2.3213,1033993.245
237,2021-04-20,19.8258,19.8258,3.4312,3.0649,3.0649,2.3522,2.3522,1020398.9115
238,2021-04-19,19.5537,19.5537,3.3841,3.0228,3.0228,2.385,2.385,1006392.6285
239,2021-04-16,18.8493,18.8493,3.2622,2.914,2.914,2.4741,2.4741,970141.0725
240,2021-04-15,18.3691,18.3691,3.1791,2.8397,2.8397,2.5388,2.5388,945424.1025
241,2021-04-14,18.3851,18.3851,3.1819,2.8422,2.8422,2.5366,2.5366,946248.0015
242,2021-04-13,18.0249,18.0249,3.1195,2.7865,2.7865,2.5872,2.5872,927710.274
243,2021-04-12,22.8674,21.6924,3.286,2.853,3.1128,2.541,2.541,944600.2035
244,2021-04-09,23.3262,22.1276,3.3519,2.9103,3.1752,2.491,2.491,963549.8805
245,2021-04-08,22.8475,21.6735,3.2831,2.8505,3.1101,2.5432,2.5432,943776.3045
246,2021-04-07,22.668,21.5032,3.2573,2.8281,3.0856,2.5633,2.5633,936361.2135
247,2021-04-06,21.4413,20.3396,3.0811,2.6751,2.9187,2.71,2.71,885691.425
248,2021-04-02,20.6934,19.6301,2.9736,2.5818,2.8168,2.8079,2.8079,854795.2125
249,2021-04-01,20.2845,19.2422,2.9148,2.5308,2.7612,2.8645,2.8645,837905.283
250,2021-03-31,20.2446,19.2044,2.9091,2.5258,2.7558,2.8702,2.8702,836257.485
251,2021-03-30,20.3343,19.2895,2.922,2.537,2.768,2.8575,2.8575,839965.0305
252,2021-03-29,20.5837,19.526,2.9578,2.5681,2.8019,2.8229,2.8229,850263.768
253,2021-03-26,20.5737,19.5166,2.9564,2.5669,2.8006,2.8243,2.8243,849851.8185
254,2021-03-25,20.2945,19.2517,2.9163,2.532,2.7625,2.8631,2.8631,838317.2325
255,2021-03-24,20.9726,19.895,3.0137,2.6166,2.8549,2.7705,2.7705,866329.7985
256,2021-03-23,20.9427,19.8666,3.0094,2.6129,2.8508,2.7745,2.7745,865093.95
257,2021-03-22,21.2718,20.1788,3.0567,2.654,2.8956,2.7316,2.7316,878688.2835
258,2021-03-19,20.0152,18.9868,2.8761,2.4972,2.7245,2.9031,2.9031,826782.6465
259,2021-03-18,19.8856,18.8638,2.8575,2.481,2.7069,2.922,2.922,821427.303
260,2021-03-17,19.9454,18.9206,2.8661,2.4885,2.715,2.9132,2.9132,823899.0
261,2021-03-16,20.1848,19.1476,2.9005,2.5183,2.7476,2.8787,2.8787,833785.788
262,2021-03-15,20.1844,19.1473,2.9027,2.5183,2.7476,2.8787,2.8787,833772.4875
263,2021-03-12,20.0748,19.0433,2.8869,2.5046,2.7326,2.8945,2.8945,829243.353
264,2021-03-11,19.8455,18.8258,2.854,2.476,2.7014,2.9279,2.9279,819773.3445
265,2021-03-10,19.2674,18.2774,2.7708,2.4039,2.6227,3.0157,3.0157,795892.4535
266,2021-03-09,19.2873,18.2963,2.7737,2.4064,2.6255,3.0126,3.0126,796715.9325
267,2021-03-08,19.9651,18.9393,2.8712,2.4909,2.7177,2.9104,2.9104,824714.2185
268,2021-03-05,20.2243,19.1851,2.9084,2.5233,2.753,2.8731,2.8731,835419.4455
269,2021-03-04,20.1147,19.0811,2.8927,2.5096,2.7381,2.8887,2.8887,830890.311
270,2021-03-03,20.2841,19.2419,2.917,2.5307,2.7611,2.8646,2.8646,837889.8825
271,2021-03-02,19.5565,18.5516,2.8124,2.4399,2.6621,2.9712,2.9712,807832.899
272,2021-03-01,19.3173,18.3247,2.778,2.4101,2.6295,3.008,3.008,797951.151
273,2021-02-26,18.9883,18.0127,2.7307,2.3691,2.5848,3.0601,3.0601,784363.7475
274,2021-02-25,19.0382,18.0599,2.7379,2.3753,2.5915,3.0521,3.0521,786422.445
275,2021-02-24,19.0083,18.0316,2.7336,2.3715,2.5875,3.0569,3.0569,785187.2265
276,2021-02-23,18.9385,17.9654,2.7235,2.3628,2.578,3.0681,3.0681,782305.05
277,2021-02-22,18.8787,17.9086,2.7149,2.3554,2.5698,3.0778,3.0778,779834.613
278,2021-02-19,17.7723,16.8591,2.5558,2.2173,2.4192,3.2695,3.2695,734131.5285
279,2021-02-18,17.4134,16.5187,2.5042,2.1726,2.3704,3.3368,3.3368,719308.9065
280,2021-02-10,16.7356,15.8757,2.4067,2.088,2.2781,3.472,3.472,691310.6205
