,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
146,2021-08-31,30.6287,22.5455,3.129,0.5096,0.4596,0.3582,17.7892,1686720.156
147,2021-08-30,31.0519,22.857,3.1722,0.5167,0.466,0.3534,17.5467,1710026.934
148,2021-08-27,31.8984,23.1512,2.1258,0.5308,0.481,0.344,17.0811,1756640.49
149,2021-08-26,31.2714,22.6962,2.084,0.5203,0.4716,0.3509,17.4236,1722111.93
150,2021-08-25,32.3216,23.4584,2.154,0.5378,0.4874,0.3395,16.8574,1779947.268
151,2021-08-24,32.4784,23.5722,2.1644,0.5404,0.4898,0.3378,16.7761,1788579.408
152,2021-08-23,32.8545,23.8452,2.1895,0.5467,0.4955,0.334,16.584,1809296.544
153,2021-08-20,32.7605,23.777,2.1832,0.5451,0.494,0.3349,16.6316,1804117.26
154,2021-08-19,33.3405,24.1979,2.2219,0.5548,0.5028,0.3291,16.3423,1836056.178
155,2021-08-18,32.4784,23.5722,2.1644,0.5404,0.4898,0.3378,16.7761,1788579.408
156,2021-08-17,32.1962,23.3674,2.1456,0.5357,0.4855,0.3408,16.9231,1773041.556
157,2021-08-16,33.8107,24.5392,2.2532,0.5626,0.5099,0.3245,16.115,1861952.598
158,2021-08-13,33.7637,24.5051,2.2501,0.5618,0.5092,0.325,16.1374,1859362.956
159,2021-08-12,34.2653,24.8691,2.2835,0.5702,0.5167,0.3202,15.9012,1886985.804
160,2021-08-11,33.4972,24.3117,2.2323,0.5574,0.5051,0.3276,16.2658,1844688.318
161,2021-08-10,33.6383,24.414,2.2417,0.5597,0.5073,0.3262,16.1976,1852457.244
162,2021-08-09,33.8891,24.5961,2.2585,0.5639,0.5111,0.3238,16.0777,1866268.668
163,2021-08-06,34.5004,25.0398,2.2992,0.5741,0.5203,0.318,15.7928,1899934.014
164,2021-08-05,35.3939,25.6882,2.3587,0.5889,0.5337,0.31,15.3942,1949137.212
165,2021-08-04,32.447,23.5494,2.1624,0.5399,0.4893,0.3382,16.7923,1786852.98
166,2021-08-03,29.5001,21.4106,1.966,0.4909,0.4449,0.3719,18.4697,1624568.748
167,2021-08-02,29.845,21.6609,1.9889,0.4966,0.4501,0.3676,18.2563,1643559.456
168,2021-07-30,28.9985,21.0466,1.9325,0.4825,0.4373,0.3784,18.7892,1596945.9
169,2021-07-29,29.0926,21.1148,1.9388,0.4841,0.4387,0.3772,18.7284,1602125.184
170,2021-07-28,28.9202,20.9897,1.9273,0.4812,0.4361,0.3794,18.8401,1592629.83
171,2021-07-27,30.1898,21.9112,2.0119,0.5023,0.4553,0.3634,18.0478,1662550.164
172,2021-07-26,29.6098,21.4903,1.9733,0.4927,0.4465,0.3706,18.4013,1630611.246
173,2021-07-23,31.5849,22.9237,2.1049,0.5256,0.4763,0.3474,17.2506,1739376.21
174,2021-07-22,31.4908,22.8555,2.0986,0.524,0.4749,0.3484,17.3021,1734196.926
175,2021-07-21,31.7103,23.0147,2.1133,0.5276,0.4782,0.346,17.5284,1746281.922
176,2021-07-20,31.0049,22.5028,2.0662,0.5159,0.4676,0.3539,17.9272,1707437.292
177,2021-07-19,31.24,22.6734,2.0819,0.5198,0.4711,0.3512,17.7923,1720385.502
178,2021-07-16,33.7323,24.4823,2.248,0.5613,0.5087,0.3253,16.4777,1857636.528
179,2021-07-15,42.8238,31.0807,2.0937,0.7126,0.6458,0.2562,0.2562,2358300.648
180,2021-07-14,43.3724,31.4789,2.1205,0.7217,0.6541,0.253,0.253,2388513.138
181,2021-07-13,41.3503,30.0113,2.0216,0.6881,0.6236,0.2654,0.2654,2277158.532
182,2021-07-12,41.5071,30.1251,2.0293,0.6907,0.6259,0.2644,0.2644,2285790.672
183,2021-07-09,40.5823,29.4539,1.9841,0.6753,0.612,0.2704,0.2704,2234861.046
184,2021-07-08,36.8987,26.7804,1.804,0.614,0.5564,0.2974,0.2974,2032005.756
185,2021-07-07,37.1338,26.951,1.8155,0.6179,0.56,0.2955,0.2955,2044953.966
186,2021-07-06,36.5381,26.5187,1.7864,0.608,0.551,0.3003,0.3003,2012151.834
187,2021-07-05,36.3657,26.3936,1.7779,0.6051,0.5484,0.3017,0.3017,2002656.48
188,2021-07-02,35.7701,25.9613,1.7488,0.5952,0.5394,0.3067,0.3067,1969854.348
189,2021-07-01,37.1495,26.9624,1.8162,0.6182,0.5602,0.2954,0.2954,2045817.18
190,2021-06-30,36.7262,26.6552,1.7956,0.6111,0.5538,0.2988,0.2988,2022510.402
191,2021-06-29,37.2592,27.042,1.8216,0.62,0.5619,0.2945,0.2945,2051859.678
192,2021-06-28,38.3721,27.8498,1.876,0.6385,0.5787,0.2859,0.2859,2113147.872
193,2021-06-25,37.604,27.2923,1.8385,0.6257,0.5671,0.2918,0.2918,2070850.386
194,2021-06-24,37.3689,27.1217,1.827,0.6218,0.5635,0.2936,0.2936,2057902.176
195,2021-06-23,38.764,28.1342,1.8952,0.645,0.5846,0.2831,0.2831,2134728.222
196,2021-06-22,36.35,26.3822,1.7772,0.6048,0.5482,0.3019,0.3019,2001793.266
197,2021-06-21,35.2058,25.5517,1.7212,0.5858,0.5309,0.3117,0.3117,1938778.644
198,2021-06-18,36.209,26.2798,1.7703,0.6025,0.546,0.303,0.303,1994024.34
199,2021-06-17,35.3782,25.6768,1.7296,0.5887,0.5335,0.3101,0.3101,1948273.998
200,2021-06-16,36.4284,26.4391,1.781,0.6062,0.5494,0.3012,0.3012,2006109.336
201,2021-06-15,37.6824,27.3492,1.8423,0.627,0.5683,0.2912,0.2912,2075166.456
202,2021-06-11,36.6322,26.587,1.791,0.6095,0.5524,0.2995,0.2995,2017331.118
203,2021-06-10,36.6792,26.6211,1.7933,0.6103,0.5531,0.2991,0.2991,2019920.76
204,2021-06-09,36.5225,26.5073,1.7856,0.6077,0.5508,0.3004,0.3004,2011288.62
205,2021-06-08,37.1181,26.9396,1.8147,0.6176,0.5598,0.2956,0.2956,2044090.752
206,2021-06-07,36.8516,26.7462,1.8017,0.6132,0.5557,0.2977,0.2977,2029416.114
207,2021-06-04,36.6008,26.5642,1.7894,0.609,0.552,0.2998,0.2998,2015604.69
208,2021-06-03,36.9614,26.8259,1.807,0.615,0.5574,0.2969,0.2969,2035458.612
209,2021-06-02,37.2278,27.0193,1.8201,0.6195,0.5614,0.2947,0.2947,2050133.25
210,2021-06-01,36.8046,26.7121,1.7994,0.6124,0.555,0.2981,0.2981,2026826.472
211,2021-05-31,36.6949,26.6325,1.794,0.6106,0.5534,0.299,0.299,2020783.974
212,2021-05-28,37.2278,27.0193,1.8201,0.6195,0.5614,0.2947,0.2947,2050133.25
213,2021-05-27,36.35,26.3822,1.7772,0.6048,0.5482,0.3019,0.3019,2001793.266
214,2021-05-26,35.9738,26.1091,1.7588,0.5986,0.5425,0.305,0.305,1981076.13
215,2021-05-25,35.629,25.8589,1.7419,0.5929,0.5373,0.308,0.308,1962085.422
216,2021-05-24,35.2685,25.5972,1.7243,0.5869,0.5319,0.3111,0.3111,1942231.5
217,2021-05-21,35.9582,26.0978,1.758,0.5983,0.5423,0.3051,0.3051,1980212.916
218,2021-05-20,35.4723,25.7451,1.7342,0.5902,0.5349,0.3093,0.3093,1953453.282
219,2021-05-19,35.9268,26.075,1.7565,0.5978,0.5418,0.3054,0.3054,1978486.488
220,2021-05-18,35.3782,25.6768,1.7296,0.5887,0.5335,0.3101,0.3101,1948273.998
221,2021-05-17,36.2717,26.3253,1.7733,0.6035,0.547,0.3025,0.3025,1997477.196
222,2021-05-14,36.2403,26.3026,1.7718,0.603,0.5465,0.3028,0.3028,1995750.768
223,2021-05-13,36.2403,26.3026,1.7718,0.603,0.5465,0.3028,0.3028,1995750.768
224,2021-05-12,37.3062,27.0762,1.8239,0.6208,0.5626,0.2941,0.2941,2054449.32
225,2021-05-11,36.0679,26.1774,1.7634,0.6002,0.5439,0.3042,0.3042,1986255.414
226,2021-05-10,37.6197,27.3037,1.8392,0.626,0.5673,0.2917,0.2917,2071713.6
227,2021-05-07,37.7921,27.4288,1.8477,0.6288,0.5699,0.2903,0.2903,2081208.954
228,2021-05-06,38.0743,27.6336,1.8615,0.6335,0.5742,0.2882,0.2882,2096746.806
229,2021-04-30,37.6667,27.3378,1.8415,0.6268,0.568,0.2913,0.2913,2074303.242
230,2021-04-29,38.2937,27.7929,1.8722,0.6372,0.5775,0.2865,0.2865,2108831.802
231,2021-04-28,38.4662,27.918,1.8806,0.6401,0.5801,0.2852,0.2852,2118327.156
232,2021-04-27,38.1683,38.1683,1.9132,0.6351,0.6351,0.2875,0.2875,2101926.09
233,2021-04-26,39.3439,39.3439,1.9721,0.6547,0.6547,0.2789,0.2789,2166667.14
234,2021-04-23,39.4066,39.4066,1.9753,0.6557,0.6557,0.2784,0.2784,2170119.996
235,2021-04-22,39.6418,39.6418,1.9871,0.6596,0.6596,0.2768,0.2768,2183068.206
236,2021-04-21,39.1245,39.1245,1.9611,0.651,0.651,0.2804,0.2804,2154582.144
237,2021-04-20,41.0368,41.0368,2.057,0.6828,0.6828,0.2674,0.2674,2259894.252
238,2021-04-19,42.9178,42.9178,2.1513,0.7141,0.7141,0.2557,0.2557,2363479.932
239,2021-04-16,42.3065,42.3065,2.1206,0.704,0.704,0.2594,0.2594,2329814.586
240,2021-04-15,41.0839,41.0839,2.0593,0.6836,0.6836,0.2671,0.2671,2262483.894
241,2021-04-14,41.4757,41.4757,2.079,0.6901,0.6901,0.2646,0.2646,2284064.244
242,2021-04-13,41.5071,41.5071,2.0805,0.6907,0.6907,0.2644,0.2644,2285790.672
243,2021-04-12,41.2406,41.2406,2.0672,0.6862,0.6862,0.2661,0.2661,2271116.034
244,2021-04-09,42.1811,42.1811,2.1143,0.7019,0.7019,0.2601,0.2601,2322908.874
245,2021-04-08,42.0244,42.0244,2.1065,0.6993,0.6993,0.2611,0.2611,2314276.734
246,2021-04-07,42.4162,42.4162,2.1261,0.7058,0.7058,0.2587,0.2587,2335857.084
247,2021-04-06,42.8238,42.8238,2.1465,0.7126,0.7126,0.2562,0.2562,2358300.648
248,2021-04-02,43.1686,43.1686,2.1638,0.7183,0.7183,0.2542,0.2542,2377291.356
249,2021-04-01,44.7048,44.7048,2.2408,0.7439,0.7439,0.2454,0.2454,2461886.328
250,2021-03-31,45.0026,45.0026,2.2558,0.7488,0.7488,0.2438,0.2438,2478287.394
251,2021-03-30,43.7799,43.7799,2.1945,0.7285,0.7285,0.2506,0.2506,2410956.702
252,2021-03-29,148.2761,62.8495,2.0303,0.7513,0.7106,0.2757,0.2757,2191700.346
253,2021-03-26,134.7859,57.1314,1.8456,0.6829,0.6459,0.3033,0.3033,1992297.912
254,2021-03-25,126.7267,53.7154,1.7353,0.6421,0.6073,0.3226,0.3226,1873174.38
255,2021-03-24,128.2451,54.359,1.7561,0.6498,0.6146,0.3188,0.3188,1895617.944
256,2021-03-23,140.801,59.6811,1.928,0.7134,0.6747,0.2903,0.2903,2081208.954
257,2021-03-22,145.1226,61.5128,1.9872,0.7353,0.6955,0.2817,0.2817,2145086.79
258,2021-03-19,138.9322,58.8889,1.9024,0.7039,0.6658,0.2942,0.2942,2053586.106
259,2021-03-18,150.2033,63.6664,2.0567,0.761,0.7198,0.2722,0.2722,2220186.408
260,2021-03-17,144.7138,61.3396,1.9816,0.7332,0.6935,0.2825,0.2825,2139044.292
261,2021-03-16,149.9113,63.5426,2.0527,0.7595,0.7184,0.2727,0.2727,2215870.338
262,2021-03-15,150.9625,63.9882,2.0671,0.7649,0.7234,0.2708,0.2708,2231408.19
263,2021-03-12,153.2985,64.9783,2.0991,0.7767,0.7346,0.2667,0.2667,2265936.75
264,2021-03-11,139.3994,59.087,1.9088,0.7063,0.668,0.2933,0.2933,2060491.818
265,2021-03-10,135.5451,57.4532,1.856,0.6868,0.6496,0.3016,0.3016,2003519.694
266,2021-03-09,139.8666,59.285,1.9152,0.7087,0.6703,0.2923,0.2923,2067397.53
267,2021-03-08,149.6777,63.4436,2.0495,0.7584,0.7173,0.2731,0.2731,2212417.482
268,2021-03-05,136.0707,57.676,1.8632,0.6894,0.6521,0.3004,0.3004,2011288.62
269,2021-03-04,131.8659,55.8937,1.8056,0.6681,0.6319,0.31,0.31,1949137.212
270,2021-03-03,130.9315,55.4977,1.7928,0.6634,0.6275,0.3122,0.3122,1935325.788
271,2021-03-02,128.7123,54.557,1.7625,0.6521,0.6168,0.3176,0.3176,1902523.656
272,2021-03-01,125.3836,53.1461,1.7169,0.6353,0.6009,0.326,0.326,1853320.458
273,2021-02-26,118.3756,50.1757,1.6209,0.5998,0.5673,0.3453,0.3453,1749734.778
274,2021-02-25,124.9164,52.9481,1.7105,0.6329,0.5986,0.3273,0.3273,1846414.746
275,2021-02-24,130.6979,55.3987,1.7896,0.6622,0.6263,0.3128,0.3128,1931872.932
276,2021-02-23,118.8428,50.3737,1.6273,0.6021,0.5695,0.344,0.344,1756640.49
277,2021-02-22,122.0548,51.7351,1.6713,0.6184,0.5849,0.3349,0.3349,1804117.26
278,2021-02-19,121.0036,51.2896,1.6569,0.6131,0.5799,0.3378,0.3378,1788579.408
279,2021-02-18,120.77,51.1906,1.6537,0.6119,0.5788,0.3385,0.3385,1785126.552
280,2021-02-10,114.9885,48.7399,1.5745,0.5826,0.551,0.3555,0.3555,1699668.366
281,2021-02-09,113.8789,48.2696,1.5593,0.577,0.5457,0.359,0.359,1683267.3
