,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.6259,2.2138,2.0934,0.0,,606248.2158
1,2022-04-12,,,2.5989,2.191,2.0718,0.0,,600006.2779
2,2022-04-11,,,2.5009,2.1084,1.9937,0.0,,577379.2532
3,2022-04-08,,,2.6327,2.2195,2.0988,0.0,,607808.7003
4,2022-04-07,,,2.6766,2.2566,2.1338,0.0,,617951.8493
5,2022-04-06,,,2.7679,2.3335,2.2065,0.0,,639018.3896
6,2022-04-01,,,2.7577,2.325,2.1985,0.0,,636677.6629
7,2022-03-31,,,2.7746,2.3392,2.2119,0.0,,640578.8741
8,2022-03-30,,,2.8287,2.3848,2.255,0.0,,653062.7499
9,2022-03-29,,,2.7577,2.325,2.1985,0.0,,636677.6629
10,2022-03-28,,,2.8388,2.3933,2.2631,0.0,,655403.4766
11,2022-03-25,,,2.8625,2.4133,2.282,0.0,,660865.1722
12,2022-03-24,,,2.9166,2.4589,2.3251,0.0,,673349.0479
13,2022-03-23,,,2.9943,2.5244,2.3871,0.0,,691294.6193
14,2022-03-22,,,2.9842,2.5159,2.379,0.0,,688953.8926
15,2022-03-21,,,2.9909,2.5215,2.3844,0.0,,690514.3771
16,2022-03-18,,,2.9402,2.4788,2.3439,0.0,,678810.7436
17,2022-03-17,,,2.9335,2.4731,2.3386,0.0,,677250.2591
18,2022-03-16,,,2.8591,2.4104,2.2793,0.0,,660084.93
19,2022-03-15,,,2.805,2.3648,2.2362,0.0,,647601.0542
20,2022-03-14,,,2.9706,2.5045,2.3682,0.0,,685832.9237
21,2022-03-11,,,3.0653,2.5842,2.4436,0.0,,707679.7062
22,2022-03-10,,,3.0315,2.5557,2.4167,0.0,,699877.2839
23,2022-03-09,,,2.974,2.5073,2.3709,0.0,,686613.1659
24,2022-03-08,,,3.0213,2.5472,2.4086,0.0,,697536.5572
25,2022-03-07,,,3.1531,2.6583,2.5137,0.0,,727966.0043
26,2022-03-04,,,3.2207,2.7153,2.5676,0.0,,743570.849
27,2022-03-03,,,3.3052,2.7865,2.6349,0.0,,763076.9049
28,2022-03-02,,,3.3491,2.8236,2.6699,0.0,,773220.0539
29,2022-03-01,,,3.3525,2.8264,2.6726,0.0,,774000.2961
30,2022-02-28,,,3.3052,2.7865,2.6349,0.0,,763076.9049
31,2022-02-25,,,3.2849,2.7694,2.6188,0.0,,758395.4514
32,2022-02-24,,,3.2816,2.7666,2.6161,0.0,,757615.2092
33,2022-02-23,,,3.3559,2.8293,2.6753,0.0,,774780.5384
34,2022-02-22,,,3.268,2.7552,2.6053,0.0,,754494.2403
35,2022-02-21,,,3.3322,2.8093,2.6565,0.0,,769318.8427
36,2022-02-18,,,3.2647,2.7523,2.6026,0.0,,753713.998
37,2022-02-17,,,3.2444,2.7352,2.5864,0.0,,749032.5446
38,2022-02-16,,,3.2782,2.7637,2.6134,0.0,,756834.967
39,2022-02-15,,,3.2444,2.7352,2.5864,0.0,,749032.5446
40,2022-02-14,,,3.2207,2.7153,2.5676,0.0,,743570.849
41,2022-02-11,,,3.2342,2.7267,2.5783,0.0,,746691.8179
42,2022-02-10,,,3.3525,2.8264,2.6726,0.0,,774000.2961
43,2022-02-09,,,3.3998,2.8663,2.7104,0.0,,784923.6874
44,2022-02-08,,,3.268,2.7552,2.6053,0.0,,754494.2403
45,2022-02-07,,,3.1768,2.6783,2.5325,0.0,,733427.7
46,2022-01-28,,,3.5012,2.9518,2.7912,0.0,,808330.9544
47,2022-01-27,,,3.508,2.9575,2.7966,0.0,,809891.4389
48,2022-01-26,,,3.7547,3.1655,2.9932,0.0,,866849.122
49,2022-01-25,,,3.7479,3.1598,2.9879,0.0,,865288.6375
50,2022-01-24,,,4.0048,3.3763,3.1926,0.0,,924587.0473
51,2022-01-21,,,3.9237,3.3079,3.128,0.0,,905861.2337
52,2022-01-20,,,3.998,3.3706,3.1872,0.0,,923026.5628
53,2022-01-19,,,4.1839,3.5273,3.3354,0.0,,965939.8857
54,2022-01-18,,,4.1907,3.533,3.3408,0.0,,967500.3702
55,2022-01-17,,,4.1873,3.5302,3.3381,0.0,,966720.1279
56,2022-01-14,,,3.9913,3.3649,3.1818,0.0,,921466.0784
57,2022-01-13,,,4.0251,3.3934,3.2088,0.0,,929268.5007
58,2022-01-12,,,3.9473,3.3279,3.1468,0.0,,911322.9293
59,2022-01-11,,,3.8324,3.231,3.0552,0.0,,884794.6934
60,2022-01-10,,,3.8696,3.2623,3.0848,0.0,,893377.3579
61,2022-01-07,,,3.8121,3.2139,3.039,0.0,,880113.24
62,2022-01-06,,,3.9068,3.2937,3.1145,0.0,,901960.0225
63,2022-01-05,,,3.8831,3.2737,3.0956,0.0,,896498.3269
64,2022-01-04,,,4.0082,3.3792,3.1953,0.0,,925367.2895
65,2021-12-31,,,3.9913,3.3649,3.1818,0.0,,921466.0784
66,2021-12-30,,,3.9541,3.3336,3.1522,0.0,,912883.4138
