,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,362.2331,145.958,4.2603,5.5722,4.8835,0.0964,0.0964,226446.525
1,2022-04-12,361.6536,145.7245,4.2535,5.5633,4.8756,0.0966,0.0966,226084.2106
2,2022-04-11,357.017,143.8563,4.1989,5.492,4.8131,0.0978,0.0978,223185.695
3,2022-04-08,363.9718,146.6586,4.2807,5.5989,4.9069,0.096,0.096,227533.4683
4,2022-04-07,364.5514,146.8922,4.2876,5.6079,4.9147,0.0958,0.0958,227895.7828
5,2022-04-06,372.6654,150.1616,4.383,5.7327,5.0241,0.0937,0.0937,232968.1849
6,2022-04-01,363.3923,146.4251,4.2739,5.59,4.8991,0.0961,0.0961,227171.1539
7,2022-03-31,362.8127,146.1916,4.2671,5.5811,4.8913,0.0963,0.0963,226808.8394
8,2022-03-30,363.9718,146.6586,4.2807,5.5989,4.9069,0.096,0.096,227533.4683
9,2022-03-29,361.074,145.491,4.2467,5.5544,4.8678,0.0967,0.0967,225721.8961
10,2022-03-28,363.3923,146.4251,4.2739,5.59,4.8991,0.0961,0.0961,227171.1539
11,2022-03-25,362.2331,145.958,4.2603,5.5722,4.8835,0.0964,0.0964,226446.525
12,2022-03-24,362.2331,145.958,4.2603,5.5722,4.8835,0.0964,0.0964,226446.525
13,2022-03-23,368.6084,148.5269,4.3353,5.6703,4.9694,0.0948,0.0948,230431.9838
14,2022-03-22,369.188,148.7604,4.3421,5.6792,4.9772,0.0946,0.0946,230794.2983
15,2022-03-21,373.245,150.3952,4.3898,5.7416,5.0319,0.0936,0.0936,233330.4994
16,2022-03-18,368.6084,148.5269,4.3353,5.6703,4.9694,0.0948,0.0948,230431.9838
17,2022-03-17,360.4944,145.2574,4.2398,5.5454,4.86,0.0969,0.0969,225359.5817
18,2022-03-16,361.074,145.491,4.2467,5.5544,4.8678,0.0967,0.0967,225721.8961
19,2022-03-15,351.2212,141.5209,4.1308,5.4028,4.735,0.0995,0.0995,219562.5506
20,2022-03-14,371.5063,149.6946,4.3694,5.7148,5.0085,0.094,0.094,232243.556
21,2022-03-11,379.0407,152.7305,4.458,5.8307,5.1101,0.0922,0.0922,236953.6438
22,2022-03-10,376.7224,151.7964,4.4307,5.7951,5.0788,0.0927,0.0927,235504.386
23,2022-03-09,372.0859,149.9281,4.3762,5.7238,5.0163,0.0939,0.0939,232605.8705
24,2022-03-08,379.6203,152.964,4.4648,5.8397,5.1179,0.092,0.092,237315.9582
25,2022-03-07,390.6322,157.4012,4.5943,6.0091,5.2663,0.0894,0.0894,244199.9326
26,2022-03-04,402.2237,162.0718,4.7306,6.1874,5.4226,0.0868,0.0868,251446.2214
27,2022-03-03,409.1785,164.8742,4.8124,6.2943,5.5164,0.0854,0.0854,255793.9946
28,2022-03-02,412.656,166.2754,4.8533,6.3478,5.5632,0.0847,0.0847,257967.8813
29,2022-03-01,412.0764,166.0419,4.8465,6.3389,5.5554,0.0848,0.0848,257605.5668
30,2022-02-28,412.0764,166.0419,4.8465,6.3389,5.5554,0.0848,0.0848,257605.5668
31,2022-02-25,412.0764,166.0419,4.8465,6.3389,5.5554,0.0848,0.0848,257605.5668
32,2022-02-24,408.599,164.6407,4.8056,6.2854,5.5085,0.0855,0.0855,255431.6802
33,2022-02-23,421.9291,170.0119,4.9624,6.4905,5.6883,0.0828,0.0828,263764.9123
34,2022-02-22,414.3947,166.976,4.8738,6.3746,5.5867,0.0843,0.0843,259054.8246
