,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.2731,6.1893,4.1158,0.0,,274035.1124
1,2022-04-12,,,2.282,6.2134,4.1318,0.0,,275101.3969
2,2022-04-11,,,2.2576,6.1472,4.0878,0.0,,272169.1145
3,2022-04-08,,,2.3483,6.394,4.2519,0.0,,283098.5305
4,2022-04-07,,,2.4014,6.5385,4.348,0.0,,289496.2374
5,2022-04-06,,,2.5252,6.8757,4.5722,0.0,,304424.2202
6,2022-04-01,,,2.4611,6.7011,4.4561,0.0,,296693.6577
7,2022-03-31,,,2.4832,6.7613,4.4961,0.0,,299359.3689
8,2022-03-30,,,2.4743,6.7372,4.4801,0.0,,298293.0844
9,2022-03-29,,,2.4655,6.7131,4.4641,0.0,,297226.7999
10,2022-03-28,,,2.5186,6.8576,4.5602,0.0,,303624.5068
11,2022-03-25,,,2.5628,6.978,4.6403,0.0,,308955.9292
12,2022-03-24,,,2.5628,6.978,4.6403,0.0,,308955.9292
13,2022-03-23,,,2.6358,7.1767,4.7724,0.0,,317752.7762
14,2022-03-22,,,2.6269,7.1526,4.7564,0.0,,316686.4917
15,2022-03-21,,,2.6645,7.255,4.8244,0.0,,321218.2008
16,2022-03-18,,,2.6225,7.1406,4.7484,0.0,,316153.3495
17,2022-03-17,,,2.5849,7.0382,4.6803,0.0,,311621.6404
18,2022-03-16,,,2.565,6.984,4.6443,0.0,,309222.5004
19,2022-03-15,,,2.4766,6.7432,4.4841,0.0,,298559.6555
20,2022-03-14,,,2.6402,7.1887,4.7804,0.0,,318285.9185
21,2022-03-11,,,2.8016,7.6283,5.0727,0.0,,337745.6103
22,2022-03-10,,,2.7994,7.6222,5.0687,0.0,,337479.0392
23,2022-03-09,,,2.691,7.3272,4.8725,0.0,,324417.0543
24,2022-03-08,,,2.7596,7.5139,4.9966,0.0,,332680.759
25,2022-03-07,,,2.9099,7.9233,5.2689,0.0,,350807.5952
26,2022-03-04,,,2.9608,8.0617,5.3609,0.0,,356938.731
27,2022-03-03,,,3.0205,8.2243,5.469,0.0,,364136.1513
28,2022-03-02,,,3.1023,8.4471,5.6172,0.0,,373999.2828
29,2022-03-01,,,3.1753,8.6458,5.7493,0.0,,382796.1298
30,2022-02-28,,,3.1289,8.5193,5.6652,0.0,,377198.1362
31,2022-02-25,,,3.1687,8.6277,5.7373,0.0,,381996.4164
32,2022-02-24,,,3.2726,8.9107,5.9255,0.0,,394525.2591
33,2022-02-23,,,3.1753,8.6458,5.7493,0.0,,382796.1298
