,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,157.6545,157.6545,4.5105,4.1336,4.1336,0.0,,231200.0
1,2022-04-12,161.2686,161.2686,4.6139,4.2283,4.2283,0.0,,236500.0
2,2022-04-11,166.1782,166.1782,4.7543,4.3571,4.3571,0.0,,243700.0
3,2022-04-08,171.2924,171.2924,4.9007,4.4911,4.4911,0.0,,251200.0
4,2022-04-07,173.9518,173.9518,4.9767,4.5609,4.5609,0.0,,255100.0
5,2022-04-06,175.2474,175.2474,5.0138,4.5948,4.5948,0.0,,257000.0
6,2022-04-01,178.6569,178.6569,5.1113,4.6842,4.6842,0.0,,262000.0
7,2022-03-31,177.6341,177.6341,5.0821,4.6574,4.6574,0.0,,260500.0
8,2022-03-30,366.5456,162.2419,4.6772,7.3751,4.2873,0.0,,239800.0
9,2022-03-29,366.0871,162.0389,4.6713,7.3658,4.282,0.0,,239500.0
10,2022-03-28,368.5328,163.1214,4.7026,7.4151,4.3106,0.0,,241100.0
11,2022-03-25,360.5843,159.6033,4.6011,7.2551,4.2176,0.0,,235900.0
12,2022-03-24,340.2546,150.6049,4.3417,6.8461,3.9798,0.0,,222600.0
13,2022-03-23,344.3817,152.4316,4.3944,6.9291,4.0281,0.0,,225300.0
14,2022-03-22,358.1386,158.5207,4.5699,7.2059,4.189,0.0,,234300.0
15,2022-03-21,359.6672,159.1973,4.5894,7.2367,4.2069,0.0,,235300.0
16,2022-03-18,357.2215,158.1148,4.5582,7.1875,4.1783,0.0,,233700.0
17,2022-03-17,350.6488,155.2055,4.4743,7.0552,4.1014,0.0,,229400.0
18,2022-03-16,337.9618,149.59,4.3125,6.8,3.953,0.0,,221100.0
19,2022-03-15,337.0447,149.1841,4.3008,6.7815,3.9423,0.0,,220500.0
20,2022-03-14,369.297,163.4597,4.7123,7.4304,4.3195,0.0,,241600.0
21,2022-03-11,372.9655,165.0835,4.7591,7.5042,4.3624,0.0,,244000.0
22,2022-03-10,354.4701,156.897,4.5231,7.1321,4.1461,0.0,,231900.0
23,2022-03-09,352.7887,156.1527,4.5017,7.0983,4.1264,0.0,,230800.0
24,2022-03-08,350.1902,155.0026,4.4685,7.046,4.096,0.0,,229100.0
25,2022-03-07,351.413,155.5438,4.4841,7.0706,4.1103,0.0,,229900.0
26,2022-03-04,353.0944,156.2881,4.5056,7.1044,4.13,0.0,,231000.0
27,2022-03-03,355.2344,157.2353,4.5329,7.1475,4.155,0.0,,232400.0
28,2022-03-02,336.5861,148.9811,4.2949,6.7723,3.9369,0.0,,220200.0
29,2022-03-01,335.669,148.5751,4.2832,6.7538,3.9262,0.0,,219600.0
30,2022-02-28,336.1276,148.7781,4.2891,6.763,3.9316,0.0,,219900.0
31,2022-02-25,332.1533,147.019,4.2383,6.6831,3.8851,0.0,,217300.0
32,2022-02-24,321.9121,142.486,4.1077,6.477,3.7653,0.0,,210600.0
33,2022-02-23,331.6948,372.7237,4.2216,6.6739,4.6592,0.0,,217000.0
34,2022-02-22,301.5824,338.8866,3.8384,6.068,4.2362,0.0,,197300.0
35,2022-02-21,306.0152,343.8677,3.8948,6.1572,4.2984,0.0,,200200.0
36,2022-02-18,305.4038,343.1806,3.887,6.1449,4.2899,0.0,,199800.0
37,2022-02-17,300.971,338.1995,3.8306,6.0557,4.2276,0.0,,196900.0
38,2022-02-16,301.7352,339.0583,3.8403,6.0711,4.2383,0.0,,197400.0
39,2022-02-15,300.971,338.1995,3.8306,6.0557,4.2276,0.0,,196900.0
40,2022-02-14,301.8881,339.2301,3.8422,6.0741,4.2405,0.0,,197500.0
41,2022-02-11,294.8568,331.329,3.7528,5.9327,4.1417,0.0,,192900.0
42,2022-02-10,301.1238,338.3713,3.8325,6.0588,4.2297,0.0,,197000.0
43,2022-02-09,308.1551,346.2723,3.922,6.2002,4.3285,0.0,,201600.0
44,2022-02-08,310.6008,349.0205,3.9531,6.2494,4.3629,0.0,,203200.0
45,2022-02-07,303.4166,340.9477,3.8617,6.1049,4.2619,0.0,,198500.0
46,2022-01-28,291.3411,327.3785,3.708,5.8619,4.0923,0.0,,190600.0
47,2022-01-27,300.8181,338.0278,3.8286,6.0526,4.2254,0.0,,196800.0
48,2022-01-26,303.4166,340.9477,3.8617,6.1049,4.2619,0.0,,198500.0
49,2022-01-25,302.6524,340.0889,3.852,6.0895,4.2512,0.0,,198000.0
50,2022-01-24,311.5179,350.0511,3.9648,6.2679,4.3757,0.0,,203800.0
51,2022-01-21,313.3522,352.1123,3.9881,6.3048,4.4015,0.0,,205000.0
52,2022-01-20,309.6837,347.99,3.9415,6.231,4.35,0.0,,202600.0
53,2022-01-19,324.6634,364.8227,4.1321,6.5324,4.5604,0.0,,212400.0
54,2022-01-18,333.2233,374.4413,4.2411,6.7046,4.6806,0.0,,218000.0
55,2022-01-17,338.8789,380.7965,4.313,6.8184,4.7601,0.0,,221700.0
56,2022-01-14,334.9047,376.3307,4.2625,6.7384,4.7042,0.0,,219100.0
57,2022-01-13,338.7261,380.6248,4.3111,6.8153,4.7579,0.0,,221600.0
58,2022-01-12,340.7132,382.8577,4.3364,6.8553,4.7858,0.0,,222900.0
59,2022-01-11,332.459,373.5825,4.2313,6.6892,4.6699,0.0,,217500.0
60,2022-01-10,343.1589,385.6059,4.3675,6.9045,4.8202,0.0,,224500.0
61,2022-01-07,358.1386,402.4385,4.5582,7.2059,5.0306,0.0,,234300.0
62,2022-01-06,349.4259,392.6481,4.4473,7.0306,4.9082,0.0,,228600.0
63,2022-01-05,351.7187,395.2245,4.4765,7.0767,4.9404,0.0,,230100.0
64,2022-01-04,338.2675,380.1095,4.3053,6.8061,4.7515,0.0,,221300.0
65,2021-12-31,339.9489,381.9989,4.3267,6.8399,4.7751,0.4496,,222400.0
66,2021-12-30,343.9231,386.4647,4.3772,6.9199,4.8309,0.4444,,225000.0
67,2021-12-29,347.1331,390.0717,4.4181,6.9845,4.876,0.4403,,227100.0
68,2021-12-28,351.1073,394.5375,4.4687,7.0644,4.9318,0.4354,,229700.0
69,2021-12-27,347.8974,390.9305,4.4278,6.9999,4.8867,0.4394,,227600.0
70,2021-12-24,361.5014,406.2173,4.601,7.2736,5.0778,0.4228,,236500.0
71,2021-12-23,367.1571,412.5725,4.6729,7.3874,5.1573,0.4163,,240200.0
72,2021-12-22,376.7869,423.3935,4.7955,7.5811,5.2925,0.4057,,246500.0
73,2021-12-21,382.4425,429.7487,4.8675,7.6949,5.372,0.3997,,250200.0
74,2021-12-20,369.6027,415.3207,4.7041,7.4366,5.1916,0.4136,,241800.0
75,2021-12-17,367.3099,412.7443,4.6749,7.3905,5.1594,0.4161,,240300.0
76,2021-12-16,371.1313,417.0383,4.7235,7.4673,5.2131,0.4119,,242800.0
77,2021-12-15,368.3799,413.9466,4.6885,7.412,5.1745,0.4149,,241000.0
78,2021-12-14,374.6469,420.9889,4.7683,7.5381,5.2625,0.408,,245100.0
79,2021-12-13,383.3597,430.7793,4.8792,7.7134,5.3849,0.3987,,250800.0
80,2021-12-10,401.3965,451.0472,5.1087,8.0763,5.6382,0.3808,,262600.0
81,2021-12-09,402.1608,451.906,5.1184,8.0917,5.649,0.3801,,263100.0
82,2021-12-08,395.8938,444.8638,5.0387,7.9656,5.5609,0.3861,,259000.0
83,2021-12-07,391.0024,439.3674,4.9764,7.8672,5.4922,0.3909,,255800.0
84,2021-12-06,414.3892,465.647,5.2741,8.3377,5.8207,0.3689,,271100.0
